Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-04 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.36,1.0,92.4919,1.0,616.835,1.0,-9999.0,1.0,0.0,1.0,15.7215,1.0,0.490659,1.0
2018-01-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.756,1.0,89.9726,1.0,617.513,1.0,-9999.0,1.0,0.0,1.0,15.5085,1.0,0.606686,1.0
2018-01-04 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.294028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.856,1.0,91.4224,1.0,618.121,1.0,-9999.0,1.0,13.6689,1.0,15.15,1.0,0.206358,1.0
2018-01-04 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.818,1.0,85.8482,1.0,618.593,1.0,-9999.0,1.0,130.847,1.0,16.5121,1.0,0.610897,1.0
2018-01-04 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.278,1.0,74.9214,1.0,618.7,1.0,-9999.0,1.0,347.711,1.0,19.3422,1.0,1.05126,1.0
2018-01-04 10:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.473,1.0,63.846,1.0,618.696,1.0,-9999.0,1.0,551.425,1.0,22.1143,1.0,0.900752,1.0
2018-01-04 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.112,1.0,63.3474,1.0,618.366,1.0,-9999.0,1.0,646.528,1.0,22.5715,1.0,1.39864,1.0
2018-01-04 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.839,1.0,64.741,1.0,617.9,1.0,-9999.0,1.0,570.542,1.0,22.5021,1.0,1.77965,1.0
2018-01-04 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.942,1.0,61.3649,1.0,617.194,1.0,-9999.0,1.0,702.925,1.0,23.5099,1.0,1.51206,1.0
2018-01-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.012,1.0,58.6287,1.0,616.546,1.0,-9999.0,1.0,739.053,1.0,24.5403,1.0,1.90589,1.0
2018-01-04 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.256,1.0,76.1342,1.0,616.0,1.0,-9999.0,1.0,99.8444,1.0,21.23,1.0,1.59965,1.0
2018-01-04 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.991,1.0,83.4203,1.0,615.785,1.0,-9999.0,1.0,69.7472,1.0,18.5333,1.0,0.891909,1.0
2018-01-04 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.564,1.0,82.5518,1.0,615.832,1.0,-9999.0,1.0,84.0222,1.0,19.0693,1.0,0.883526,1.0
2018-01-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.549,1.0,87.4504,1.0,616.135,1.0,-9999.0,1.0,6.97667,1.0,18.5931,1.0,0.828305,1.0
2018-01-04 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.758,1.0,87.8007,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,18.0439,1.0,0.805158,1.0
2018-01-04 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9606,1.0,89.3468,1.0,617.443,1.0,-9999.0,1.0,0.0,1.0,15.891,1.0,0.061623,1.0
2018-01-04 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.088,1.0,90.8457,1.0,617.908,1.0,-9999.0,1.0,0.0,1.0,15.8146,1.0,0.645377,1.0
2018-01-04 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.607,1.0,91.4897,1.0,618.417,1.0,-9999.0,1.0,0.0,1.0,15.6106,1.0,0.176183,1.0
2018-01-04 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.327,1.0,92.251,1.0,618.644,1.0,-9999.0,1.0,0.0,1.0,15.7064,1.0,0.10932,1.0
2018-01-05 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.186528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.405,1.0,92.3625,1.0,618.612,1.0,-9999.0,1.0,0.0,1.0,15.8596,1.0,0.220045,1.0
2018-01-05 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.408889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.967,1.0,93.1772,1.0,618.348,1.0,-9999.0,1.0,0.0,1.0,15.9128,1.0,0.437052,1.0
2018-01-05 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.684028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.607,1.0,93.094,1.0,618.007,1.0,-9999.0,1.0,0.0,1.0,16.1775,1.0,0.602594,1.0
2018-01-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.495,1.0,92.8907,1.0,617.783,1.0,-9999.0,1.0,0.0,1.0,16.1303,1.0,0.159797,1.0
2018-01-05 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.829722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.883,1.0,93.1493,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,16.3603,1.0,0.363606,1.0
2018-01-05 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.187917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.632,1.0,92.981,1.0,618.066,1.0,-9999.0,1.0,0.0,1.0,16.1753,1.0,0.189067,1.0
2018-01-05 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.161806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.584,1.0,91.8529,1.0,618.366,1.0,-9999.0,1.0,0.0,1.0,16.1537,1.0,0.253325,1.0
2018-01-05 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.170556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.393,1.0,92.4788,1.0,618.688,1.0,-9999.0,1.0,3.04056,1.0,16.3137,1.0,0.506623,1.0
2018-01-05 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17614,1.0,91.83,1.0,619.04,1.0,-9999.0,1.0,73.1944,1.0,17.2529,1.0,0.61101,1.0
2018-01-05 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.171,1.0,85.4882,1.0,619.426,1.0,-9999.0,1.0,174.867,1.0,18.3312,1.0,0.244524,1.0
2018-01-05 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.785,1.0,76.5222,1.0,619.45,1.0,-9999.0,1.0,263.081,1.0,20.0108,1.0,0.20003,1.0
2018-01-05 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.749,1.0,69.1672,1.0,619.28,1.0,-9999.0,1.0,379.169,1.0,21.7928,1.0,0.0935034,1.0
2018-01-05 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.258,1.0,63.5456,1.0,618.58,1.0,-9999.0,1.0,429.992,1.0,22.8687,1.0,1.30874,1.0
2018-01-05 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.206,1.0,61.8037,1.0,618.029,1.0,-9999.0,1.0,525.867,1.0,23.0788,1.0,2.64927,1.0
2018-01-05 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.389,1.0,71.7289,1.0,617.461,1.0,-9999.0,1.0,181.328,1.0,21.6169,1.0,0.641629,1.0
2018-01-05 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.395,1.0,78.8707,1.0,616.937,1.0,-9999.0,1.0,259.122,1.0,20.8746,1.0,0.358142,1.0
2018-01-05 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.033,1.0,78.6607,1.0,616.825,1.0,-9999.0,1.0,122.497,1.0,20.1975,1.0,0.689023,1.0
2018-01-05 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.935,1.0,72.4544,1.0,616.825,1.0,-9999.0,1.0,142.033,1.0,19.6238,1.0,0.601601,1.0
2018-01-05 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.995,1.0,76.1519,1.0,616.897,1.0,-9999.0,1.0,41.2622,1.0,18.9597,1.0,0.224447,1.0
2018-01-05 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.217,1.0,84.9732,1.0,617.31,1.0,-9999.0,1.0,-0.0422222,151.0,17.2993,1.0,0.183577,1.0
2018-01-05 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.442,1.0,88.0597,1.0,617.779,1.0,-9999.0,1.0,0.0,1.0,16.5389,1.0,0.248151,1.0
2018-01-05 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.726667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.235,1.0,89.7065,1.0,618.407,1.0,-9999.0,1.0,0.0,1.0,16.1737,1.0,0.217276,1.0
2018-01-05 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.510694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.187,1.0,90.3618,1.0,618.703,1.0,-9999.0,1.0,0.0,1.0,15.9001,1.0,0.205566,1.0
2018-01-05 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.743,1.0,91.4762,1.0,618.743,1.0,-9999.0,1.0,-0.0533333,151.0,15.6408,1.0,0.188365,1.0
2018-01-06 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.364385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.236,1.0,91.3649,1.0,618.701,1.0,-9999.0,1.0,-0.0533333,151.0,15.6776,1.0,0.188769,1.0
2018-01-06 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.329028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.231,1.0,91.3197,1.0,618.515,1.0,-9999.0,1.0,0.0,1.0,15.6592,1.0,0.16141,1.0
2018-01-06 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.262917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.696,1.0,91.1468,1.0,618.119,1.0,-9999.0,1.0,0.0,1.0,15.7507,1.0,0.223869,1.0
2018-01-06 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.227654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.942,1.0,91.4569,1.0,617.747,1.0,-9999.0,1.0,-0.0533333,151.0,15.6868,1.0,0.192737,1.0
2018-01-06 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.196944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.121,1.0,92.325,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,15.2571,1.0,0.226882,1.0
2018-01-06 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.398333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.58,1.0,92.1297,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,14.8778,1.0,0.275581,1.0
2018-01-06 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.492778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.927,1.0,92.1983,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,14.5265,1.0,0.122933,1.0
2018-01-06 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.580278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.072,1.0,91.6501,1.0,618.362,1.0,-9999.0,1.0,10.72,1.0,14.9069,1.0,0.128663,1.0
2018-01-06 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.538,1.0,87.9554,1.0,618.788,1.0,-9999.0,1.0,98.3583,1.0,16.2782,1.0,0.464305,1.0
2018-01-06 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.311,1.0,80.9044,1.0,618.916,1.0,-9999.0,1.0,215.153,1.0,18.1022,1.0,0.633482,1.0
2018-01-06 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.86,1.0,71.3108,1.0,618.957,1.0,-9999.0,1.0,394.394,1.0,20.3049,1.0,0.113355,1.0
2018-01-06 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6856,1.0,60.1907,1.0,618.501,1.0,-9999.0,1.0,726.583,1.0,22.5153,1.0,1.54699,1.0
2018-01-06 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.768,1.0,54.7687,1.0,618.068,1.0,-9999.0,1.0,741.353,1.0,23.4739,1.0,2.31587,1.0
2018-01-06 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4807,1.0,49.0772,1.0,617.369,1.0,-9999.0,1.0,795.369,1.0,24.7111,1.0,1.68683,1.0
2018-01-06 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2611,1.0,43.7731,1.0,616.616,1.0,-9999.0,1.0,684.128,1.0,25.6722,1.0,1.14418,1.0
2018-01-06 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7819,1.0,45.4639,1.0,615.863,1.0,-9999.0,1.0,547.639,1.0,26.0289,1.0,0.835795,1.0
2018-01-06 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.116,1.0,53.3988,1.0,615.696,1.0,-9999.0,1.0,433.839,1.0,25.0276,1.0,1.06853,1.0
2018-01-06 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.974,1.0,65.489,1.0,615.7,1.0,-9999.0,1.0,176.467,1.0,23.5174,1.0,1.30932,1.0
2018-01-06 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.003,1.0,71.0103,1.0,615.977,1.0,-9999.0,1.0,32.265,1.0,21.9122,1.0,0.505416,1.0
2018-01-06 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.752,1.0,76.3607,1.0,616.421,1.0,-9999.0,1.0,0.0,1.0,19.8121,1.0,0.216784,1.0
2018-01-06 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.615,1.0,80.05,1.0,616.906,1.0,-9999.0,1.0,0.0,1.0,18.6846,1.0,0.205715,1.0
2018-01-06 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.636,1.0,82.2799,1.0,617.523,1.0,-9999.0,1.0,-0.0533333,151.0,17.7218,1.0,0.167499,1.0
2018-01-06 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.519306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.851,1.0,86.3985,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.6749,1.0,0.289153,1.0
2018-01-06 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.411389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.428,1.0,88.9781,1.0,618.084,1.0,-9999.0,1.0,0.0,1.0,15.7433,1.0,0.207272,1.0
2018-01-07 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.328611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.747,1.0,90.2671,1.0,617.96,1.0,-9999.0,1.0,0.0,1.0,15.0161,1.0,0.13477,1.0
2018-01-07 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.047,1.0,90.2471,1.0,617.842,1.0,-9999.0,1.0,0.0,1.0,14.3919,1.0,0.207231,1.0
2018-01-07 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.202222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.58,1.0,88.2646,1.0,617.323,1.0,-9999.0,1.0,0.0,1.0,14.0869,1.0,0.182887,1.0
2018-01-07 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.336389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.983,1.0,87.2862,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,13.3275,1.0,0.203317,1.0
2018-01-07 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.66,1.0,84.3044,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.1424,1.0,0.31995,1.0
2018-01-07 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.318,1.0,85.2375,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,12.8475,1.0,0.231398,1.0
2018-01-07 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.093,1.0,82.9282,1.0,617.175,1.0,-9999.0,1.0,0.0,1.0,12.8875,1.0,0.32917,1.0
2018-01-07 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.693,1.0,85.0546,1.0,617.347,1.0,-9999.0,1.0,4.51944,1.0,12.2346,1.0,0.225456,1.0
2018-01-07 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.958,1.0,80.3654,1.0,617.95,1.0,-9999.0,1.0,134.392,1.0,13.4414,1.0,0.226189,1.0
2018-01-07 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.505,1.0,73.2129,1.0,618.288,1.0,-9999.0,1.0,340.03,1.0,16.5354,1.0,0.259849,1.0
2018-01-07 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.694,1.0,58.7115,1.0,618.193,1.0,-9999.0,1.0,516.125,1.0,20.3162,1.0,0.522689,1.0
2018-01-07 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.236,1.0,46.9417,1.0,617.946,1.0,-9999.0,1.0,669.497,1.0,22.7804,1.0,1.03899,1.0
