Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-07 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.727,1.0,62.4033,1.0,616.826,1.0,-9999.0,1.0,473.47,1.0,24.0085,1.0,0.777219,1.0
2018-07-07 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.257,1.0,65.0158,1.0,616.46,1.0,-9999.0,1.0,414.644,1.0,23.4144,1.0,2.14171,1.0
2018-07-07 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.214,1.0,68.2688,1.0,615.946,1.0,-9999.0,1.0,150.206,1.0,23.0589,1.0,2.0247,1.0
2018-07-07 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.798,1.0,74.41,1.0,615.48,1.0,-9999.0,1.0,71.9806,1.0,21.8283,1.0,2.35854,1.0
2018-07-07 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.684,1.0,73.7438,1.0,615.312,1.0,-9999.0,1.0,79.3139,1.0,20.7388,1.0,1.85504,1.0
2018-07-07 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.775,1.0,73.5992,1.0,615.321,1.0,-9999.0,1.0,78.8472,1.0,20.8817,1.0,1.59153,1.0
2018-07-07 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.79,1.0,74.7051,1.0,615.853,1.0,-9999.0,1.0,28.2055,1.0,20.0254,1.0,1.23117,1.0
2018-07-07 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.267,1.0,79.4164,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,19.404,1.0,0.637229,1.0
2018-07-07 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.482,1.0,81.9535,1.0,616.812,1.0,-9999.0,1.0,0.0,1.0,18.7639,1.0,0.157654,1.0
2018-07-07 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.527,1.0,85.7814,1.0,617.228,1.0,-9999.0,1.0,0.0,1.0,18.1992,1.0,0.0872372,1.0
2018-07-07 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.993,1.0,87.6526,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,17.7949,1.0,0.132802,1.0
2018-07-07 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.581,1.0,88.4089,1.0,617.612,1.0,-9999.0,1.0,0.0,1.0,17.4408,1.0,0.207515,1.0
2018-07-08 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.74567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.694,1.0,88.4011,1.0,617.931,1.0,-9999.0,1.0,-0.0533333,151.0,17.0578,1.0,0.092399,1.0
2018-07-08 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.146,1.0,89.8967,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,16.5697,1.0,0.0633024,1.0
2018-07-08 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.887361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.34,1.0,89.7403,1.0,617.086,1.0,-9999.0,1.0,0.0,1.0,17.1985,1.0,0.28869,1.0
2018-07-08 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.504,1.0,89.5715,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.9635,1.0,0.12507,1.0
2018-07-08 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.862778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.931,1.0,90.4236,1.0,616.814,1.0,-9999.0,1.0,0.0,1.0,16.2358,1.0,0.163942,1.0
2018-07-08 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.831667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.736,1.0,91.1001,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,15.6828,1.0,0.141343,1.0
2018-07-08 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.096,1.0,91.1672,1.0,616.678,1.0,-9999.0,1.0,0.0,1.0,15.4572,1.0,0.115435,1.0
2018-07-08 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.725,1.0,91.5247,1.0,616.951,1.0,-9999.0,1.0,7.35889,1.0,16.7579,1.0,0.720932,1.0
2018-07-08 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54729,1.0,84.93,1.0,617.366,1.0,-9999.0,1.0,106.622,1.0,18.4997,1.0,0.369229,1.0
2018-07-08 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53435,1.0,73.6599,1.0,617.921,1.0,-9999.0,1.0,289.819,1.0,20.8292,1.0,1.84218,1.0
2018-07-08 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01792,1.0,62.5324,1.0,617.95,1.0,-9999.0,1.0,454.164,1.0,22.3753,1.0,2.20474,1.0
2018-07-08 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.088,1.0,53.0647,1.0,617.476,1.0,-9999.0,1.0,591.805,1.0,24.2924,1.0,1.37512,1.0
2018-07-08 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.368,1.0,45.8296,1.0,616.904,1.0,-9999.0,1.0,562.592,1.0,25.8929,1.0,0.207791,1.0
2018-07-08 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.67,1.0,56.9456,1.0,616.412,1.0,-9999.0,1.0,620.836,1.0,25.9236,1.0,1.11455,1.0
2018-07-08 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.541,1.0,49.4554,1.0,615.859,1.0,-9999.0,1.0,541.85,1.0,26.9972,1.0,0.758435,1.0
2018-07-08 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.843,1.0,59.1581,1.0,615.536,1.0,-9999.0,1.0,503.606,1.0,26.1701,1.0,1.51622,1.0
2018-07-08 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.344,1.0,50.1531,1.0,615.325,1.0,-9999.0,1.0,300.936,1.0,26.6112,1.0,0.250725,1.0
2018-07-08 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.178,1.0,44.3569,1.0,615.143,1.0,-9999.0,1.0,271.842,1.0,27.2954,1.0,0.31773,1.0
2018-07-08 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.68,1.0,42.3922,1.0,615.318,1.0,-9999.0,1.0,56.9672,1.0,25.7619,1.0,0.194453,1.0
2018-07-08 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-08 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.506,1.0,64.2601,1.0,616.502,1.0,-9999.0,1.0,0.0,1.0,21.1772,1.0,0.221569,1.0
2018-07-08 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.555,1.0,69.2254,1.0,616.939,1.0,-9999.0,1.0,0.0,1.0,21.0688,1.0,0.557075,1.0
2018-07-08 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.94,1.0,74.19,1.0,617.717,1.0,-9999.0,1.0,0.0,1.0,20.6661,1.0,1.05426,1.0
2018-07-08 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63844,1.0,78.6321,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,20.0912,1.0,1.05527,1.0
2018-07-09 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.868,1.0,80.2936,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,19.83,1.0,0.517195,1.0
2018-07-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.309,1.0,80.4368,1.0,617.797,1.0,-9999.0,1.0,0.0,1.0,19.4881,1.0,0.556602,1.0
2018-07-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.557,1.0,82.3825,1.0,617.184,1.0,-9999.0,1.0,0.0,1.0,19.0439,1.0,2.21385,1.0
2018-07-09 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.479,1.0,79.5912,1.0,616.927,1.0,-9999.0,1.0,0.0,1.0,19.3126,1.0,2.52115,1.0
2018-07-09 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.973,1.0,66.1847,1.0,616.641,1.0,-9999.0,1.0,0.0,1.0,19.2393,1.0,1.06622,1.0
2018-07-09 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.085,1.0,72.8717,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,17.7867,1.0,0.185907,1.0
2018-07-09 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.138,1.0,79.6104,1.0,616.47,1.0,-9999.0,1.0,0.0,1.0,16.6779,1.0,0.194147,1.0
2018-07-09 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.874,1.0,83.4175,1.0,616.756,1.0,-9999.0,1.0,16.3572,1.0,16.2882,1.0,0.107074,1.0
2018-07-09 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2103,1.0,79.1171,1.0,616.953,1.0,-9999.0,1.0,97.0528,1.0,17.6371,1.0,0.141333,1.0
2018-07-09 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9387,1.0,63.3921,1.0,617.312,1.0,-9999.0,1.0,205.894,1.0,20.7147,1.0,1.51674,1.0
2018-07-09 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1124,1.0,60.4692,1.0,617.522,1.0,-9999.0,1.0,300.269,1.0,21.5236,1.0,1.78235,1.0
2018-07-09 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8866,1.0,53.8228,1.0,617.338,1.0,-9999.0,1.0,393.628,1.0,23.4186,1.0,0.501988,1.0
2018-07-09 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.241,1.0,54.1706,1.0,617.003,1.0,-9999.0,1.0,524.947,1.0,24.8126,1.0,1.6126,1.0
2018-07-09 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.061,1.0,59.0568,1.0,616.732,1.0,-9999.0,1.0,549.592,1.0,24.9276,1.0,2.1376,1.0
2018-07-09 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.812,1.0,56.3572,1.0,616.338,1.0,-9999.0,1.0,174.653,1.0,24.1187,1.0,0.726491,1.0
2018-07-09 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.794,1.0,60.2075,1.0,616.013,1.0,-9999.0,1.0,61.8222,1.0,22.9896,1.0,0.428055,1.0
2018-07-09 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.999,1.0,61.3782,1.0,615.699,1.0,-9999.0,1.0,102.944,1.0,23.384,1.0,0.406368,1.0
2018-07-09 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.954,1.0,61.4607,1.0,615.469,1.0,-9999.0,1.0,137.175,1.0,23.9894,1.0,0.305997,1.0
2018-07-09 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.173,1.0,66.7118,1.0,615.898,1.0,-9999.0,1.0,32.15,1.0,23.1111,1.0,0.182214,1.0
2018-07-09 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.672,1.0,75.2172,1.0,616.445,1.0,-9999.0,1.0,0.302778,1.0,21.7308,1.0,0.280564,1.0
2018-07-09 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.621,1.0,81.236,1.0,616.928,1.0,-9999.0,1.0,0.0,1.0,20.0522,1.0,0.243774,1.0
2018-07-09 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.446,1.0,83.2567,1.0,617.251,1.0,-9999.0,1.0,0.0,1.0,18.6622,1.0,0.405979,1.0
2018-07-09 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.482,1.0,85.3778,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,17.8408,1.0,0.204813,1.0
2018-07-09 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.241,1.0,87.2707,1.0,618.137,1.0,-9999.0,1.0,0.0,1.0,17.1831,1.0,0.132333,1.0
2018-07-10 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.665,1.0,88.9886,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.5585,1.0,0.141237,1.0
2018-07-10 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.938333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.461,1.0,90.3175,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,16.0204,1.0,0.0245085,1.0
2018-07-10 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.69,1.0,89.5736,1.0,617.287,1.0,-9999.0,1.0,0.0,1.0,16.0756,1.0,0.0588679,1.0
2018-07-10 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.319,1.0,90.8489,1.0,616.844,1.0,-9999.0,1.0,0.0,1.0,15.4479,1.0,0.102092,1.0
2018-07-10 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.668,1.0,89.205,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.4837,1.0,0.414634,1.0
2018-07-10 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.795,1.0,87.8603,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.8926,1.0,0.538665,1.0
2018-07-10 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4896,1.0,88.086,1.0,617.082,1.0,-9999.0,1.0,0.0,1.0,16.2257,1.0,0.239195,1.0
2018-07-10 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.685,1.0,88.7132,1.0,617.279,1.0,-9999.0,1.0,10.3806,1.0,16.6135,1.0,0.501671,1.0
2018-07-10 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8611,1.0,83.5999,1.0,617.575,1.0,-9999.0,1.0,86.9639,1.0,17.9793,1.0,0.335056,1.0
2018-07-10 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5543,1.0,73.5432,1.0,617.575,1.0,-9999.0,1.0,273.744,1.0,20.0621,1.0,2.28755,1.0
2018-07-10 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.441,1.0,62.49,1.0,617.453,1.0,-9999.0,1.0,461.939,1.0,22.0751,1.0,3.15718,1.0
2018-07-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.183,1.0,53.6985,1.0,617.142,1.0,-9999.0,1.0,544.697,1.0,23.7518,1.0,2.66499,1.0
2018-07-10 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.112,1.0,48.1025,1.0,616.703,1.0,-9999.0,1.0,597.358,1.0,25.3221,1.0,1.80676,1.0
2018-07-10 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6806,1.0,42.9106,1.0,616.172,1.0,-9999.0,1.0,456.133,1.0,26.6881,1.0,0.232814,1.0
2018-07-10 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.202,1.0,49.6899,1.0,615.413,1.0,-9999.0,1.0,257.306,1.0,25.6354,1.0,0.446994,1.0
2018-07-10 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.355,1.0,78.1504,1.0,615.068,1.0,-9999.0,1.0,176.056,1.0,21.8228,1.0,0.110471,1.0
2018-07-10 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.052,1.0,73.3054,1.0,614.604,1.0,-9999.0,1.0,135.858,1.0,22.8654,1.0,0.657002,1.0
2018-07-10 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.309,1.0,76.2997,1.0,615.184,1.0,-9999.0,1.0,29.425,1.0,20.2585,1.0,1.75596,1.0
2018-07-10 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.83,1.0,74.2253,1.0,615.935,1.0,-9999.0,1.0,12.2361,1.0,19.204,1.0,1.5933,1.0
