Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-07 13:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2278,1.0,56.2014,1.0,617.02,1.0,-9999.0,1.0,295.272,1.0,25.5179,1.0,0.9101,1.0
2016-04-07 14:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.82,1.0,57.6926,1.0,616.256,1.0,-9999.0,1.0,100.658,1.0,24.9229,1.0,1.75638,1.0
2016-04-07 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.324,1.0,49.6453,1.0,615.716,1.0,-9999.0,1.0,277.842,1.0,26.143,1.0,0.938704,1.0
2016-04-07 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.131,1.0,53.8856,1.0,615.375,1.0,-9999.0,1.0,106.272,1.0,25.7782,1.0,0.239669,1.0
2016-04-07 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67932,1.0,50.2058,1.0,615.374,1.0,-9999.0,1.0,86.8667,1.0,25.5037,1.0,1.59218,1.0
2016-04-07 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.006,1.0,54.7582,1.0,615.5,1.0,-9999.0,1.0,23.1801,1.0,24.4992,1.0,1.70711,1.0
2016-04-07 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.094,1.0,64.4142,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,22.5669,1.0,1.13169,1.0
2016-04-07 20:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.659,1.0,72.0482,1.0,616.672,1.0,-9999.0,1.0,0.0,1.0,21.7408,1.0,1.26988,1.0
2016-04-07 21:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.445,1.0,76.9408,1.0,617.254,1.0,-9999.0,1.0,0.0,1.0,21.4153,1.0,1.65257,1.0
2016-04-07 22:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74182,1.0,80.7875,1.0,617.617,1.0,-9999.0,1.0,-0.0561111,151.0,21.1039,1.0,1.62212,1.0
2016-04-07 23:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.909,1.0,81.3554,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.8431,1.0,1.98014,1.0
2016-04-08 00:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.277,1.0,83.2244,1.0,617.859,1.0,-9999.0,1.0,0.0,1.0,20.5853,1.0,1.97101,1.0
2016-04-08 01:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.003,1.0,82.6585,1.0,617.518,1.0,-9999.0,1.0,0.0,1.0,20.451,1.0,2.12299,1.0
2016-04-08 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.237,1.0,86.1621,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,19.8871,1.0,2.02685,1.0
2016-04-08 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.345,1.0,87.9211,1.0,616.539,1.0,-9999.0,1.0,0.0,1.0,19.4815,1.0,2.06998,1.0
2016-04-08 04:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.722,1.0,87.8146,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,19.4542,1.0,2.20085,1.0
2016-04-08 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.284,1.0,88.4631,1.0,616.572,1.0,-9999.0,1.0,0.0,1.0,19.2475,1.0,1.96508,1.0
2016-04-08 06:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.467,1.0,89.6749,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,19.0319,1.0,1.95824,1.0
2016-04-08 07:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.496,1.0,90.5132,1.0,617.463,1.0,-9999.0,1.0,1.78236,1.0,18.8578,1.0,2.09821,1.0
2016-04-08 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.177,1.0,88.7349,1.0,617.704,1.0,-9999.0,1.0,80.7,1.0,19.2251,1.0,2.03695,1.0
2016-04-08 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.489,1.0,79.807,1.0,618.0,1.0,-9999.0,1.0,226.317,1.0,20.995,1.0,1.53628,1.0
2016-04-08 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7842,1.0,68.2881,1.0,618.0,1.0,-9999.0,1.0,435.106,1.0,23.465,1.0,2.29024,1.0
2016-04-08 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.437,1.0,60.7557,1.0,617.903,1.0,-9999.0,1.0,490.458,1.0,24.9182,1.0,2.3033,1.0
2016-04-08 12:00:00,31,98.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.54,1.0,55.5197,1.0,617.386,1.0,-9999.0,1.0,451.642,1.0,25.9897,1.0,2.51519,1.0
2016-04-08 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.673,1.0,52.2588,1.0,616.792,1.0,-9999.0,1.0,329.211,1.0,26.4181,1.0,2.71683,1.0
2016-04-08 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.805,1.0,46.7282,1.0,615.998,1.0,-9999.0,1.0,442.097,1.0,27.5782,1.0,2.81939,1.0
2016-04-08 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.555,1.0,45.8101,1.0,615.424,1.0,-9999.0,1.0,211.4,1.0,27.5085,1.0,2.26657,1.0
2016-04-08 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.688,1.0,45.0419,1.0,614.767,1.0,-9999.0,1.0,151.778,1.0,27.6485,1.0,1.53229,1.0
2016-04-08 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.057,1.0,45.8219,1.0,614.65,1.0,-9999.0,1.0,126.811,1.0,27.9301,1.0,1.20684,1.0
2016-04-08 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.788,1.0,48.2311,1.0,615.138,1.0,-9999.0,1.0,65.4056,1.0,26.9964,1.0,1.68711,1.0
2016-04-08 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.128,1.0,53.7206,1.0,615.579,1.0,-9999.0,1.0,0.0773611,1.0,25.0451,1.0,1.38614,1.0
2016-04-08 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19664,1.0,65.5675,1.0,616.158,1.0,-9999.0,1.0,0.0,1.0,23.5818,1.0,1.4083,1.0
2016-04-08 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.69,1.0,70.669,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,22.8192,1.0,1.28088,1.0
2016-04-08 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.528,1.0,75.7078,1.0,617.632,1.0,-9999.0,1.0,0.0,1.0,21.5418,1.0,2.42949,1.0
2016-04-08 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.677,1.0,75.4786,1.0,617.913,1.0,-9999.0,1.0,0.0,1.0,21.0026,1.0,2.15161,1.0
2016-04-09 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.439,1.0,75.75,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.7087,1.0,2.08733,1.0
2016-04-09 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.326,1.0,77.2967,1.0,617.419,1.0,-9999.0,1.0,0.0,1.0,20.4526,1.0,2.06986,1.0
2016-04-09 02:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.637,1.0,81.3603,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.9529,1.0,1.38733,1.0
2016-04-09 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.249,1.0,88.1307,1.0,617.018,1.0,-9999.0,1.0,0.0,1.0,18.4132,1.0,2.29476,1.0
2016-04-09 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.351,1.0,89.4943,1.0,616.312,1.0,-9999.0,1.0,0.0,1.0,17.8081,1.0,1.32143,1.0
2016-04-09 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.58,1.0,90.1397,1.0,616.396,1.0,-9999.0,1.0,0.0,1.0,17.9092,1.0,1.15756,1.0
2016-04-09 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.439,1.0,90.5847,1.0,616.776,1.0,-9999.0,1.0,0.0,1.0,17.8258,1.0,0.303096,1.0
2016-04-09 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.297,1.0,91.2232,1.0,617.179,1.0,-9999.0,1.0,8.52153,1.0,17.9438,1.0,1.31734,1.0
2016-04-09 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.925,1.0,89.5574,1.0,618.099,1.0,-9999.0,1.0,30.5528,1.0,18.8836,1.0,1.72515,1.0
2016-04-09 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76978,1.0,87.3365,1.0,618.894,1.0,-9999.0,1.0,44.9489,1.0,19.1147,1.0,1.78757,1.0
2016-04-09 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.557,1.0,84.604,1.0,618.872,1.0,-9999.0,1.0,118.433,1.0,19.3228,1.0,0.102164,1.0
2016-04-09 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.984,1.0,79.3739,1.0,618.036,1.0,-9999.0,1.0,118.719,1.0,20.556,1.0,0.589641,1.0
2016-04-09 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92451,1.0,80.575,1.0,618.187,1.0,-9999.0,1.0,78.525,1.0,20.1125,1.0,1.70147,1.0
2016-04-09 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57068,1.0,82.0456,1.0,617.974,1.0,-9999.0,1.0,47.3333,1.0,19.6367,1.0,1.85322,1.0
2016-04-09 14:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7277,1.0,78.1042,1.0,617.545,1.0,-9999.0,1.0,96.1,1.0,20.2835,1.0,1.74603,1.0
2016-04-09 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.189,1.0,75.0086,1.0,616.757,1.0,-9999.0,1.0,176.175,1.0,20.9626,1.0,2.05378,1.0
2016-04-09 16:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81601,1.0,68.1836,1.0,615.965,1.0,-9999.0,1.0,234.067,1.0,22.6199,1.0,1.7527,1.0
2016-04-09 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.329,1.0,65.134,1.0,615.598,1.0,-9999.0,1.0,122.8,1.0,23.1471,1.0,1.16511,1.0
2016-04-09 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.184,1.0,68.2451,1.0,615.75,1.0,-9999.0,1.0,22.1853,1.0,22.2422,1.0,1.24036,1.0
2016-04-09 19:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.563,1.0,76.7094,1.0,616.042,1.0,-9999.0,1.0,-0.0338889,151.0,20.6792,1.0,1.18192,1.0
2016-04-09 20:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.243,1.0,79.521,1.0,616.717,1.0,-9999.0,1.0,0.0,1.0,20.2638,1.0,1.28195,1.0
2016-04-09 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.736,1.0,78.5126,1.0,617.224,1.0,-9999.0,1.0,0.0,1.0,20.549,1.0,2.17466,1.0
2016-04-09 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.101,1.0,81.9189,1.0,617.598,1.0,-9999.0,1.0,0.0,1.0,20.1643,1.0,2.02631,1.0
2016-04-09 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.28,1.0,85.1513,1.0,617.796,1.0,-9999.0,1.0,0.0,1.0,19.8567,1.0,1.93015,1.0
2016-04-10 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.751,1.0,87.2893,1.0,617.566,1.0,-9999.0,1.0,0.0,1.0,19.561,1.0,2.5099,1.0
2016-04-10 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.644,1.0,87.4163,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,19.419,1.0,2.39405,1.0
2016-04-10 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.148,1.0,88.2561,1.0,616.792,1.0,-9999.0,1.0,-0.0561111,151.0,19.1696,1.0,1.6307,1.0
2016-04-10 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.555,1.0,89.2192,1.0,616.548,1.0,-9999.0,1.0,0.0,1.0,19.0929,1.0,1.81227,1.0
2016-04-10 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.295,1.0,89.6178,1.0,616.742,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.75129,1.0
2016-04-10 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.164,1.0,89.1919,1.0,617.027,1.0,-9999.0,1.0,0.0,1.0,18.9035,1.0,0.507226,1.0
2016-04-10 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.445,1.0,89.966,1.0,617.16,1.0,-9999.0,1.0,-0.0561111,151.0,18.604,1.0,0.819694,1.0
2016-04-10 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.199,1.0,90.5267,1.0,617.269,1.0,-9999.0,1.0,10.5536,1.0,18.635,1.0,0.25664,1.0
2016-04-10 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.764,1.0,87.9524,1.0,617.829,1.0,-9999.0,1.0,74.7445,1.0,19.241,1.0,0.326893,1.0
2016-04-10 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90838,1.0,80.3337,1.0,618.406,1.0,-9999.0,1.0,234.0,1.0,20.8964,1.0,1.39985,1.0
2016-04-10 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3041,1.0,72.1281,1.0,618.375,1.0,-9999.0,1.0,360.878,1.0,22.7625,1.0,1.82119,1.0
2016-04-10 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8249,1.0,69.5864,1.0,618.534,1.0,-9999.0,1.0,248.8,1.0,22.9235,1.0,2.05612,1.0
2016-04-10 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64005,1.0,65.5351,1.0,618.35,1.0,-9999.0,1.0,286.186,1.0,23.3614,1.0,2.03526,1.0
2016-04-10 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.86,1.0,73.7129,1.0,618.164,1.0,-9999.0,1.0,98.8306,1.0,21.6903,1.0,0.325235,1.0
2016-04-10 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.085,1.0,81.5081,1.0,617.435,1.0,-9999.0,1.0,199.281,1.0,20.7604,1.0,0.324906,1.0
2016-04-10 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.497,1.0,64.3001,1.0,616.365,1.0,-9999.0,1.0,443.075,1.0,23.6588,1.0,2.44143,1.0
2016-04-10 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77925,1.0,58.3292,1.0,615.903,1.0,-9999.0,1.0,279.778,1.0,25.1572,1.0,1.70532,1.0
2016-04-10 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6355,1.0,57.0692,1.0,615.595,1.0,-9999.0,1.0,154.067,1.0,25.5247,1.0,0.510693,1.0
2016-04-10 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.725,1.0,72.0228,1.0,616.166,1.0,-9999.0,1.0,18.9919,1.0,23.4424,1.0,1.48112,1.0
2016-04-10 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.011,1.0,77.2025,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,22.0354,1.0,0.746383,1.0
