Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-07 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.365,1.0,61.9496,1.0,618.187,1.0,-9999.0,1.0,429.583,1.0,23.685,1.0,0.929054,1.0
2017-01-07 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.662,1.0,62.2354,1.0,617.528,1.0,-9999.0,1.0,365.786,1.0,23.7933,1.0,1.48686,1.0
2017-01-07 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.37,1.0,59.6281,1.0,616.74,1.0,-9999.0,1.0,316.389,1.0,24.2792,1.0,1.73431,1.0
2017-01-07 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.553,1.0,57.2389,1.0,616.139,1.0,-9999.0,1.0,575.908,1.0,25.5906,1.0,1.32086,1.0
2017-01-07 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.025,1.0,64.5137,1.0,616.013,1.0,-9999.0,1.0,129.814,1.0,22.4579,1.0,1.99243,1.0
2017-01-07 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.587,1.0,75.9636,1.0,616.127,1.0,-9999.0,1.0,74.7,1.0,20.5414,1.0,0.960774,1.0
2017-01-07 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.772,1.0,81.1958,1.0,616.502,1.0,-9999.0,1.0,8.24292,1.0,19.9064,1.0,1.3765,1.0
2017-01-07 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-01-07 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.611,1.0,82.859,1.0,617.668,1.0,-9999.0,1.0,0.0,1.0,19.4919,1.0,2.39231,1.0
2017-01-07 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.769,1.0,83.8044,1.0,618.441,1.0,-9999.0,1.0,0.0,1.0,19.356,1.0,1.89816,1.0
2017-01-07 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.178,1.0,84.9911,1.0,618.773,1.0,-9999.0,1.0,0.0,1.0,19.1289,1.0,1.97813,1.0
2017-01-07 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.726,1.0,87.5362,1.0,618.993,1.0,-9999.0,1.0,0.0,1.0,18.659,1.0,0.914683,1.0
2017-01-08 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.796,1.0,87.9987,1.0,619.037,1.0,-9999.0,1.0,0.0,1.0,18.5135,1.0,0.171293,1.0
2017-01-08 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.837,1.0,89.3567,1.0,619.08,1.0,-9999.0,1.0,0.0,1.0,16.7079,1.0,0.312575,1.0
2017-01-08 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.445,1.0,93.0221,1.0,618.812,1.0,-9999.0,1.0,-0.0561111,151.0,15.4126,1.0,0.146942,1.0
2017-01-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.083,1.0,93.2219,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.5492,1.0,0.607517,1.0
2017-01-08 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.401,1.0,93.1315,1.0,618.152,1.0,-9999.0,1.0,0.0,1.0,15.4322,1.0,0.15766,1.0
2017-01-08 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.567,1.0,92.9122,1.0,618.078,1.0,-9999.0,1.0,0.0,1.0,15.6103,1.0,0.735241,1.0
2017-01-08 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.46,1.0,92.8015,1.0,618.393,1.0,-9999.0,1.0,0.0,1.0,15.6407,1.0,0.842284,1.0
2017-01-08 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.386,1.0,92.6007,1.0,618.953,1.0,-9999.0,1.0,-0.0561111,151.0,15.6186,1.0,0.367132,1.0
2017-01-08 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.163,1.0,92.3361,1.0,619.636,1.0,-9999.0,1.0,9.48125,1.0,15.765,1.0,0.0762346,1.0
2017-01-08 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.097,1.0,91.0938,1.0,619.873,1.0,-9999.0,1.0,72.2389,1.0,16.2736,1.0,0.720571,1.0
2017-01-08 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.259,1.0,85.07,1.0,619.84,1.0,-9999.0,1.0,353.175,1.0,17.8949,1.0,1.50322,1.0
2017-01-08 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.153826,1.0,64.8567,1.0,619.496,1.0,-9999.0,1.0,751.578,1.0,21.3857,1.0,1.65593,1.0
2017-01-08 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3515,151.0,62.3187,1.0,619.083,1.0,-9999.0,1.0,367.083,1.0,21.696,1.0,1.22596,1.0
2017-01-08 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0501,1.0,56.4132,1.0,618.538,1.0,-9999.0,1.0,703.294,1.0,23.3071,1.0,0.511132,1.0
2017-01-08 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.647,1.0,62.5114,1.0,617.82,1.0,-9999.0,1.0,618.594,1.0,23.7385,1.0,1.46175,1.0
2017-01-08 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.462,1.0,66.69,1.0,617.378,1.0,-9999.0,1.0,317.336,1.0,22.7361,1.0,1.80467,1.0
2017-01-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.839,1.0,73.7889,1.0,617.159,1.0,-9999.0,1.0,136.081,1.0,21.1657,1.0,2.38258,1.0
2017-01-08 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.964,1.0,76.191,1.0,617.243,1.0,-9999.0,1.0,103.972,1.0,20.7919,1.0,1.81976,1.0
2017-01-08 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.908,1.0,77.6601,1.0,617.382,1.0,-9999.0,1.0,19.6489,1.0,20.232,1.0,2.03559,1.0
2017-01-08 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.491,1.0,82.4057,1.0,617.791,1.0,-9999.0,1.0,-0.045,151.0,19.1593,1.0,1.45623,1.0
2017-01-08 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.56,1.0,85.3329,1.0,618.534,1.0,-9999.0,1.0,0.0,1.0,18.6542,1.0,0.907768,1.0
2017-01-08 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.938,1.0,86.9208,1.0,619.058,1.0,-9999.0,1.0,0.0,1.0,18.3707,1.0,0.194388,1.0
2017-01-08 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.168,1.0,91.8075,1.0,619.302,1.0,-9999.0,1.0,0.0,1.0,17.3058,1.0,0.362403,1.0
2017-01-08 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.179,1.0,92.1813,1.0,619.172,1.0,-9999.0,1.0,0.0,1.0,17.2268,1.0,0.180931,1.0
2017-01-09 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.707,1.0,92.7158,1.0,618.778,1.0,-9999.0,1.0,0.0,1.0,16.7047,1.0,0.230126,1.0
2017-01-09 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.425,1.0,93.0906,1.0,618.729,1.0,-9999.0,1.0,0.0,1.0,16.356,1.0,0.0434218,1.0
2017-01-09 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.98,1.0,92.8885,1.0,618.348,1.0,-9999.0,1.0,0.0,1.0,16.1036,1.0,0.262788,1.0
2017-01-09 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.882,1.0,91.9917,1.0,617.744,1.0,-9999.0,1.0,0.0,1.0,16.1535,1.0,0.197703,1.0
2017-01-09 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.581,1.0,91.4758,1.0,617.616,1.0,-9999.0,1.0,0.0,1.0,16.2482,1.0,0.186561,1.0
2017-01-09 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.312,1.0,91.9667,1.0,617.636,1.0,-9999.0,1.0,0.0,1.0,16.696,1.0,0.0444592,1.0
2017-01-09 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.018,1.0,92.0199,1.0,618.197,1.0,-9999.0,1.0,0.0,1.0,16.7225,1.0,0.194085,1.0
2017-01-09 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.061,1.0,91.7399,1.0,618.501,1.0,-9999.0,1.0,8.89014,1.0,16.7657,1.0,1.00748,1.0
2017-01-09 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.994,1.0,88.7178,1.0,619.047,1.0,-9999.0,1.0,56.8944,1.0,17.2261,1.0,1.0543,1.0
2017-01-09 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.927,1.0,85.4015,1.0,619.417,1.0,-9999.0,1.0,102.767,1.0,17.5287,1.0,1.44561,1.0
2017-01-09 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19379,1.0,76.2714,1.0,619.502,1.0,-9999.0,1.0,309.447,1.0,19.0428,1.0,1.43948,1.0
2017-01-09 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.442,1.0,69.45,1.0,619.166,1.0,-9999.0,1.0,389.614,1.0,20.6442,1.0,1.19491,1.0
2017-01-09 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.643,1.0,66.9714,1.0,618.903,1.0,-9999.0,1.0,448.681,1.0,21.6724,1.0,0.277097,1.0
2017-01-09 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.903,1.0,65.5849,1.0,618.12,1.0,-9999.0,1.0,411.297,1.0,22.1731,1.0,0.553298,1.0
2017-01-09 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.901,1.0,69.2189,1.0,617.351,1.0,-9999.0,1.0,438.1,1.0,21.6901,1.0,2.02077,1.0
2017-01-09 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.273,1.0,68.0061,1.0,616.579,1.0,-9999.0,1.0,393.119,1.0,22.1181,1.0,1.67976,1.0
2017-01-09 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.147,1.0,72.4322,1.0,616.253,1.0,-9999.0,1.0,189.636,1.0,20.801,1.0,2.15015,1.0
2017-01-09 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.006,1.0,74.8019,1.0,616.353,1.0,-9999.0,1.0,95.075,1.0,20.2814,1.0,2.2102,1.0
2017-01-09 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.023,1.0,78.1086,1.0,616.706,1.0,-9999.0,1.0,22.2992,1.0,19.6987,1.0,0.801052,1.0
2017-01-09 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.736,1.0,83.4164,1.0,617.186,1.0,-9999.0,1.0,0.0,1.0,18.755,1.0,0.213163,1.0
2017-01-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.869,1.0,86.5621,1.0,617.575,1.0,-9999.0,1.0,-0.0561111,151.0,18.1557,1.0,0.161573,1.0
2017-01-09 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.582,1.0,83.9175,1.0,617.904,1.0,-9999.0,1.0,0.0,1.0,18.2278,1.0,0.830548,1.0
2017-01-09 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.438,1.0,83.4597,1.0,618.253,1.0,-9999.0,1.0,0.0,1.0,18.2065,1.0,1.24791,1.0
2017-01-09 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.268,1.0,84.4118,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.12,1.0,1.39444,1.0
2017-01-10 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.028,1.0,86.3542,1.0,618.15,1.0,-9999.0,1.0,0.0,1.0,17.6036,1.0,1.08133,1.0
2017-01-10 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.04,1.0,86.4169,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,17.554,1.0,0.558255,1.0
2017-01-10 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.494,1.0,87.7231,1.0,617.444,1.0,-9999.0,1.0,0.0,1.0,17.4201,1.0,0.24129,1.0
2017-01-10 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.361,1.0,87.5882,1.0,616.852,1.0,-9999.0,1.0,0.0,1.0,17.1386,1.0,0.506826,1.0
2017-01-10 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.063,1.0,89.3796,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,16.4546,1.0,0.291194,1.0
2017-01-10 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.084,1.0,89.0207,1.0,616.589,1.0,-9999.0,1.0,0.0,1.0,16.4195,1.0,1.00738,1.0
2017-01-10 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.287,1.0,87.1783,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,16.4378,1.0,1.07429,1.0
2017-01-10 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.768,1.0,86.964,1.0,616.864,1.0,-9999.0,1.0,1.40694,1.0,16.3119,1.0,1.01661,1.0
2017-01-10 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.264,1.0,84.8699,1.0,617.579,1.0,-9999.0,1.0,48.2306,1.0,16.6871,1.0,1.08523,1.0
2017-01-10 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.431,1.0,78.6943,1.0,617.954,1.0,-9999.0,1.0,183.361,1.0,17.6254,1.0,1.25256,1.0
2017-01-10 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95742,1.0,66.4419,1.0,617.967,1.0,-9999.0,1.0,399.908,1.0,19.7029,1.0,1.24555,1.0
2017-01-10 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1315,1.0,58.0697,1.0,617.683,1.0,-9999.0,1.0,607.756,1.0,21.4256,1.0,1.75199,1.0
2017-01-10 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.551,1.0,54.3493,1.0,617.273,1.0,-9999.0,1.0,622.644,1.0,22.8508,1.0,0.71719,1.0
2017-01-10 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.252,1.0,58.1821,1.0,616.656,1.0,-9999.0,1.0,436.256,1.0,23.0378,1.0,1.0886,1.0
2017-01-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.048,1.0,57.8982,1.0,616.066,1.0,-9999.0,1.0,545.989,1.0,23.6772,1.0,1.0276,1.0
2017-01-10 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.108,1.0,58.564,1.0,615.562,1.0,-9999.0,1.0,176.1,1.0,23.8267,1.0,0.918282,1.0
2017-01-10 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.341,1.0,57.4194,1.0,615.213,1.0,-9999.0,1.0,189.758,1.0,23.6537,1.0,0.419852,1.0
2017-01-10 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.263,1.0,61.1033,1.0,615.194,1.0,-9999.0,1.0,73.6972,1.0,22.3655,1.0,1.80924,1.0
2017-01-10 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.967,1.0,63.354,1.0,615.501,1.0,-9999.0,1.0,16.3278,1.0,21.5721,1.0,0.776886,1.0
