Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-04 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.472,1.0,86.7685,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,17.8617,1.0,0.322311,1.0
2018-03-04 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.498,1.0,87.159,1.0,616.05,1.0,-9999.0,1.0,0.0,1.0,17.8654,1.0,0.34936,1.0
2018-03-04 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.142,1.0,87.0297,1.0,616.434,1.0,-9999.0,1.0,5.185,1.0,17.7747,1.0,0.637767,1.0
2018-03-04 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23372,1.0,84.1475,1.0,616.76,1.0,-9999.0,1.0,126.981,1.0,18.4782,1.0,1.2489,1.0
2018-03-04 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.571,1.0,80.4819,1.0,617.282,1.0,-9999.0,1.0,246.331,1.0,19.2218,1.0,1.92567,1.0
2018-03-04 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0365,1.0,74.5079,1.0,617.575,1.0,-9999.0,1.0,397.247,1.0,20.6486,1.0,1.84932,1.0
2018-03-04 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37964,1.0,69.2879,1.0,617.543,1.0,-9999.0,1.0,402.336,1.0,21.3357,1.0,2.21444,1.0
2018-03-04 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52204,1.0,61.1736,1.0,617.004,1.0,-9999.0,1.0,601.778,1.0,22.8018,1.0,1.74436,1.0
2018-03-04 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6326,1.0,53.6567,1.0,616.338,1.0,-9999.0,1.0,717.055,1.0,24.2906,1.0,1.39173,1.0
2018-03-04 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.838,1.0,47.5753,1.0,615.285,1.0,-9999.0,1.0,789.531,1.0,25.9632,1.0,1.10316,1.0
2018-03-04 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.479,1.0,54.5171,1.0,614.489,1.0,-9999.0,1.0,398.828,1.0,25.5525,1.0,0.963025,1.0
2018-03-04 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.678,1.0,54.9371,1.0,613.992,1.0,-9999.0,1.0,497.669,1.0,25.4943,1.0,2.36944,1.0
2018-03-04 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.47,1.0,76.2965,1.0,614.698,1.0,-9999.0,1.0,68.225,1.0,18.6742,1.0,1.82831,1.0
2018-03-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.384,1.0,90.7288,1.0,615.296,1.0,-9999.0,1.0,7.83778,1.0,16.1547,1.0,0.491426,1.0
2018-03-04 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.927,1.0,90.1303,1.0,615.309,1.0,-9999.0,1.0,0.0,1.0,16.7569,1.0,1.09386,1.0
2018-03-04 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.866,1.0,89.6379,1.0,615.912,1.0,-9999.0,1.0,-0.0533333,151.0,17.1436,1.0,0.635896,1.0
2018-03-04 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.379,1.0,90.7506,1.0,616.339,1.0,-9999.0,1.0,0.0,1.0,17.2444,1.0,1.28944,1.0
2018-03-04 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.773,1.0,90.5811,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,17.279,1.0,0.585606,1.0
2018-03-04 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.265,1.0,90.1124,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,17.8036,1.0,1.74166,1.0
2018-03-05 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.032,1.0,90.6236,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,17.7264,1.0,1.31499,1.0
2018-03-05 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.064,1.0,89.5796,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,17.6775,1.0,1.13249,1.0
2018-03-05 02:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.327,1.0,89.6697,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,17.4532,1.0,0.774406,1.0
2018-03-05 03:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.152,1.0,90.0651,1.0,615.623,1.0,-9999.0,1.0,0.0,1.0,17.3744,1.0,0.525334,1.0
2018-03-05 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.882,1.0,90.106,1.0,615.342,1.0,-9999.0,1.0,0.0,1.0,17.2196,1.0,0.419786,1.0
2018-03-05 05:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.852,1.0,91.3712,1.0,615.357,1.0,-9999.0,1.0,0.0,1.0,16.9767,1.0,0.215156,1.0
2018-03-05 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.539,1.0,90.4483,1.0,615.675,1.0,-9999.0,1.0,0.0,1.0,17.1594,1.0,0.391745,1.0
2018-03-05 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.184,1.0,89.6656,1.0,616.196,1.0,-9999.0,1.0,0.663889,1.0,17.0163,1.0,0.193978,1.0
2018-03-05 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3942,1.0,86.935,1.0,616.744,1.0,-9999.0,1.0,59.7917,1.0,17.4969,1.0,0.19378,1.0
2018-03-05 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8836,1.0,78.7146,1.0,616.865,1.0,-9999.0,1.0,309.047,1.0,19.4862,1.0,1.13761,1.0
2018-03-05 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7041,1.0,72.4911,1.0,617.195,1.0,-9999.0,1.0,381.7,1.0,20.6207,1.0,1.44212,1.0
2018-03-05 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35278,1.0,65.0025,1.0,616.99,1.0,-9999.0,1.0,547.025,1.0,21.9178,1.0,1.5683,1.0
2018-03-05 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4846,1.0,58.0221,1.0,616.567,1.0,-9999.0,1.0,724.792,1.0,23.4256,1.0,1.76809,1.0
2018-03-05 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8123,1.0,53.5524,1.0,615.763,1.0,-9999.0,1.0,482.3,1.0,24.476,1.0,0.679941,1.0
2018-03-05 14:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.652,1.0,62.5624,1.0,615.198,1.0,-9999.0,1.0,136.85,1.0,23.2335,1.0,1.20796,1.0
2018-03-05 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.376,1.0,74.9324,1.0,614.58,1.0,-9999.0,1.0,212.514,1.0,21.3985,1.0,0.452571,1.0
2018-03-05 16:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.382,1.0,61.7699,1.0,613.977,1.0,-9999.0,1.0,387.669,1.0,23.7104,1.0,1.20342,1.0
2018-03-05 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.952,1.0,55.7939,1.0,613.822,1.0,-9999.0,1.0,307.22,1.0,24.8456,1.0,2.14272,1.0
2018-03-05 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.424,1.0,64.5151,1.0,613.985,1.0,-9999.0,1.0,15.4056,1.0,22.4889,1.0,1.05471,1.0
2018-03-05 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.422,1.0,68.4686,1.0,614.637,1.0,-9999.0,1.0,0.0,1.0,21.4561,1.0,1.41512,1.0
2018-03-05 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.925,1.0,75.5939,1.0,615.32,1.0,-9999.0,1.0,0.0,1.0,19.9754,1.0,2.09411,1.0
2018-03-05 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61774,1.0,82.9929,1.0,616.088,1.0,-9999.0,1.0,0.0,1.0,18.9037,1.0,1.19805,1.0
2018-03-05 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.227,1.0,82.5331,1.0,616.623,1.0,-9999.0,1.0,0.0,1.0,18.8511,1.0,1.89736,1.0
2018-03-05 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82496,1.0,84.1562,1.0,617.037,1.0,-9999.0,1.0,0.0,1.0,18.1403,1.0,1.56241,1.0
2018-03-06 00:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.775,1.0,90.1122,1.0,617.131,1.0,-9999.0,1.0,0.0,1.0,17.0721,1.0,1.47199,1.0
2018-03-06 01:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.601,1.0,91.6511,1.0,616.614,1.0,-9999.0,1.0,0.0,1.0,16.7539,1.0,1.0108,1.0
2018-03-06 02:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.656,1.0,91.1465,1.0,616.335,1.0,-9999.0,1.0,0.0,1.0,16.7569,1.0,0.830256,1.0
2018-03-06 03:00:00,31,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.445,1.0,90.8922,1.0,616.002,1.0,-9999.0,1.0,0.0,1.0,16.6238,1.0,0.78872,1.0
2018-03-06 04:00:00,31,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.309,1.0,90.9101,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,16.45,1.0,1.08879,1.0
2018-03-06 05:00:00,31,105.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,91.8336,1.0,615.881,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.793743,1.0
2018-03-06 06:00:00,31,109.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.252,1.0,92.0713,1.0,616.169,1.0,-9999.0,1.0,0.0,1.0,16.3188,1.0,1.34967,1.0
2018-03-06 07:00:00,31,99.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.064,1.0,91.8299,1.0,616.699,1.0,-9999.0,1.0,24.6733,1.0,16.4139,1.0,1.02271,1.0
2018-03-06 08:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.247,1.0,88.8581,1.0,617.067,1.0,-9999.0,1.0,57.1972,1.0,16.9685,1.0,1.25921,1.0
2018-03-06 09:00:00,31,108.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.024,1.0,87.054,1.0,617.565,1.0,-9999.0,1.0,87.0778,1.0,17.3703,1.0,0.919344,1.0
2018-03-06 10:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78767,1.0,81.7429,1.0,617.902,1.0,-9999.0,1.0,198.953,1.0,18.5807,1.0,1.6968,1.0
2018-03-06 11:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.115,1.0,75.4346,1.0,617.47,1.0,-9999.0,1.0,371.797,1.0,19.9613,1.0,1.76925,1.0
2018-03-06 12:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49493,1.0,65.1467,1.0,616.964,1.0,-9999.0,1.0,686.35,1.0,22.5315,1.0,2.35226,1.0
2018-03-06 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.816,1.0,65.8845,1.0,616.542,1.0,-9999.0,1.0,153.328,1.0,21.7237,1.0,1.47998,1.0
2018-03-06 14:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.633,1.0,61.3892,1.0,615.553,1.0,-9999.0,1.0,564.189,1.0,23.6329,1.0,0.706952,1.0
2018-03-06 15:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.861,1.0,55.4514,1.0,614.762,1.0,-9999.0,1.0,167.994,1.0,24.3453,1.0,0.158766,1.0
2018-03-06 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.68,1.0,73.1972,1.0,614.575,1.0,-9999.0,1.0,72.6222,1.0,21.7003,1.0,1.23672,1.0
2018-03-06 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.332,1.0,78.9978,1.0,614.547,1.0,-9999.0,1.0,80.4111,1.0,20.4846,1.0,0.300097,1.0
2018-03-06 18:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.15,1.0,78.5347,1.0,614.726,1.0,-9999.0,1.0,31.5333,1.0,20.6922,1.0,0.124362,1.0
2018-03-06 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.98,1.0,71.8346,1.0,615.135,1.0,-9999.0,1.0,0.0222222,1.0,20.5261,1.0,1.29243,1.0
2018-03-06 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.381,1.0,73.041,1.0,615.617,1.0,-9999.0,1.0,0.0,1.0,20.0358,1.0,1.57575,1.0
2018-03-06 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66227,1.0,76.1462,1.0,616.307,1.0,-9999.0,1.0,-0.0533333,151.0,19.5819,1.0,1.63598,1.0
2018-03-06 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35568,1.0,78.6162,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,19.3322,1.0,1.63371,1.0
2018-03-06 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.115,1.0,80.5488,1.0,616.831,1.0,-9999.0,1.0,0.0,1.0,18.9032,1.0,2.03936,1.0
2018-03-07 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.31,1.0,82.6649,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,18.3974,1.0,1.93086,1.0
2018-03-07 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.644,1.0,84.41,1.0,616.55,1.0,-9999.0,1.0,0.0,1.0,18.0682,1.0,2.46257,1.0
2018-03-07 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.624,1.0,87.2999,1.0,616.373,1.0,-9999.0,1.0,0.0,1.0,17.6194,1.0,2.20467,1.0
2018-03-07 03:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.068,1.0,91.4863,1.0,616.093,1.0,-9999.0,1.0,0.0,1.0,17.0469,1.0,1.63969,1.0
2018-03-07 04:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.848,1.0,91.2063,1.0,616.059,1.0,-9999.0,1.0,0.0,1.0,17.1099,1.0,1.59183,1.0
2018-03-07 05:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.449,1.0,90.1792,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,17.0361,1.0,1.73956,1.0
2018-03-07 06:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.072,1.0,90.7111,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,16.8185,1.0,1.65945,1.0
2018-03-07 07:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.426,1.0,90.9156,1.0,616.623,1.0,-9999.0,1.0,11.3417,1.0,16.7796,1.0,1.72337,1.0
2018-03-07 08:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.684,1.0,85.9468,1.0,617.023,1.0,-9999.0,1.0,101.158,1.0,17.7267,1.0,1.57164,1.0
2018-03-07 09:00:00,31,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.738,1.0,83.0919,1.0,617.273,1.0,-9999.0,1.0,118.672,1.0,18.2897,1.0,2.24195,1.0
2018-03-07 10:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76211,1.0,71.9807,1.0,617.265,1.0,-9999.0,1.0,520.378,1.0,21.0578,1.0,2.53099,1.0
2018-03-07 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.104,1.0,59.8976,1.0,616.808,1.0,-9999.0,1.0,613.336,1.0,22.9999,1.0,2.69104,1.0
