Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-04 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.61,1.0,93.0874,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,17.7436,1.0,0.224058,1.0
2019-06-04 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.872,1.0,92.7012,1.0,617.805,1.0,-9999.0,1.0,35.7028,1.0,18.0776,1.0,0.741541,1.0
2019-06-04 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74943,1.0,82.9861,1.0,618.08,1.0,-9999.0,1.0,179.944,1.0,20.0342,1.0,0.194673,1.0
2019-06-04 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3605,1.0,73.6904,1.0,618.169,1.0,-9999.0,1.0,357.28,1.0,21.5614,1.0,2.03428,1.0
2019-06-04 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32334,1.0,63.7694,1.0,618.086,1.0,-9999.0,1.0,504.986,1.0,23.0671,1.0,2.25944,1.0
2019-06-04 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.693,1.0,54.5919,1.0,617.831,1.0,-9999.0,1.0,625.961,1.0,25.0208,1.0,1.44367,1.0
2019-06-04 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.854,1.0,53.3183,1.0,617.492,1.0,-9999.0,1.0,662.197,1.0,26.3343,1.0,0.611191,1.0
2019-06-04 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.232,1.0,59.58,1.0,617.098,1.0,-9999.0,1.0,367.655,1.0,25.794,1.0,0.477421,1.0
2019-06-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.902,1.0,57.3275,1.0,616.659,1.0,-9999.0,1.0,290.325,1.0,26.6317,1.0,0.440725,1.0
2019-06-04 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.055,1.0,55.2165,1.0,616.088,1.0,-9999.0,1.0,295.931,1.0,26.5867,1.0,0.810868,1.0
2019-06-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.041,1.0,61.0075,1.0,615.472,1.0,-9999.0,1.0,254.614,1.0,26.0424,1.0,0.456982,1.0
2019-06-04 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.888,1.0,60.0893,1.0,615.328,1.0,-9999.0,1.0,168.411,1.0,26.3194,1.0,0.244333,1.0
2019-06-04 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.529,1.0,70.3022,1.0,615.611,1.0,-9999.0,1.0,30.66,1.0,24.2365,1.0,0.171043,1.0
2019-06-04 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.79,1.0,77.8326,1.0,616.117,1.0,-9999.0,1.0,0.0,1.0,21.697,1.0,0.12266,1.0
2019-06-04 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.601,1.0,77.899,1.0,616.64,1.0,-9999.0,1.0,0.0,1.0,20.3203,1.0,0.220044,1.0
2019-06-04 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.761,1.0,82.0722,1.0,617.062,1.0,-9999.0,1.0,0.0,1.0,18.9513,1.0,0.16858,1.0
2019-06-04 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.635,1.0,84.6976,1.0,617.824,1.0,-9999.0,1.0,0.0,1.0,18.109,1.0,0.0757142,1.0
2019-06-04 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.408,1.0,84.5885,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,18.2578,1.0,0.0593129,1.0
2019-06-05 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.771,1.0,80.7483,1.0,618.109,1.0,-9999.0,1.0,-0.0533333,151.0,19.3856,1.0,0.414187,1.0
2019-06-05 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.89,1.0,83.405,1.0,618.307,1.0,-9999.0,1.0,0.0,1.0,19.4156,1.0,0.541315,1.0
2019-06-05 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.445,1.0,89.5183,1.0,618.039,1.0,-9999.0,1.0,0.0,1.0,18.3079,1.0,0.875113,1.0
2019-06-05 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.673,1.0,89.8433,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,17.6672,1.0,0.379674,1.0
2019-06-05 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.835,1.0,91.0631,1.0,617.243,1.0,-9999.0,1.0,0.0,1.0,17.0879,1.0,0.174522,1.0
2019-06-05 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.301,1.0,91.426,1.0,617.18,1.0,-9999.0,1.0,0.0,1.0,16.6807,1.0,0.221882,1.0
2019-06-05 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.071,1.0,91.9538,1.0,617.147,1.0,-9999.0,1.0,0.0238889,1.0,16.4179,1.0,0.208191,1.0
2019-06-05 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.851,1.0,92.3421,1.0,617.214,1.0,-9999.0,1.0,36.7556,1.0,16.4144,1.0,0.237354,1.0
2019-06-05 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.433,1.0,82.1606,1.0,617.485,1.0,-9999.0,1.0,199.594,1.0,18.8589,1.0,0.279092,1.0
2019-06-05 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8111,1.0,67.5832,1.0,617.46,1.0,-9999.0,1.0,358.447,1.0,22.0397,1.0,0.144745,1.0
2019-06-05 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.52,1.0,56.8325,1.0,617.275,1.0,-9999.0,1.0,508.914,1.0,24.0761,1.0,0.203277,1.0
2019-06-05 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0865,1.0,50.7671,1.0,617.276,1.0,-9999.0,1.0,619.586,1.0,25.7668,1.0,0.522627,1.0
2019-06-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.112,1.0,53.1183,1.0,616.826,1.0,-9999.0,1.0,694.522,1.0,26.5826,1.0,0.875457,1.0
2019-06-05 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.611,1.0,63.3961,1.0,616.549,1.0,-9999.0,1.0,240.931,1.0,23.9729,1.0,2.32815,1.0
2019-06-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.097,1.0,77.2779,1.0,616.382,1.0,-9999.0,1.0,53.5,1.0,20.6468,1.0,0.720017,1.0
2019-06-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.169,1.0,84.7807,1.0,616.261,1.0,-9999.0,1.0,21.5833,1.0,18.4597,1.0,0.319187,1.0
2019-06-05 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.757,1.0,83.9041,1.0,615.815,1.0,-9999.0,1.0,34.4755,1.0,18.433,1.0,0.288535,1.0
2019-06-05 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.693,1.0,83.279,1.0,615.741,1.0,-9999.0,1.0,39.2556,1.0,18.9429,1.0,0.240826,1.0
2019-06-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.992,1.0,85.7414,1.0,616.096,1.0,-9999.0,1.0,12.0289,1.0,19.0979,1.0,0.28335,1.0
2019-06-05 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.518,1.0,87.0307,1.0,616.722,1.0,-9999.0,1.0,0.0,1.0,19.135,1.0,0.186429,1.0
2019-06-05 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.528,1.0,86.9572,1.0,617.138,1.0,-9999.0,1.0,0.0,1.0,18.7128,1.0,0.201668,1.0
2019-06-05 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.348,1.0,89.1726,1.0,617.571,1.0,-9999.0,1.0,0.0,1.0,18.2936,1.0,0.129132,1.0
2019-06-05 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.407,1.0,90.3087,1.0,617.95,1.0,-9999.0,1.0,-0.0533333,151.0,18.2208,1.0,0.0828921,1.0
2019-06-05 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.818,1.0,90.0487,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.3035,1.0,0.163977,1.0
2019-06-06 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.799,1.0,91.2614,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,17.979,1.0,0.103285,1.0
2019-06-06 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.312,1.0,91.6283,1.0,617.601,1.0,-9999.0,1.0,0.0,1.0,17.9346,1.0,0.0172156,1.0
2019-06-06 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.525,1.0,91.8187,1.0,617.05,1.0,-9999.0,1.0,-0.0533333,151.0,18.0597,1.0,0.0561473,1.0
2019-06-06 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.036,1.0,91.6068,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.8704,1.0,0.178695,1.0
2019-06-06 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.435,1.0,90.6485,1.0,616.767,1.0,-9999.0,1.0,0.0,1.0,17.4215,1.0,0.186763,1.0
2019-06-06 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.214,1.0,90.8688,1.0,616.456,1.0,-9999.0,1.0,0.0,1.0,17.1025,1.0,0.175812,1.0
2019-06-06 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.166,1.0,90.6032,1.0,616.742,1.0,-9999.0,1.0,0.0,1.0,16.9285,1.0,0.221876,1.0
2019-06-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.767,1.0,89.4675,1.0,616.836,1.0,-9999.0,1.0,24.52,1.0,16.6353,1.0,0.227473,1.0
2019-06-06 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.852,1.0,83.6853,1.0,617.148,1.0,-9999.0,1.0,158.817,1.0,18.4922,1.0,0.147281,1.0
2019-06-06 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8089,1.0,74.1603,1.0,617.269,1.0,-9999.0,1.0,320.383,1.0,21.2401,1.0,0.638068,1.0
2019-06-06 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4758,1.0,65.5715,1.0,617.346,1.0,-9999.0,1.0,412.817,1.0,22.8558,1.0,0.185928,1.0
2019-06-06 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.533,1.0,59.69,1.0,617.09,1.0,-9999.0,1.0,524.6,1.0,24.6413,1.0,0.244393,1.0
2019-06-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.662,1.0,67.0718,1.0,616.825,1.0,-9999.0,1.0,184.889,1.0,23.5793,1.0,0.887638,1.0
2019-06-06 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.492,1.0,87.5212,1.0,616.939,1.0,-9999.0,1.0,13.6861,1.0,17.6731,1.0,0.837589,1.0
2019-06-06 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.113,1.0,87.2785,1.0,616.386,1.0,-9999.0,1.0,180.289,1.0,18.0653,1.0,0.282661,1.0
2019-06-06 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.476,1.0,73.7528,1.0,615.733,1.0,-9999.0,1.0,350.758,1.0,21.334,1.0,0.248969,1.0
2019-06-06 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.071,1.0,71.4371,1.0,615.466,1.0,-9999.0,1.0,159.681,1.0,21.7461,1.0,1.39859,1.0
2019-06-06 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.965,1.0,84.5342,1.0,615.498,1.0,-9999.0,1.0,43.0889,1.0,19.0771,1.0,0.874012,1.0
2019-06-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.785,1.0,85.2147,1.0,615.848,1.0,-9999.0,1.0,25.5794,1.0,19.0986,1.0,0.232822,1.0
2019-06-06 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.177,1.0,86.9468,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,18.5057,1.0,0.233964,1.0
2019-06-06 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-06-06 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-06-06 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-06-06 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.119,1.0,90.1968,1.0,617.727,1.0,-9999.0,1.0,0.0,1.0,17.5179,1.0,0.120496,1.0
2019-06-07 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.515,1.0,90.4212,1.0,617.354,1.0,-9999.0,1.0,0.0,1.0,17.4735,1.0,0.201671,1.0
2019-06-07 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.332,1.0,91.2692,1.0,617.177,1.0,-9999.0,1.0,0.0,1.0,17.4868,1.0,0.996823,1.0
2019-06-07 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.182,1.0,92.85,1.0,617.143,1.0,-9999.0,1.0,0.0,1.0,16.4593,1.0,0.0655375,1.0
2019-06-07 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.664,1.0,93.7264,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,16.4428,1.0,0.242363,1.0
2019-06-07 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12381,1.0,94.1506,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,16.5249,1.0,0.888881,1.0
2019-06-07 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.044,1.0,94.3746,1.0,617.496,1.0,-9999.0,1.0,0.0,1.0,16.3704,1.0,1.08745,1.0
2019-06-07 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.066,1.0,94.506,1.0,617.572,1.0,-9999.0,1.0,0.0,1.0,16.4343,1.0,0.57114,1.0
2019-06-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.878,1.0,94.4272,1.0,617.75,1.0,-9999.0,1.0,11.3972,1.0,16.5926,1.0,0.220072,1.0
2019-06-07 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.101,1.0,93.5488,1.0,618.139,1.0,-9999.0,1.0,48.375,1.0,16.9554,1.0,0.0832574,1.0
2019-06-07 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.381,1.0,90.8293,1.0,618.433,1.0,-9999.0,1.0,90.2944,1.0,17.4996,1.0,0.229743,1.0
2019-06-07 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.214,1.0,82.9313,1.0,618.43,1.0,-9999.0,1.0,279.95,1.0,18.9857,1.0,0.241737,1.0
2019-06-07 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.708,1.0,73.6917,1.0,618.199,1.0,-9999.0,1.0,336.306,1.0,20.5833,1.0,0.300299,1.0
2019-06-07 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.129,1.0,72.1687,1.0,617.95,1.0,-9999.0,1.0,285.986,1.0,20.8813,1.0,1.12771,1.0
