Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-04 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.2,1.0,90.1,1.0,618.0,1.0,-9999.0,1.0,0.2,1.0,17.4,1.0,0.2,1.0
2019-04-04 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,88.2,1.0,618.6,1.0,-9999.0,1.0,31.8,1.0,17.4,1.0,0.2,151.0
2019-04-04 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,84.6,1.0,619.1,1.0,-9999.0,1.0,84.0,1.0,18.3,1.0,0.2,151.0
2019-04-04 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,85.4,1.0,619.4,1.0,-9999.0,1.0,120.4,1.0,17.5,1.0,0.0,1.0
2019-04-04 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,82.9,1.0,618.9,1.0,-9999.0,1.0,388.9,1.0,18.9,1.0,0.3,1.0
2019-04-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.3,1.0,71.5,1.0,618.4,1.0,-9999.0,1.0,603.6,1.0,21.7,1.0,0.7,1.0
2019-04-04 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.0,1.0,67.5,1.0,617.7,1.0,-9999.0,1.0,722.6,1.0,22.8,1.0,2.0,1.0
2019-04-04 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.0,1.0,62.1,1.0,616.9,1.0,-9999.0,1.0,803.5,1.0,24.2,1.0,2.1,1.0
2019-04-04 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,63.4,1.0,616.3,1.0,-9999.0,1.0,754.1,1.0,24.2,1.0,1.6,1.0
2019-04-04 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.2,1.0,68.3,1.0,616.1,1.0,-9999.0,1.0,239.6,1.0,23.1,1.0,1.2,1.0
2019-04-04 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,70.8,1.0,616.0,1.0,-9999.0,1.0,108.4,1.0,22.6,1.0,0.7,1.0
2019-04-04 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,74.4,1.0,616.2,1.0,-9999.0,1.0,36.1,1.0,21.8,1.0,0.4,1.0
2019-04-04 19:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.2,1.0,87.0,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.6,1.0
2019-04-04 20:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,90.3,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2019-04-04 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.5,1.0,91.0,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2019-04-04 22:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.4,1.0,91.1,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2019-04-04 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.6,1.0,91.7,1.0,618.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2019-04-05 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,92.2,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2019-04-05 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,92.6,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.6,1.0
2019-04-05 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,93.1,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2019-04-05 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,93.1,151.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,151.0
2019-04-05 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,93.1,151.0,616.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,151.0
2019-04-05 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,93.5,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2019-04-05 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,93.9,1.0,617.2,1.0,-9999.0,1.0,-0.1,151.0,16.6,1.0,0.4,1.0
2019-04-05 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,93.9,1.0,617.5,1.0,-9999.0,1.0,4.7,1.0,16.7,1.0,0.2,1.0
2019-04-05 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,92.5,1.0,617.8,1.0,-9999.0,1.0,77.3,1.0,17.1,1.0,0.6,1.0
2019-04-05 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.2,1.0,84.0,1.0,618.4,1.0,-9999.0,1.0,152.2,1.0,18.5,1.0,0.3,1.0
2019-04-05 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,78.3,1.0,618.7,1.0,-9999.0,1.0,158.1,1.0,19.5,1.0,0.1,1.0
2019-04-05 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.9,1.0,64.9,1.0,618.5,1.0,-9999.0,1.0,294.0,1.0,21.5,1.0,0.2,1.0
2019-04-05 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,58.9,1.0,617.8,1.0,-9999.0,1.0,719.5,1.0,23.2,1.0,0.5,1.0
2019-04-05 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,61.4,1.0,617.0,1.0,-9999.0,1.0,560.1,1.0,23.4,1.0,1.7,1.0
2019-04-05 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,63.2,1.0,616.4,1.0,-9999.0,1.0,272.5,1.0,23.0,1.0,0.6,1.0
2019-04-05 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.5,1.0,67.7,1.0,615.9,1.0,-9999.0,1.0,93.9,1.0,22.5,1.0,0.2,1.0
2019-04-05 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,66.3,1.0,615.4,1.0,-9999.0,1.0,181.2,1.0,22.9,1.0,0.2,151.0
2019-04-05 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.5,1.0,83.1,1.0,615.4,1.0,-9999.0,1.0,45.4,1.0,20.3,1.0,0.2,151.0
2019-04-05 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.8,1.0,85.7,1.0,615.9,1.0,-9999.0,1.0,27.1,1.0,19.5,1.0,0.1,1.0
2019-04-05 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.2,1.0,86.5,1.0,616.5,1.0,-9999.0,1.0,1.7,1.0,19.0,1.0,0.4,1.0
2019-04-05 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,87.7,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2019-04-05 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,90.2,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2019-04-05 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,90.2,151.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,1.4,1.0
2019-04-05 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,90.2,151.0,618.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.4,1.0
2019-04-06 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,92.0,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.4,1.0
2019-04-06 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,92.5,1.0,618.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,151.0
2019-04-06 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,93.2,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,1.0
2019-04-06 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,93.6,1.0,617.3,1.0,-9999.0,1.0,-0.1,151.0,16.2,1.0,0.3,1.0
2019-04-06 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.8,1.0,93.8,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2019-04-06 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.1,1.0,93.7,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2019-04-06 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,93.5,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2019-04-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,93.6,1.0,618.3,1.0,-9999.0,1.0,15.0,1.0,16.6,1.0,0.2,1.0
2019-04-06 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,93.1,1.0,618.8,1.0,-9999.0,1.0,49.4,1.0,17.0,1.0,0.2,1.0
2019-04-06 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.5,1.0,87.1,1.0,618.8,1.0,-9999.0,1.0,193.7,1.0,18.2,1.0,0.5,1.0
2019-04-06 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,74.5,1.0,618.7,1.0,-9999.0,1.0,442.2,1.0,20.3,1.0,0.8,1.0
2019-04-06 11:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.8,1.0,65.6,1.0,618.5,1.0,-9999.0,1.0,539.3,1.0,22.3,1.0,0.5,1.0
2019-04-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,59.6,1.0,618.0,1.0,-9999.0,1.0,681.0,1.0,24.1,1.0,0.6,1.0
2019-04-06 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,54.7,1.0,617.1,1.0,-9999.0,1.0,829.6,1.0,25.1,1.0,1.0,1.0
2019-04-06 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,58.4,1.0,616.4,1.0,-9999.0,1.0,726.9,1.0,25.8,1.0,1.1,1.0
2019-04-06 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.0,1.0,59.2,1.0,615.7,1.0,-9999.0,1.0,611.5,1.0,26.0,1.0,1.3,1.0
2019-04-06 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,58.3,1.0,615.3,1.0,-9999.0,1.0,599.2,1.0,26.3,1.0,1.8,1.0
2019-04-06 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.4,1.0,65.6,1.0,615.6,1.0,-9999.0,1.0,260.3,1.0,23.9,1.0,1.8,1.0
2019-04-06 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,73.3,1.0,616.7,1.0,-9999.0,1.0,44.9,1.0,19.9,1.0,1.6,1.0
2019-04-06 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,81.6,1.0,617.0,1.0,-9999.0,1.0,0.1,1.0,18.6,1.0,1.0,1.0
2019-04-06 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,83.0,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2019-04-06 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,85.4,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2019-04-06 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,85.4,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2019-04-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,87.1,1.0,618.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,151.0
2019-04-07 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,87.8,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,151.0
2019-04-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.2,1.0,88.4,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,1.0
2019-04-07 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.1,1.0,87.7,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2019-04-07 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.8,1.0,88.7,1.0,617.2,1.0,-9999.0,1.0,-0.1,151.0,17.3,1.0,0.2,1.0
2019-04-07 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,88.9,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,1.0
2019-04-07 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,90.1,1.0,617.1,1.0,-9999.0,1.0,-0.1,151.0,17.5,1.0,0.2,1.0
2019-04-07 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,90.7,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2019-04-07 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,91.9,1.0,617.8,1.0,-9999.0,1.0,11.4,1.0,17.1,1.0,0.3,1.0
2019-04-07 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,86.9,1.0,618.4,1.0,-9999.0,1.0,132.1,1.0,18.6,1.0,0.8,1.0
2019-04-07 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,77.2,1.0,618.7,1.0,-9999.0,1.0,373.0,1.0,20.6,1.0,1.3,1.0
2019-04-07 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,67.9,1.0,618.7,1.0,-9999.0,1.0,390.4,1.0,22.2,1.0,0.9,1.0
2019-04-07 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,63.4,1.0,618.6,1.0,-9999.0,1.0,434.8,1.0,23.4,1.0,0.4,1.0
2019-04-07 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.9,1.0,61.8,1.0,618.1,1.0,-9999.0,1.0,447.9,1.0,24.4,1.0,1.2,1.0
2019-04-07 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.4,1.0,62.2,1.0,617.3,1.0,-9999.0,1.0,681.6,1.0,24.9,1.0,1.2,1.0
2019-04-07 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.2,1.0,60.3,1.0,616.6,1.0,-9999.0,1.0,396.1,1.0,24.8,1.0,2.4,1.0
2019-04-07 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.7,1.0,82.3,1.0,616.7,1.0,-9999.0,1.0,30.1,1.0,19.5,1.0,0.5,1.0
