Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-07 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.774,1.0,51.119,1.0,617.865,1.0,-9999.0,1.0,620.336,1.0,23.6851,1.0,2.05425,1.0
2018-04-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.774,1.0,44.3096,1.0,617.109,1.0,-9999.0,1.0,786.555,1.0,24.9547,1.0,1.86353,1.0
2018-04-07 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.105,1.0,40.9872,1.0,616.375,1.0,-9999.0,1.0,768.511,1.0,25.7014,1.0,1.58389,1.0
2018-04-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.481,1.0,41.2242,1.0,615.613,1.0,-9999.0,1.0,668.686,1.0,26.1539,1.0,1.32107,1.0
2018-04-07 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.523,1.0,48.3107,1.0,615.325,1.0,-9999.0,1.0,359.155,1.0,25.1061,1.0,0.766712,1.0
2018-04-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.079,1.0,59.1733,1.0,615.547,1.0,-9999.0,1.0,39.2667,1.0,22.6824,1.0,1.62469,1.0
2018-04-07 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2481,1.0,71.1661,1.0,616.081,1.0,-9999.0,1.0,17.7333,1.0,20.8818,1.0,0.433383,1.0
2018-04-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.049,1.0,70.1778,1.0,616.611,1.0,-9999.0,1.0,1.57611,1.0,20.066,1.0,0.943815,1.0
2018-04-07 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.199,1.0,74.091,1.0,617.277,1.0,-9999.0,1.0,0.0,1.0,19.4411,1.0,0.980601,1.0
2018-04-07 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.91,1.0,80.1922,1.0,617.724,1.0,-9999.0,1.0,0.0,1.0,18.6981,1.0,1.61218,1.0
2018-04-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.358,1.0,86.1814,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,18.0654,1.0,0.944888,1.0
2018-04-07 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.841,1.0,85.7911,1.0,617.974,1.0,-9999.0,1.0,0.0,1.0,17.7503,1.0,1.63649,1.0
2018-04-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.346,1.0,85.7532,1.0,617.957,1.0,-9999.0,1.0,0.0,1.0,17.5086,1.0,1.39184,1.0
2018-04-08 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.455,1.0,86.8165,1.0,617.609,1.0,-9999.0,1.0,-0.0533333,151.0,17.2397,1.0,0.281338,1.0
2018-04-08 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.898472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.552,1.0,87.6297,1.0,617.22,1.0,-9999.0,1.0,0.0,1.0,16.4664,1.0,0.202986,1.0
2018-04-08 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.820278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.144,1.0,88.0601,1.0,616.856,1.0,-9999.0,1.0,0.0,1.0,15.9883,1.0,0.229178,1.0
2018-04-08 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.892,1.0,90.5853,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.3874,1.0,0.213434,1.0
2018-04-08 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.871805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.348,1.0,91.6419,1.0,616.871,1.0,-9999.0,1.0,0.0,1.0,14.7631,1.0,0.234022,1.0
2018-04-08 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.753352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.168,1.0,90.6569,1.0,617.3,1.0,-9999.0,1.0,-0.0533333,151.0,14.7117,1.0,0.208791,1.0
2018-04-08 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.688,1.0,90.3833,1.0,617.757,1.0,-9999.0,1.0,8.13722,1.0,14.7424,1.0,0.205837,1.0
2018-04-08 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.577,1.0,86.3297,1.0,618.131,1.0,-9999.0,1.0,117.694,1.0,15.9957,1.0,0.222448,1.0
2018-04-08 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2846,1.0,74.4406,1.0,618.325,1.0,-9999.0,1.0,351.758,1.0,19.3835,1.0,0.775629,1.0
2018-04-08 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7085,1.0,65.3579,1.0,618.324,1.0,-9999.0,1.0,607.653,1.0,21.5096,1.0,1.481,1.0
2018-04-08 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0214,1.0,57.3668,1.0,618.101,1.0,-9999.0,1.0,584.039,1.0,23.1622,1.0,0.688892,1.0
2018-04-08 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.963,1.0,52.1769,1.0,617.261,1.0,-9999.0,1.0,825.203,1.0,24.9382,1.0,0.856072,1.0
2018-04-08 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.277,1.0,52.7344,1.0,616.809,1.0,-9999.0,1.0,782.447,1.0,25.4582,1.0,1.3232,1.0
2018-04-08 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.912,1.0,42.4338,1.0,615.803,1.0,-9999.0,1.0,706.233,1.0,26.9033,1.0,0.175871,1.0
2018-04-08 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.171,1.0,45.5568,1.0,615.148,1.0,-9999.0,1.0,383.397,1.0,26.4911,1.0,0.794383,1.0
2018-04-08 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.932,1.0,48.7168,1.0,614.576,1.0,-9999.0,1.0,445.311,1.0,26.8057,1.0,0.820701,1.0
2018-04-08 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5126,1.0,52.7035,1.0,614.55,1.0,-9999.0,1.0,137.386,1.0,25.2919,1.0,0.68806,1.0
2018-04-08 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.175,1.0,62.6276,1.0,614.937,1.0,-9999.0,1.0,70.8361,1.0,22.6637,1.0,0.765506,1.0
2018-04-08 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.595,1.0,65.4899,1.0,615.597,1.0,-9999.0,1.0,0.51,1.0,21.6193,1.0,0.615221,1.0
2018-04-08 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.018,1.0,73.4615,1.0,616.271,1.0,-9999.0,1.0,0.0,1.0,20.4082,1.0,0.745791,1.0
2018-04-08 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.875,1.0,78.3286,1.0,616.803,1.0,-9999.0,1.0,0.0,1.0,19.9514,1.0,1.7565,1.0
2018-04-08 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.162,1.0,79.1822,1.0,616.979,1.0,-9999.0,1.0,0.0,1.0,19.7419,1.0,1.66959,1.0
2018-04-08 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.712,1.0,81.1796,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,19.4771,1.0,1.88075,1.0
2018-04-09 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.557,1.0,82.1478,1.0,617.24,1.0,-9999.0,1.0,0.0,1.0,19.1186,1.0,1.77836,1.0
2018-04-09 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.448,1.0,82.9287,1.0,616.983,1.0,-9999.0,1.0,0.0,1.0,18.645,1.0,1.56754,1.0
2018-04-09 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.93,1.0,85.0046,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,18.0301,1.0,0.982329,1.0
2018-04-09 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.71,1.0,84.9299,1.0,616.488,1.0,-9999.0,1.0,0.0,1.0,17.7744,1.0,0.917652,1.0
2018-04-09 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.73,1.0,87.0317,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,17.1514,1.0,1.41091,1.0
2018-04-09 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6156,1.0,88.178,1.0,616.695,1.0,-9999.0,1.0,-0.0533333,151.0,16.2158,1.0,0.0190844,1.0
2018-04-09 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.949167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.755,1.0,88.8288,1.0,616.845,1.0,-9999.0,1.0,0.0,1.0,14.9664,1.0,0.167096,1.0
2018-04-09 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.36,1.0,88.1849,1.0,617.305,1.0,-9999.0,1.0,48.5478,1.0,14.784,1.0,0.230112,1.0
2018-04-09 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.138,1.0,76.2532,1.0,617.733,1.0,-9999.0,1.0,218.272,1.0,17.6557,1.0,0.159201,1.0
2018-04-09 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5864,1.0,65.0181,1.0,617.95,1.0,-9999.0,1.0,401.661,1.0,20.6132,1.0,1.26474,1.0
2018-04-09 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6129,1.0,54.1828,1.0,617.802,1.0,-9999.0,1.0,584.419,1.0,22.4915,1.0,1.6137,1.0
2018-04-09 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6526,1.0,45.7035,1.0,617.362,1.0,-9999.0,1.0,707.583,1.0,24.3783,1.0,0.547102,1.0
2018-04-09 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.801,1.0,52.465,1.0,616.841,1.0,-9999.0,1.0,422.75,1.0,25.111,1.0,0.589357,1.0
2018-04-09 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.907,1.0,53.544,1.0,616.318,1.0,-9999.0,1.0,243.175,1.0,24.7055,1.0,1.08328,1.0
2018-04-09 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.76,1.0,48.0572,1.0,615.547,1.0,-9999.0,1.0,484.881,1.0,26.2756,1.0,0.970341,1.0
2018-04-09 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.073,1.0,48.2562,1.0,614.769,1.0,-9999.0,1.0,466.919,1.0,26.3393,1.0,1.02625,1.0
2018-04-09 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.673,1.0,51.449,1.0,614.342,1.0,-9999.0,1.0,142.3,1.0,25.7842,1.0,0.646862,1.0
2018-04-09 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.671,1.0,60.8681,1.0,614.614,1.0,-9999.0,1.0,22.2156,1.0,23.2836,1.0,0.520352,1.0
2018-04-09 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.917,1.0,87.928,1.0,615.858,1.0,-9999.0,1.0,1.605,1.0,16.6008,1.0,0.693327,1.0
2018-04-09 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.199,1.0,88.6349,1.0,616.456,1.0,-9999.0,1.0,0.0277778,1.0,16.5788,1.0,0.267615,1.0
2018-04-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.372,1.0,88.9479,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,16.6351,1.0,0.195129,1.0
2018-04-09 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.437,1.0,89.9028,1.0,617.364,1.0,-9999.0,1.0,0.0,1.0,16.555,1.0,0.168609,1.0
2018-04-09 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.834445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.993,1.0,90.2404,1.0,618.138,1.0,-9999.0,1.0,0.0,1.0,16.6669,1.0,0.0915157,1.0
2018-04-09 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.249,1.0,91.9643,1.0,618.254,1.0,-9999.0,1.0,0.0,1.0,16.6021,1.0,0.0301862,1.0
2018-04-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.81375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.331,1.0,92.2696,1.0,618.057,1.0,-9999.0,1.0,0.0,1.0,16.5572,1.0,0.215667,1.0
2018-04-10 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.39,1.0,92.068,1.0,617.796,1.0,-9999.0,1.0,0.0,1.0,16.4618,1.0,0.214232,1.0
2018-04-10 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.874,1.0,91.5361,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,16.6414,1.0,0.612216,1.0
2018-04-10 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.212,1.0,89.8357,1.0,617.305,1.0,-9999.0,1.0,0.0,1.0,16.934,1.0,0.34694,1.0
2018-04-10 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.859,1.0,87.5344,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,16.8036,1.0,0.50493,1.0
2018-04-10 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.754,1.0,88.4817,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,16.1804,1.0,0.408707,1.0
2018-04-10 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.752,1.0,88.8478,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,16.1429,1.0,0.281868,1.0
2018-04-10 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.009,1.0,91.7165,1.0,618.083,1.0,-9999.0,1.0,2.55556,1.0,15.9857,1.0,0.56636,1.0
2018-04-10 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.942,1.0,91.4706,1.0,618.776,1.0,-9999.0,1.0,58.6389,1.0,16.4331,1.0,0.212107,1.0
2018-04-10 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.292,1.0,88.6976,1.0,619.359,1.0,-9999.0,1.0,98.3667,1.0,17.2838,1.0,0.190458,1.0
2018-04-10 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.87,1.0,78.6712,1.0,619.096,1.0,-9999.0,1.0,302.908,1.0,19.0431,1.0,1.79667,1.0
2018-04-10 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.803,1.0,66.8213,1.0,618.742,1.0,-9999.0,1.0,411.831,1.0,21.5542,1.0,0.679205,1.0
2018-04-10 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.129,1.0,66.9604,1.0,618.485,1.0,-9999.0,1.0,223.078,1.0,21.6161,1.0,0.678105,1.0
2018-04-10 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.358,1.0,68.6867,1.0,617.893,1.0,-9999.0,1.0,400.239,1.0,21.5869,1.0,0.771536,1.0
2018-04-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.967,1.0,65.019,1.0,617.162,1.0,-9999.0,1.0,278.983,1.0,22.1228,1.0,0.862947,1.0
2018-04-10 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.716,1.0,62.0433,1.0,616.633,1.0,-9999.0,1.0,355.878,1.0,22.6825,1.0,0.703127,1.0
2018-04-10 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4334,1.0,81.4243,1.0,616.579,1.0,-9999.0,1.0,51.2306,1.0,18.9618,1.0,0.523756,1.0
2018-04-10 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.27,1.0,86.0961,1.0,616.46,1.0,-9999.0,1.0,83.8472,1.0,18.541,1.0,0.206178,1.0
2018-04-10 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.622,1.0,84.5664,1.0,616.614,1.0,-9999.0,1.0,33.5,1.0,18.8007,1.0,0.202826,1.0
