Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-27 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.878,1.0,93.0744,1.0,617.188,1.0,-9999.0,1.0,0.0,1.0,15.2022,1.0,1.61542,1.0
2017-08-27 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.716,1.0,93.0021,1.0,617.448,1.0,-9999.0,1.0,5.14,1.0,15.2783,1.0,0.0744669,1.0
2017-08-27 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.572,1.0,91.8668,1.0,617.884,1.0,-9999.0,1.0,42.0944,1.0,15.7442,1.0,0.412342,1.0
2017-08-27 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.004,1.0,90.0119,1.0,617.954,1.0,-9999.0,1.0,78.1333,1.0,16.4086,1.0,0.404583,1.0
2017-08-27 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.121,1.0,84.1136,1.0,618.004,1.0,-9999.0,1.0,336.978,1.0,17.7575,1.0,0.470686,1.0
2017-08-27 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.978,1.0,74.8183,1.0,617.689,1.0,-9999.0,1.0,538.714,1.0,19.9868,1.0,1.57867,1.0
2017-08-27 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13963,1.0,66.5976,1.0,617.107,1.0,-9999.0,1.0,739.055,1.0,21.8956,1.0,1.5449,1.0
2017-08-27 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.865,1.0,56.0603,1.0,616.388,1.0,-9999.0,1.0,798.561,1.0,24.1569,1.0,0.468363,1.0
2017-08-27 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.366,1.0,59.0579,1.0,615.468,1.0,-9999.0,1.0,826.247,1.0,24.8994,1.0,1.78448,1.0
2017-08-27 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.041,1.0,63.5821,1.0,614.749,1.0,-9999.0,1.0,415.836,1.0,23.8192,1.0,2.78345,1.0
2017-08-27 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.802,1.0,69.1081,1.0,614.312,1.0,-9999.0,1.0,398.133,1.0,23.1664,1.0,2.81335,1.0
2017-08-27 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.318,1.0,68.2318,1.0,614.192,1.0,-9999.0,1.0,57.35,1.0,22.91,1.0,2.92881,1.0
2017-08-27 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.556,1.0,69.6746,1.0,614.595,1.0,-9999.0,1.0,18.9411,1.0,20.9871,1.0,1.34186,1.0
2017-08-27 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.865,1.0,77.5263,1.0,615.357,1.0,-9999.0,1.0,0.0,1.0,19.5729,1.0,0.958128,1.0
2017-08-27 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.833,1.0,81.5335,1.0,615.979,1.0,-9999.0,1.0,0.0,1.0,18.8487,1.0,0.503074,1.0
2017-08-27 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.373,1.0,87.0093,1.0,616.581,1.0,-9999.0,1.0,-0.0533333,151.0,18.1896,1.0,0.388716,1.0
2017-08-27 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.878,1.0,90.8614,1.0,617.056,1.0,-9999.0,1.0,0.0,1.0,17.7139,1.0,0.200529,1.0
2017-08-27 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.58,1.0,91.0476,1.0,617.485,1.0,-9999.0,1.0,0.0,1.0,16.8833,1.0,1.28494,1.0
2017-08-28 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.315,1.0,90.3447,1.0,617.843,1.0,-9999.0,1.0,0.0,1.0,15.9104,1.0,0.795358,1.0
2017-08-28 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.199,1.0,90.9022,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,16.0494,1.0,0.863871,1.0
2017-08-28 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.086,1.0,92.0439,1.0,616.869,1.0,-9999.0,1.0,0.0,1.0,15.7668,1.0,0.336874,1.0
2017-08-28 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.497,1.0,92.6817,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,15.4186,1.0,0.228679,1.0
2017-08-28 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.267,1.0,92.3279,1.0,616.67,1.0,-9999.0,1.0,0.0,1.0,14.9558,1.0,0.20281,1.0
2017-08-28 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.388,1.0,92.1814,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,14.9447,1.0,0.220015,1.0
2017-08-28 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.537,1.0,92.8379,1.0,617.113,1.0,-9999.0,1.0,0.0,1.0,14.5082,1.0,0.216229,1.0
2017-08-28 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.215,1.0,92.3847,1.0,617.55,1.0,-9999.0,1.0,15.0833,1.0,14.2893,1.0,0.308778,1.0
2017-08-28 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.128,1.0,86.416,1.0,618.004,1.0,-9999.0,1.0,208.094,1.0,16.1079,1.0,0.699208,1.0
2017-08-28 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.986,1.0,74.9125,1.0,618.324,1.0,-9999.0,1.0,336.25,1.0,19.0858,1.0,0.0938541,1.0
2017-08-28 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.14,1.0,63.5304,1.0,618.09,1.0,-9999.0,1.0,631.453,1.0,21.6453,1.0,0.877125,1.0
2017-08-28 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.723,1.0,61.5468,1.0,617.85,1.0,-9999.0,1.0,659.903,1.0,23.0086,1.0,0.723913,1.0
2017-08-28 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.745,1.0,66.6965,1.0,617.437,1.0,-9999.0,1.0,339.933,1.0,22.3164,1.0,1.36132,1.0
2017-08-28 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.532,1.0,71.3379,1.0,616.916,1.0,-9999.0,1.0,229.686,1.0,21.5142,1.0,1.37967,1.0
2017-08-28 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.37,1.0,85.8863,1.0,616.555,1.0,-9999.0,1.0,97.8167,1.0,18.8318,1.0,0.370384,1.0
2017-08-28 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.294,1.0,75.324,1.0,615.826,1.0,-9999.0,1.0,449.383,1.0,21.2692,1.0,0.352423,1.0
2017-08-28 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.061,1.0,61.7594,1.0,615.169,1.0,-9999.0,1.0,455.483,1.0,24.0095,1.0,0.566331,1.0
2017-08-28 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.324,1.0,76.6551,1.0,615.201,1.0,-9999.0,1.0,12.0294,1.0,20.7588,1.0,2.35217,1.0
2017-08-28 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.605,1.0,84.4322,1.0,615.663,1.0,-9999.0,1.0,3.32556,1.0,18.4937,1.0,1.53882,1.0
2017-08-28 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.941,1.0,85.3725,1.0,616.362,1.0,-9999.0,1.0,0.0,1.0,17.9472,1.0,0.186472,1.0
2017-08-28 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.204,1.0,89.3882,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,17.3489,1.0,0.362821,1.0
2017-08-28 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.451,1.0,89.9629,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,16.9401,1.0,0.142381,1.0
2017-08-28 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.334,1.0,90.3343,1.0,617.792,1.0,-9999.0,1.0,0.0,1.0,16.8329,1.0,0.204728,1.0
2017-08-28 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.991,1.0,89.8169,1.0,618.285,1.0,-9999.0,1.0,0.0,1.0,16.9821,1.0,0.308307,1.0
2017-08-29 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.981,1.0,89.9488,1.0,618.251,1.0,-9999.0,1.0,0.0,1.0,16.7497,1.0,0.369184,1.0
2017-08-29 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.882,1.0,92.1046,1.0,617.881,1.0,-9999.0,1.0,0.0,1.0,16.1417,1.0,0.443503,1.0
2017-08-29 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.501,1.0,92.1029,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.3982,1.0,0.154082,1.0
2017-08-29 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.952,1.0,91.9407,1.0,617.549,1.0,-9999.0,1.0,0.0,1.0,14.781,1.0,0.183485,1.0
2017-08-29 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.079,1.0,92.6047,1.0,617.728,1.0,-9999.0,1.0,0.0,1.0,14.734,1.0,0.176851,1.0
2017-08-29 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.578,1.0,92.4994,1.0,617.934,1.0,-9999.0,1.0,0.0,1.0,14.754,1.0,0.166872,1.0
2017-08-29 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.609,1.0,92.2526,1.0,618.204,1.0,-9999.0,1.0,0.0,1.0,15.3654,1.0,1.79186,1.0
2017-08-29 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.713,1.0,90.1449,1.0,618.553,1.0,-9999.0,1.0,5.94,1.0,15.3281,1.0,1.23464,1.0
2017-08-29 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.186,1.0,88.3154,1.0,618.938,1.0,-9999.0,1.0,92.6611,1.0,15.7097,1.0,0.737191,1.0
2017-08-29 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.821,1.0,74.4199,1.0,619.064,1.0,-9999.0,1.0,345.431,1.0,18.4903,1.0,0.399119,1.0
2017-08-29 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86915,1.0,65.9511,1.0,619.008,1.0,-9999.0,1.0,589.667,1.0,20.3361,1.0,1.32842,1.0
2017-08-29 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0671,1.0,55.255,1.0,618.541,1.0,-9999.0,1.0,756.847,1.0,22.8885,1.0,0.657377,1.0
2017-08-29 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.97,1.0,56.1044,1.0,617.866,1.0,-9999.0,1.0,830.419,1.0,24.1151,1.0,1.04641,1.0
2017-08-29 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.243,1.0,59.0619,1.0,617.165,1.0,-9999.0,1.0,608.32,1.0,24.4272,1.0,1.99396,1.0
2017-08-29 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.283,1.0,59.9885,1.0,616.504,1.0,-9999.0,1.0,676.822,1.0,25.0035,1.0,1.69829,1.0
2017-08-29 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.617,1.0,64.641,1.0,615.938,1.0,-9999.0,1.0,294.008,1.0,23.9892,1.0,2.11748,1.0
2017-08-29 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.816,1.0,62.2458,1.0,615.389,1.0,-9999.0,1.0,502.858,1.0,24.6028,1.0,1.68167,1.0
2017-08-29 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.713,1.0,63.6236,1.0,615.325,1.0,-9999.0,1.0,166.053,1.0,23.7156,1.0,1.92841,1.0
2017-08-29 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.378,1.0,72.1961,1.0,615.575,1.0,-9999.0,1.0,26.7339,1.0,22.0647,1.0,1.7963,1.0
2017-08-29 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.389,1.0,82.2979,1.0,616.217,1.0,-9999.0,1.0,0.0,1.0,20.2943,1.0,0.206849,1.0
2017-08-29 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.931,1.0,85.4207,1.0,616.882,1.0,-9999.0,1.0,0.0,1.0,19.4333,1.0,0.340465,1.0
2017-08-29 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.507,1.0,85.1188,1.0,617.68,1.0,-9999.0,1.0,0.0,1.0,18.8082,1.0,0.198699,1.0
2017-08-29 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.891111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.859,1.0,84.779,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,18.6265,1.0,0.306199,1.0
2017-08-29 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.619,1.0,88.454,1.0,618.98,1.0,-9999.0,1.0,0.0,1.0,17.2696,1.0,2.38985,1.0
2017-08-30 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.105,1.0,88.925,1.0,618.974,1.0,-9999.0,1.0,0.0,1.0,16.303,1.0,0.973395,1.0
2017-08-30 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.354,1.0,90.5779,1.0,618.527,1.0,-9999.0,1.0,0.0,1.0,16.0136,1.0,0.985297,1.0
2017-08-30 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.354,1.0,89.4467,1.0,618.094,1.0,-9999.0,1.0,0.0,1.0,16.1144,1.0,1.80142,1.0
2017-08-30 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.783,1.0,89.8994,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,15.9424,1.0,0.186097,1.0
2017-08-30 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.111,1.0,91.3342,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,15.479,1.0,0.177058,1.0
2017-08-30 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.161,1.0,92.6038,1.0,617.524,1.0,-9999.0,1.0,0.0,1.0,15.0169,1.0,0.178876,1.0
2017-08-30 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.46,1.0,93.1226,1.0,617.933,1.0,-9999.0,1.0,0.0,1.0,14.6964,1.0,0.217526,1.0
2017-08-30 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.973,1.0,92.4321,1.0,618.267,1.0,-9999.0,1.0,11.3106,1.0,15.0174,1.0,0.245354,1.0
2017-08-30 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.189,1.0,86.1933,1.0,618.814,1.0,-9999.0,1.0,155.194,1.0,16.415,1.0,0.225028,1.0
2017-08-30 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.826,1.0,78.2799,1.0,618.985,1.0,-9999.0,1.0,261.328,1.0,18.735,1.0,0.144942,1.0
2017-08-30 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.187,1.0,69.8839,1.0,618.727,1.0,-9999.0,1.0,566.706,1.0,20.7057,1.0,0.591965,1.0
2017-08-30 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7175,1.0,59.3675,1.0,618.227,1.0,-9999.0,1.0,792.992,1.0,23.0375,1.0,0.407851,1.0
2017-08-30 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.605,1.0,67.7676,1.0,617.784,1.0,-9999.0,1.0,215.114,1.0,21.8543,1.0,1.28824,1.0
