Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-07 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.766,1.0,66.3035,1.0,617.944,1.0,-9999.0,1.0,577.533,1.0,22.6153,1.0,0.94235,1.0
2017-05-07 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.014,1.0,63.935,1.0,617.154,1.0,-9999.0,1.0,361.242,1.0,23.0671,1.0,1.75727,1.0
2017-05-07 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.37,1.0,69.5078,1.0,616.481,1.0,-9999.0,1.0,284.858,1.0,22.4651,1.0,1.98209,1.0
2017-05-07 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.414,1.0,70.9728,1.0,615.919,1.0,-9999.0,1.0,302.881,1.0,22.2256,1.0,0.941799,1.0
2017-05-07 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3226,1.0,65.9092,1.0,615.425,1.0,-9999.0,1.0,174.083,1.0,22.6147,1.0,0.621337,1.0
2017-05-07 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.222,1.0,84.3764,1.0,615.592,1.0,-9999.0,1.0,36.2556,1.0,19.4707,1.0,0.515128,1.0
2017-05-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.687,1.0,85.8896,1.0,615.696,1.0,-9999.0,1.0,16.135,1.0,19.2644,1.0,0.393311,1.0
2017-05-07 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.084,1.0,87.2731,1.0,616.179,1.0,-9999.0,1.0,0.0,1.0,18.8779,1.0,0.392153,1.0
2017-05-07 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.784445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.186,1.0,88.4226,1.0,616.684,1.0,-9999.0,1.0,0.0,1.0,18.3233,1.0,0.233054,1.0
2017-05-07 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.441945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.38,1.0,88.1351,1.0,617.266,1.0,-9999.0,1.0,0.0,1.0,18.1831,1.0,0.554042,1.0
2017-05-07 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.02,1.0,89.1111,1.0,617.805,1.0,-9999.0,1.0,0.0,1.0,18.2268,1.0,0.231958,1.0
2017-05-07 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.343,1.0,91.2657,1.0,617.967,1.0,-9999.0,1.0,0.0,1.0,17.6246,1.0,0.358004,1.0
2017-05-08 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.245,1.0,92.4576,1.0,617.983,1.0,-9999.0,1.0,0.0,1.0,17.3329,1.0,0.715356,1.0
2017-05-08 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.321,1.0,92.3676,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,16.9646,1.0,0.612228,1.0
2017-05-08 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.675,1.0,92.4314,1.0,617.307,1.0,-9999.0,1.0,0.0,1.0,16.6168,1.0,1.30327,1.0
2017-05-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.298611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.63,1.0,93.4471,1.0,616.922,1.0,-9999.0,1.0,0.0,1.0,16.6175,1.0,1.69891,1.0
2017-05-08 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.576,1.0,93.7247,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,16.2468,1.0,1.55987,1.0
2017-05-08 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.165,1.0,91.9493,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,15.6458,1.0,0.660394,1.0
2017-05-08 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.564,1.0,91.4476,1.0,617.582,1.0,-9999.0,1.0,0.0,1.0,15.6972,1.0,0.187817,1.0
2017-05-08 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.895,1.0,91.4933,1.0,618.059,1.0,-9999.0,1.0,14.5361,1.0,15.9797,1.0,0.219762,1.0
2017-05-08 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.456,1.0,88.5,1.0,618.398,1.0,-9999.0,1.0,117.978,1.0,17.2461,1.0,0.190266,1.0
2017-05-08 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.573,1.0,80.8801,1.0,618.405,1.0,-9999.0,1.0,281.894,1.0,19.1078,1.0,0.480713,1.0
2017-05-08 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.595,1.0,75.4722,1.0,618.316,1.0,-9999.0,1.0,298.986,1.0,20.2593,1.0,1.71245,1.0
2017-05-08 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.473,1.0,67.53,1.0,617.965,1.0,-9999.0,1.0,698.411,1.0,22.1932,1.0,1.4993,1.0
2017-05-08 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.51,1.0,64.7942,1.0,617.582,1.0,-9999.0,1.0,377.628,1.0,22.8774,1.0,1.07517,1.0
2017-05-08 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.709,1.0,72.7475,1.0,617.093,1.0,-9999.0,1.0,175.244,1.0,21.6165,1.0,2.08232,1.0
2017-05-08 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.679,1.0,74.2935,1.0,616.416,1.0,-9999.0,1.0,147.756,1.0,21.4578,1.0,1.15114,1.0
2017-05-08 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.735,1.0,73.3368,1.0,615.802,1.0,-9999.0,1.0,134.314,1.0,21.3428,1.0,1.60988,1.0
2017-05-08 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.47,1.0,75.6558,1.0,615.325,1.0,-9999.0,1.0,182.297,1.0,20.875,1.0,2.63502,1.0
2017-05-08 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.065,1.0,76.0103,1.0,615.05,1.0,-9999.0,1.0,210.228,1.0,21.055,1.0,3.25791,1.0
2017-05-08 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.841,1.0,76.9768,1.0,615.441,1.0,-9999.0,1.0,35.1206,1.0,20.8018,1.0,2.78301,1.0
2017-05-08 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.122,1.0,83.1793,1.0,615.916,1.0,-9999.0,1.0,0.0,1.0,19.8088,1.0,0.942949,1.0
2017-05-08 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.845251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.197,1.0,84.7451,1.0,616.592,1.0,-9999.0,1.0,-0.0533333,151.0,18.9903,1.0,1.28661,1.0
2017-05-08 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.565,1.0,84.9985,1.0,617.267,1.0,-9999.0,1.0,0.0,1.0,18.2622,1.0,0.250329,1.0
2017-05-08 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.168333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.178,1.0,86.8775,1.0,617.834,1.0,-9999.0,1.0,0.0,1.0,17.9371,1.0,0.191081,1.0
2017-05-08 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.119028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.645,1.0,90.1539,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.3064,1.0,0.492775,1.0
2017-05-09 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.271,1.0,91.3858,1.0,617.711,1.0,-9999.0,1.0,0.0,1.0,17.0963,1.0,0.233914,1.0
2017-05-09 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.20375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.812,1.0,92.1888,1.0,617.271,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.261446,1.0
2017-05-09 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.395,1.0,92.5601,1.0,616.843,1.0,-9999.0,1.0,0.0,1.0,16.9075,1.0,0.264388,1.0
2017-05-09 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.899,1.0,92.809,1.0,616.503,1.0,-9999.0,1.0,0.0,1.0,16.8719,1.0,0.22781,1.0
2017-05-09 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.211528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.343,1.0,92.5929,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.8662,1.0,0.21288,1.0
2017-05-09 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.431,1.0,92.9388,1.0,616.713,1.0,-9999.0,1.0,0.0,1.0,16.6422,1.0,0.213756,1.0
2017-05-09 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.384583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.778,1.0,93.2849,1.0,616.943,1.0,-9999.0,1.0,0.0,1.0,16.5261,1.0,0.200392,1.0
2017-05-09 07:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.266,1.0,92.8004,1.0,617.27,1.0,-9999.0,1.0,21.6106,1.0,16.5126,1.0,0.358022,1.0
2017-05-09 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.325,1.0,88.9072,1.0,617.879,1.0,-9999.0,1.0,83.2445,1.0,17.5614,1.0,0.205473,1.0
2017-05-09 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.746,1.0,82.4382,1.0,618.215,1.0,-9999.0,1.0,157.842,1.0,19.1268,1.0,0.0243147,1.0
2017-05-09 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8997,1.0,77.0279,1.0,618.328,1.0,-9999.0,1.0,327.03,1.0,20.5688,1.0,0.582271,1.0
2017-05-09 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.485,1.0,71.5064,1.0,618.323,1.0,-9999.0,1.0,356.472,1.0,21.5739,1.0,0.776881,1.0
2017-05-09 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.056,1.0,64.8225,1.0,618.023,1.0,-9999.0,1.0,360.025,1.0,22.6306,1.0,0.224607,1.0
2017-05-09 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.055,1.0,74.4772,1.0,617.594,1.0,-9999.0,1.0,172.608,1.0,21.439,1.0,0.364926,1.0
2017-05-09 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.206,1.0,79.6506,1.0,617.09,1.0,-9999.0,1.0,122.081,1.0,19.9304,1.0,1.95983,1.0
2017-05-09 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.697,1.0,79.8971,1.0,616.503,1.0,-9999.0,1.0,102.231,1.0,19.859,1.0,0.62391,1.0
2017-05-09 16:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.585,1.0,81.0618,1.0,615.779,1.0,-9999.0,1.0,168.811,1.0,20.1369,1.0,0.62102,1.0
2017-05-09 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.56,1.0,78.4287,1.0,615.424,1.0,-9999.0,1.0,163.569,1.0,20.7844,1.0,2.9919,1.0
2017-05-09 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.218,1.0,81.5856,1.0,615.776,1.0,-9999.0,1.0,21.4044,1.0,20.039,1.0,1.39544,1.0
2017-05-09 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.621,1.0,86.0605,1.0,616.365,1.0,-9999.0,1.0,0.0,1.0,18.8917,1.0,0.224164,1.0
2017-05-09 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.773,1.0,88.3388,1.0,616.964,1.0,-9999.0,1.0,0.0,1.0,18.2913,1.0,0.216912,1.0
2017-05-09 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.329,1.0,89.1765,1.0,617.714,1.0,-9999.0,1.0,0.0,1.0,18.1011,1.0,0.232989,1.0
2017-05-09 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.634,1.0,91.6383,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,17.6417,1.0,0.222021,1.0
2017-05-09 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.321,1.0,92.3625,1.0,618.323,1.0,-9999.0,1.0,-0.0533333,151.0,17.62,1.0,0.117244,1.0
2017-05-10 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.492,1.0,91.8754,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,17.359,1.0,0.675082,1.0
2017-05-10 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.241,1.0,92.4333,1.0,618.204,1.0,-9999.0,1.0,0.0,1.0,16.646,1.0,0.305651,1.0
2017-05-10 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.93,1.0,93.0226,1.0,617.764,1.0,-9999.0,1.0,0.0,1.0,16.6929,1.0,0.116762,1.0
2017-05-10 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.142,1.0,93.3899,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,16.9624,1.0,0.265555,1.0
2017-05-10 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.419,1.0,93.3771,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,16.84,1.0,0.158908,1.0
2017-05-10 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.387,1.0,93.3715,1.0,617.356,1.0,-9999.0,1.0,0.0,1.0,16.7015,1.0,0.256694,1.0
2017-05-10 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.915,1.0,93.0064,1.0,617.755,1.0,-9999.0,1.0,0.0,1.0,16.5865,1.0,0.208242,1.0
2017-05-10 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.902222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.598,1.0,92.85,1.0,618.067,1.0,-9999.0,1.0,26.14,1.0,16.7796,1.0,0.17538,1.0
2017-05-10 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.603,1.0,88.1881,1.0,618.576,1.0,-9999.0,1.0,120.275,1.0,17.9831,1.0,0.235828,1.0
2017-05-10 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.629,1.0,78.8138,1.0,618.747,1.0,-9999.0,1.0,203.758,1.0,19.7482,1.0,0.0213087,1.0
2017-05-10 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.82,1.0,68.7121,1.0,618.758,1.0,-9999.0,1.0,545.797,1.0,21.6189,1.0,0.32906,1.0
2017-05-10 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.406,1.0,68.1794,1.0,618.715,1.0,-9999.0,1.0,351.606,1.0,22.0244,1.0,0.901565,1.0
2017-05-10 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.378,1.0,67.1782,1.0,618.311,1.0,-9999.0,1.0,492.097,1.0,22.3929,1.0,1.15826,1.0
2017-05-10 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.896,1.0,73.72,1.0,617.812,1.0,-9999.0,1.0,283.747,1.0,21.4982,1.0,1.33572,1.0
2017-05-10 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.736,1.0,73.1864,1.0,617.0,1.0,-9999.0,1.0,211.244,1.0,21.7567,1.0,1.45651,1.0
2017-05-10 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.326,1.0,88.5039,1.0,616.833,1.0,-9999.0,1.0,55.0444,1.0,18.9837,1.0,0.853982,1.0
2017-05-10 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.208,1.0,81.2913,1.0,616.458,1.0,-9999.0,1.0,344.369,1.0,20.3771,1.0,1.55842,1.0
2017-05-10 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.551,1.0,74.8319,1.0,616.524,1.0,-9999.0,1.0,300.928,1.0,21.5529,1.0,2.45344,1.0
2017-05-10 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.768,1.0,88.3244,1.0,617.121,1.0,-9999.0,1.0,1.25556,1.0,18.7492,1.0,0.560921,1.0
