Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-04 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.964,1.0,86.3531,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,17.0757,1.0,2.60492,1.0
2015-10-04 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.01,1.0,86.7797,1.0,617.935,1.0,-9999.0,1.0,5.48056,1.0,17.2435,1.0,2.2822,1.0
2015-10-04 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.739,1.0,83.2617,1.0,618.32,1.0,-9999.0,1.0,61.55,1.0,17.9944,1.0,1.95211,1.0
2015-10-04 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.097,1.0,82.764,1.0,618.734,1.0,-9999.0,1.0,120.022,1.0,18.3265,1.0,1.89634,1.0
2015-10-04 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46586,1.0,76.3046,1.0,618.75,1.0,-9999.0,1.0,286.253,1.0,19.6754,1.0,2.01582,1.0
2015-10-04 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0163,1.0,66.0521,1.0,618.585,1.0,-9999.0,1.0,451.986,1.0,21.7129,1.0,2.17605,1.0
2015-10-04 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8239,1.0,58.4062,1.0,617.867,1.0,-9999.0,1.0,560.736,1.0,23.1375,1.0,2.17167,1.0
2015-10-04 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.897,1.0,50.5965,1.0,617.064,1.0,-9999.0,1.0,751.583,1.0,25.2253,1.0,1.63535,1.0
2015-10-04 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.65,1.0,47.3325,1.0,616.279,1.0,-9999.0,1.0,603.808,1.0,26.0733,1.0,0.91335,1.0
2015-10-04 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.4,1.0,53.1126,1.0,615.826,1.0,-9999.0,1.0,538.822,1.0,26.4331,1.0,2.14958,1.0
2015-10-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.378,1.0,44.7933,1.0,615.486,1.0,-9999.0,1.0,336.636,1.0,27.1193,1.0,0.484032,1.0
2015-10-04 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.646,1.0,46.9517,1.0,615.555,1.0,-9999.0,1.0,119.417,1.0,25.8808,1.0,1.16726,1.0
2015-10-04 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.684,1.0,48.6607,1.0,616.023,1.0,-9999.0,1.0,3.425,1.0,23.3564,1.0,0.975162,1.0
2015-10-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.494,1.0,58.9775,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,20.9325,1.0,0.43712,1.0
2015-10-04 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.258,1.0,68.715,1.0,617.242,1.0,-9999.0,1.0,0.0,1.0,19.3179,1.0,0.265699,1.0
2015-10-04 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.576,1.0,71.3163,1.0,618.049,1.0,-9999.0,1.0,0.0,1.0,19.5135,1.0,0.678189,1.0
2015-10-04 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.957,1.0,74.365,1.0,618.348,1.0,-9999.0,1.0,0.0,1.0,20.0896,1.0,1.83298,1.0
2015-10-04 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.763,1.0,79.9886,1.0,618.697,1.0,-9999.0,1.0,0.0,1.0,19.541,1.0,2.18673,1.0
2015-10-05 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63733,1.0,78.9747,1.0,618.981,1.0,-9999.0,1.0,0.0,1.0,19.6114,1.0,2.00949,1.0
2015-10-05 01:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.749,1.0,55.1622,1.0,618.872,1.0,-9999.0,1.0,0.0,1.0,20.4057,1.0,1.5839,1.0
2015-10-05 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94306,1.0,72.0149,1.0,618.572,1.0,-9999.0,1.0,0.0,1.0,17.0306,1.0,1.93498,1.0
2015-10-05 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.06,1.0,81.8976,1.0,617.353,1.0,-9999.0,1.0,0.0,1.0,15.5749,1.0,4.05823,1.0
2015-10-05 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.354,1.0,82.3349,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,15.666,1.0,3.20569,1.0
2015-10-05 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8029,1.0,84.4753,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.1496,1.0,0.948515,1.0
2015-10-05 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.597,1.0,83.5664,1.0,617.922,1.0,-9999.0,1.0,0.0,1.0,14.9526,1.0,1.6405,1.0
2015-10-05 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.564,1.0,83.1183,1.0,618.407,1.0,-9999.0,1.0,56.2611,1.0,15.4404,1.0,1.25867,1.0
2015-10-05 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.268,1.0,69.3222,1.0,618.375,1.0,-9999.0,1.0,255.464,1.0,18.7901,1.0,2.04417,1.0
2015-10-05 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10839,1.0,64.7886,1.0,618.402,1.0,-9999.0,1.0,395.439,1.0,20.4586,1.0,2.40108,1.0
2015-10-05 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81364,1.0,58.7417,1.0,618.716,1.0,-9999.0,1.0,497.097,1.0,22.1476,1.0,2.52209,1.0
2015-10-05 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.177,1.0,50.1499,1.0,618.357,1.0,-9999.0,1.0,562.442,1.0,23.8386,1.0,2.53402,1.0
2015-10-05 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.035,1.0,41.5554,1.0,617.591,1.0,-9999.0,1.0,581.081,1.0,25.3167,1.0,1.77798,1.0
2015-10-05 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.658,1.0,42.8903,1.0,617.036,1.0,-9999.0,1.0,328.431,1.0,25.8583,1.0,1.13307,1.0
2015-10-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.02,1.0,53.6036,1.0,616.69,1.0,-9999.0,1.0,281.297,1.0,25.205,1.0,1.14257,1.0
2015-10-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.039,1.0,44.5194,1.0,616.163,1.0,-9999.0,1.0,270.383,1.0,26.6594,1.0,0.850557,1.0
2015-10-05 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.017,1.0,53.476,1.0,616.125,1.0,-9999.0,1.0,80.5333,1.0,24.7742,1.0,1.21731,1.0
2015-10-05 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.892,1.0,57.7594,1.0,616.125,1.0,-9999.0,1.0,31.4,1.0,24.1081,1.0,0.869281,1.0
2015-10-05 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.938,1.0,65.7314,1.0,616.594,1.0,-9999.0,1.0,2.625,1.0,22.2093,1.0,0.563385,1.0
2015-10-05 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.318,1.0,73.5185,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,20.2325,1.0,0.791696,1.0
2015-10-05 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.654,1.0,76.814,1.0,617.792,1.0,-9999.0,1.0,0.0,1.0,18.7479,1.0,0.396066,1.0
2015-10-05 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.103,1.0,72.6546,1.0,618.518,1.0,-9999.0,1.0,0.0,1.0,19.2364,1.0,1.07217,1.0
2015-10-05 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.281,1.0,79.6012,1.0,619.093,1.0,-9999.0,1.0,0.0,1.0,17.6769,1.0,0.507012,1.0
2015-10-05 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.85,1.0,82.7079,1.0,619.138,1.0,-9999.0,1.0,0.0,1.0,16.5715,1.0,0.453406,1.0
2015-10-06 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.067,1.0,84.6072,1.0,619.0,1.0,-9999.0,1.0,-0.0555556,151.0,15.5864,1.0,0.507616,1.0
2015-10-06 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.467,1.0,86.66,1.0,618.607,1.0,-9999.0,1.0,0.0,1.0,14.991,1.0,0.150363,1.0
2015-10-06 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.35,1.0,86.9056,1.0,618.354,1.0,-9999.0,1.0,0.0,1.0,14.8529,1.0,0.402162,1.0
2015-10-06 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.708,1.0,87.3342,1.0,618.035,1.0,-9999.0,1.0,0.0,1.0,15.3431,1.0,0.29505,1.0
2015-10-06 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.003,1.0,87.7706,1.0,617.898,1.0,-9999.0,1.0,0.0,1.0,16.1176,1.0,0.353209,1.0
2015-10-06 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.572,1.0,88.67,1.0,618.04,1.0,-9999.0,1.0,0.0,1.0,16.3076,1.0,0.907915,1.0
2015-10-06 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.194,1.0,88.8265,1.0,618.161,1.0,-9999.0,1.0,0.0,1.0,15.3524,1.0,0.176682,1.0
2015-10-06 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.803,1.0,87.1144,1.0,618.491,1.0,-9999.0,1.0,35.7444,1.0,15.2254,1.0,0.521833,1.0
2015-10-06 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4289,1.0,78.4118,1.0,618.876,1.0,-9999.0,1.0,148.714,1.0,17.8408,1.0,0.764839,1.0
2015-10-06 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0435,1.0,68.1133,1.0,619.151,1.0,-9999.0,1.0,265.331,1.0,20.5417,1.0,1.95971,1.0
2015-10-06 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.519,1.0,59.3971,1.0,619.203,1.0,-9999.0,1.0,395.897,1.0,22.0983,1.0,2.26382,1.0
2015-10-06 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92746,1.0,51.3599,1.0,618.8,1.0,-9999.0,1.0,480.597,1.0,23.8194,1.0,1.64376,1.0
2015-10-06 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.738,1.0,44.2097,1.0,618.092,1.0,-9999.0,1.0,571.139,1.0,24.929,1.0,1.7845,1.0
2015-10-06 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.915,1.0,37.2761,1.0,617.257,1.0,-9999.0,1.0,479.489,1.0,25.9386,1.0,1.38277,1.0
2015-10-06 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.184,1.0,51.4915,1.0,616.804,1.0,-9999.0,1.0,302.403,1.0,25.4001,1.0,1.757,1.0
2015-10-06 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.781,1.0,39.4978,1.0,616.29,1.0,-9999.0,1.0,545.472,1.0,26.7621,1.0,0.534396,1.0
2015-10-06 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.009,1.0,35.4065,1.0,615.969,1.0,-9999.0,1.0,213.286,1.0,26.6014,1.0,0.57079,1.0
2015-10-06 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.734,1.0,42.6258,1.0,616.073,1.0,-9999.0,1.0,83.55,1.0,24.9435,1.0,1.24883,1.0
2015-10-06 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.987,1.0,45.4232,1.0,616.169,1.0,-9999.0,1.0,11.2861,1.0,23.2629,1.0,1.1118,1.0
2015-10-06 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.427,1.0,59.4324,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,20.6667,1.0,0.738844,1.0
2015-10-06 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.077,1.0,70.7168,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,18.5918,1.0,0.616556,1.0
2015-10-06 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.523,1.0,73.5011,1.0,618.138,1.0,-9999.0,1.0,-0.0555556,151.0,17.7003,1.0,0.935925,1.0
2015-10-06 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.575,1.0,76.0687,1.0,618.621,1.0,-9999.0,1.0,0.0,1.0,16.9742,1.0,0.861337,1.0
2015-10-06 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.46,1.0,79.6942,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.056,1.0,0.948757,1.0
2015-10-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.579,1.0,79.8004,1.0,618.667,1.0,-9999.0,1.0,0.0,1.0,15.9637,1.0,1.04986,1.0
2015-10-07 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.387,1.0,82.1828,1.0,618.119,1.0,-9999.0,1.0,0.0,1.0,15.685,1.0,0.661844,1.0
2015-10-07 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.197,1.0,84.1776,1.0,617.673,1.0,-9999.0,1.0,0.0,1.0,15.4149,1.0,0.794766,1.0
2015-10-07 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.943,1.0,84.6472,1.0,617.741,1.0,-9999.0,1.0,0.0,1.0,15.4974,1.0,0.994931,1.0
2015-10-07 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.2,1.0,84.8914,1.0,617.999,1.0,-9999.0,1.0,0.0,1.0,15.6872,1.0,0.202222,1.0
2015-10-07 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.127,1.0,83.8869,1.0,617.983,1.0,-9999.0,1.0,0.0,1.0,16.1437,1.0,0.272877,1.0
2015-10-07 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.91,1.0,82.8918,1.0,618.162,1.0,-9999.0,1.0,0.0,1.0,16.1256,1.0,0.535727,1.0
2015-10-07 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.002,1.0,85.6612,1.0,618.377,1.0,-9999.0,1.0,36.625,1.0,15.5074,1.0,0.466727,1.0
2015-10-07 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0535,1.0,75.0875,1.0,618.69,1.0,-9999.0,1.0,202.044,1.0,18.5707,1.0,1.44755,1.0
2015-10-07 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8563,1.0,67.3475,1.0,618.924,1.0,-9999.0,1.0,252.486,1.0,20.3494,1.0,1.07237,1.0
2015-10-07 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6797,1.0,56.0764,1.0,619.125,1.0,-9999.0,1.0,552.547,1.0,23.1042,1.0,0.922006,1.0
2015-10-07 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.602,1.0,50.746,1.0,618.757,1.0,-9999.0,1.0,575.011,1.0,24.6268,1.0,0.491165,1.0
2015-10-07 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.557,1.0,50.705,1.0,617.776,1.0,-9999.0,1.0,667.458,1.0,25.2244,1.0,1.44493,1.0
