Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-07 13:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.702,1.0,58.9654,1.0,618.15,1.0,-9999.0,1.0,391.144,1.0,25.1267,1.0,1.17499,1.0
2016-05-07 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.299,1.0,62.7676,1.0,617.6,1.0,-9999.0,1.0,207.657,1.0,24.5497,1.0,1.98899,1.0
2016-05-07 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.64,1.0,85.9228,1.0,617.544,1.0,-9999.0,1.0,24.2588,1.0,18.0703,1.0,1.21803,1.0
2016-05-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.453,1.0,85.2438,1.0,617.108,1.0,-9999.0,1.0,78.9861,1.0,18.8882,1.0,1.23061,1.0
2016-05-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.661,1.0,84.5714,1.0,617.005,1.0,-9999.0,1.0,44.6028,1.0,19.8489,1.0,1.64351,1.0
2016-05-07 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.889,1.0,81.9121,1.0,617.406,1.0,-9999.0,1.0,10.439,1.0,20.0285,1.0,1.66748,1.0
2016-05-07 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.85,1.0,83.29,1.0,617.816,1.0,-9999.0,1.0,0.0,1.0,18.7581,1.0,2.4319,1.0
2016-05-07 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.652,1.0,85.998,1.0,618.221,1.0,-9999.0,1.0,0.0,1.0,18.3894,1.0,1.52213,1.0
2016-05-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.432,1.0,86.4136,1.0,618.895,1.0,-9999.0,1.0,0.0,1.0,18.1111,1.0,1.34713,1.0
2016-05-07 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.842,1.0,87.8887,1.0,619.287,1.0,-9999.0,1.0,0.0,1.0,18.0167,1.0,0.794037,1.0
2016-05-07 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.211,1.0,88.2118,1.0,619.502,1.0,-9999.0,1.0,0.0,1.0,18.0629,1.0,0.160512,1.0
2016-05-08 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.762,1.0,89.061,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,17.8872,1.0,0.267831,1.0
2016-05-08 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.093,1.0,89.5183,1.0,619.205,1.0,-9999.0,1.0,0.0,1.0,17.9893,1.0,0.482892,1.0
2016-05-08 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.306,1.0,89.8001,1.0,618.843,1.0,-9999.0,1.0,0.0,1.0,17.8778,1.0,0.434559,1.0
2016-05-08 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.423,1.0,90.1447,1.0,618.432,1.0,-9999.0,1.0,0.0,1.0,17.7475,1.0,0.268571,1.0
2016-05-08 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.322,1.0,90.7268,1.0,618.331,1.0,-9999.0,1.0,0.0,1.0,17.4225,1.0,0.798259,1.0
2016-05-08 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.706,1.0,91.6312,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,17.0765,1.0,0.478312,1.0
2016-05-08 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.952,1.0,91.9839,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.0774,1.0,0.189385,1.0
2016-05-08 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.46,1.0,92.004,1.0,618.751,1.0,-9999.0,1.0,12.0087,1.0,17.4093,1.0,0.126332,1.0
2016-05-08 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.877,1.0,91.0997,1.0,619.102,1.0,-9999.0,1.0,53.6167,1.0,18.0835,1.0,0.120227,1.0
2016-05-08 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1753,1.0,82.1444,1.0,619.141,1.0,-9999.0,1.0,208.806,1.0,20.1594,1.0,0.532942,1.0
2016-05-08 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3279,1.0,74.7919,1.0,619.283,1.0,-9999.0,1.0,313.258,1.0,21.4622,1.0,0.795885,1.0
2016-05-08 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.236,1.0,74.2749,1.0,619.115,1.0,-9999.0,1.0,176.408,1.0,21.7083,1.0,0.807839,1.0
2016-05-08 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0025,1.0,62.6689,1.0,618.603,1.0,-9999.0,1.0,636.983,1.0,24.1876,1.0,0.783926,1.0
2016-05-08 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.582,1.0,74.9474,1.0,617.998,1.0,-9999.0,1.0,306.85,1.0,22.2454,1.0,1.84555,1.0
2016-05-08 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2621,1.0,80.5854,1.0,617.501,1.0,-9999.0,1.0,83.4444,1.0,20.4717,1.0,0.959307,1.0
2016-05-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.739,1.0,83.7704,1.0,617.029,1.0,-9999.0,1.0,125.8,1.0,19.5844,1.0,1.90925,1.0
2016-05-08 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.558,1.0,79.2378,1.0,616.518,1.0,-9999.0,1.0,239.792,1.0,20.3914,1.0,2.22094,1.0
2016-05-08 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.386,1.0,73.396,1.0,616.506,1.0,-9999.0,1.0,155.703,1.0,21.5651,1.0,2.04683,1.0
2016-05-08 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.219,1.0,80.3587,1.0,617.069,1.0,-9999.0,1.0,10.5529,1.0,20.111,1.0,1.32312,1.0
2016-05-08 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.059,1.0,85.0811,1.0,617.561,1.0,-9999.0,1.0,0.0,1.0,19.3204,1.0,0.911102,1.0
2016-05-08 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.41,1.0,87.3639,1.0,617.993,1.0,-9999.0,1.0,0.0,1.0,18.7542,1.0,0.199394,1.0
2016-05-08 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.286,1.0,87.875,1.0,618.55,1.0,-9999.0,1.0,0.0,1.0,18.5621,1.0,0.616465,1.0
2016-05-08 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.803,1.0,88.0417,1.0,618.958,1.0,-9999.0,1.0,0.0,1.0,18.4451,1.0,0.846923,1.0
2016-05-08 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.682,1.0,87.6913,1.0,619.138,1.0,-9999.0,1.0,0.0,1.0,18.4544,1.0,1.13973,1.0
2016-05-09 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.513,1.0,86.9165,1.0,619.105,1.0,-9999.0,1.0,0.0,1.0,18.1442,1.0,0.982348,1.0
2016-05-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.381,1.0,88.0062,1.0,618.849,1.0,-9999.0,1.0,0.0,1.0,17.7275,1.0,0.97951,1.0
2016-05-09 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.385,1.0,88.7621,1.0,618.598,1.0,-9999.0,1.0,-0.0561111,151.0,17.3487,1.0,0.972725,1.0
2016-05-09 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.73,1.0,87.4531,1.0,618.214,1.0,-9999.0,1.0,0.0,1.0,17.3828,1.0,0.87389,1.0
2016-05-09 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.742,1.0,88.1426,1.0,618.041,1.0,-9999.0,1.0,0.0,1.0,17.2344,1.0,0.576501,1.0
2016-05-09 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.616,1.0,88.6307,1.0,618.234,1.0,-9999.0,1.0,0.0,1.0,17.219,1.0,0.463306,1.0
2016-05-09 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.555,1.0,88.8644,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.489,1.0,0.84362,1.0
2016-05-09 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.779,1.0,89.0358,1.0,618.778,1.0,-9999.0,1.0,1.90694,1.0,17.7114,1.0,1.87688,1.0
2016-05-09 08:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.833,1.0,84.8938,1.0,619.269,1.0,-9999.0,1.0,47.0861,1.0,17.9744,1.0,1.70245,1.0
2016-05-09 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.096,1.0,80.6225,1.0,619.5,1.0,-9999.0,1.0,179.489,1.0,19.1186,1.0,1.68645,1.0
2016-05-09 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7814,1.0,70.9983,1.0,619.375,1.0,-9999.0,1.0,292.003,1.0,21.1064,1.0,1.71836,1.0
2016-05-09 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3473,1.0,64.8051,1.0,619.125,1.0,-9999.0,1.0,392.214,1.0,22.5713,1.0,1.96353,1.0
2016-05-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9195,1.0,62.2536,1.0,618.995,1.0,-9999.0,1.0,199.744,1.0,22.9988,1.0,1.19125,1.0
2016-05-09 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.298,1.0,64.3382,1.0,618.322,1.0,-9999.0,1.0,277.939,1.0,23.8538,1.0,1.05903,1.0
2016-05-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.803,1.0,64.8553,1.0,617.664,1.0,-9999.0,1.0,597.967,1.0,24.4208,1.0,1.63342,1.0
2016-05-09 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.705,1.0,61.8149,1.0,616.905,1.0,-9999.0,1.0,273.933,1.0,24.6851,1.0,1.70584,1.0
2016-05-09 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.697,1.0,65.3226,1.0,616.456,1.0,-9999.0,1.0,158.525,1.0,23.3476,1.0,2.7495,1.0
2016-05-09 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.987,1.0,61.0806,1.0,616.151,1.0,-9999.0,1.0,220.842,1.0,24.1689,1.0,2.33334,1.0
2016-05-09 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.928,1.0,67.1847,1.0,616.441,1.0,-9999.0,1.0,14.8015,1.0,22.8764,1.0,2.1038,1.0
2016-05-09 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.309,1.0,73.2706,1.0,617.097,1.0,-9999.0,1.0,0.0,1.0,21.3487,1.0,0.774817,1.0
2016-05-09 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.704,1.0,86.6407,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,17.4911,1.0,1.34993,1.0
2016-05-09 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.587,1.0,90.7274,1.0,618.354,1.0,-9999.0,1.0,0.0,1.0,16.4616,1.0,0.35803,1.0
2016-05-09 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.244,1.0,91.6199,1.0,618.78,1.0,-9999.0,1.0,0.0,1.0,16.449,1.0,0.3902,1.0
2016-05-09 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.488,1.0,91.956,1.0,618.922,1.0,-9999.0,1.0,0.0,1.0,16.3739,1.0,0.289881,1.0
2016-05-10 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.137,1.0,92.1389,1.0,618.801,1.0,-9999.0,1.0,0.0,1.0,16.486,1.0,0.575799,1.0
2016-05-10 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.789,1.0,92.3207,1.0,618.622,1.0,-9999.0,1.0,0.0,1.0,16.7219,1.0,0.962461,1.0
2016-05-10 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.606,1.0,92.1714,1.0,618.397,1.0,-9999.0,1.0,0.0,1.0,16.8697,1.0,0.204597,1.0
2016-05-10 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.728,1.0,92.3695,1.0,618.228,1.0,-9999.0,1.0,0.0,1.0,16.6999,1.0,0.471084,1.0
2016-05-10 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.981,1.0,92.7375,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,16.6393,1.0,0.960746,1.0
2016-05-10 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.225,1.0,92.7754,1.0,618.338,1.0,-9999.0,1.0,0.0,1.0,16.3551,1.0,0.475504,1.0
2016-05-10 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.383,1.0,92.7547,1.0,618.726,1.0,-9999.0,1.0,0.0,1.0,16.0481,1.0,0.630339,1.0
2016-05-10 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.181,1.0,92.9068,1.0,619.06,1.0,-9999.0,1.0,2.90903,1.0,16.1122,1.0,0.948186,1.0
2016-05-10 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.86,1.0,92.5428,1.0,619.904,1.0,-9999.0,1.0,12.4472,1.0,16.3224,1.0,1.39761,1.0
2016-05-10 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.509,1.0,92.0306,1.0,620.343,1.0,-9999.0,1.0,20.7,1.0,16.6967,1.0,1.54299,1.0
2016-05-10 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.671,1.0,91.5628,1.0,620.623,1.0,-9999.0,1.0,49.325,1.0,17.0656,1.0,1.09026,1.0
2016-05-10 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.597,1.0,88.8885,1.0,620.625,1.0,-9999.0,1.0,97.8556,1.0,17.3535,1.0,0.804345,1.0
2016-05-10 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.028,1.0,86.3368,1.0,620.58,1.0,-9999.0,1.0,101.139,1.0,18.0049,1.0,0.656453,1.0
2016-05-10 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.116,1.0,84.6535,1.0,620.244,1.0,-9999.0,1.0,128.15,1.0,18.4774,1.0,1.56759,1.0
2016-05-10 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.469,1.0,83.8442,1.0,619.79,1.0,-9999.0,1.0,100.403,1.0,18.0742,1.0,2.12853,1.0
2016-05-10 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.923,1.0,81.1258,1.0,619.351,1.0,-9999.0,1.0,111.758,1.0,18.1471,1.0,0.980359,1.0
2016-05-10 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.456,1.0,79.0694,1.0,618.916,1.0,-9999.0,1.0,79.4528,1.0,18.0503,1.0,0.834199,1.0
2016-05-10 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.294,1.0,80.146,1.0,618.698,1.0,-9999.0,1.0,43.9194,1.0,18.2458,1.0,0.83043,1.0
2016-05-10 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.684,1.0,84.591,1.0,618.399,1.0,-9999.0,1.0,7.47444,1.0,17.7583,1.0,0.525671,1.0
2016-05-10 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.166,1.0,86.5342,1.0,618.786,1.0,-9999.0,1.0,0.0,1.0,16.9115,1.0,0.824686,1.0
