Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-07 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3791,1.0,68.9622,1.0,620.043,1.0,-9999.0,1.0,324.069,1.0,21.3512,1.0,2.01638,1.0
2016-06-07 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48742,1.0,69.1347,1.0,619.526,1.0,-9999.0,1.0,243.275,1.0,21.3374,1.0,2.01889,1.0
2016-06-07 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9534,1.0,65.8265,1.0,618.915,1.0,-9999.0,1.0,292.383,1.0,22.4474,1.0,2.21298,1.0
2016-06-07 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25345,1.0,65.0188,1.0,618.277,1.0,-9999.0,1.0,237.036,1.0,22.7488,1.0,1.85932,1.0
2016-06-07 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.283,1.0,63.0119,1.0,617.987,1.0,-9999.0,1.0,143.731,1.0,22.9842,1.0,1.69072,1.0
2016-06-07 17:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8669,1.0,64.6149,1.0,617.703,1.0,-9999.0,1.0,51.5722,1.0,22.8747,1.0,0.974418,1.0
2016-06-07 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.893,1.0,65.5104,1.0,618.121,1.0,-9999.0,1.0,6.1207,1.0,21.7687,1.0,0.799384,1.0
2016-06-07 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.966,1.0,68.1774,1.0,618.59,1.0,-9999.0,1.0,0.0,1.0,20.5276,1.0,1.48607,1.0
2016-06-07 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.476,1.0,72.7015,1.0,618.975,1.0,-9999.0,1.0,0.0,1.0,19.4078,1.0,1.45135,1.0
2016-06-07 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.696,1.0,79.9804,1.0,619.588,1.0,-9999.0,1.0,0.0,1.0,18.3214,1.0,0.449907,1.0
2016-06-07 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.804,1.0,85.1862,1.0,619.875,1.0,-9999.0,1.0,-0.0561111,151.0,17.3551,1.0,0.768726,1.0
2016-06-07 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.841,1.0,87.1968,1.0,620.151,1.0,-9999.0,1.0,0.0,1.0,16.5021,1.0,1.01866,1.0
2016-06-08 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.113,1.0,88.7686,1.0,620.06,1.0,-9999.0,1.0,0.0,1.0,15.7932,1.0,1.20101,1.0
2016-06-08 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.692,1.0,89.2121,1.0,619.707,1.0,-9999.0,1.0,0.0,1.0,15.4257,1.0,1.33167,1.0
2016-06-08 02:00:00,31,22.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.932,1.0,89.7276,1.0,619.494,1.0,-9999.0,1.0,0.0,1.0,15.0782,1.0,1.19797,1.0
2016-06-08 03:00:00,31,22.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.939,1.0,90.5371,1.0,619.152,1.0,-9999.0,1.0,0.0,1.0,14.734,1.0,1.46984,1.0
2016-06-08 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.518,1.0,91.1031,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,14.5454,1.0,1.18603,1.0
2016-06-08 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.097,1.0,91.3492,1.0,619.252,1.0,-9999.0,1.0,0.0,1.0,14.3371,1.0,0.635769,1.0
2016-06-08 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.808,1.0,91.8553,1.0,619.502,1.0,-9999.0,1.0,0.0,1.0,13.9983,1.0,0.670182,1.0
2016-06-08 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.295,1.0,92.1397,1.0,620.016,1.0,-9999.0,1.0,16.3111,1.0,14.0924,1.0,0.935337,1.0
2016-06-08 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.771,1.0,81.6569,1.0,620.25,1.0,-9999.0,1.0,151.494,1.0,17.3486,1.0,0.906219,1.0
2016-06-08 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9951,1.0,68.2982,1.0,620.25,1.0,-9999.0,1.0,300.014,1.0,20.8331,1.0,0.949569,1.0
2016-06-08 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5129,1.0,61.0517,1.0,620.25,1.0,-9999.0,1.0,353.992,1.0,22.0294,1.0,1.63263,1.0
2016-06-08 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0121,1.0,50.7401,1.0,619.861,1.0,-9999.0,1.0,511.114,1.0,23.959,1.0,1.18654,1.0
2016-06-08 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.975,1.0,54.185,1.0,619.263,1.0,-9999.0,1.0,556.117,1.0,25.4135,1.0,1.28568,1.0
2016-06-08 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.147,1.0,66.4578,1.0,618.969,1.0,-9999.0,1.0,207.325,1.0,23.844,1.0,2.10782,1.0
2016-06-08 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.56,1.0,77.9796,1.0,618.582,1.0,-9999.0,1.0,67.7667,1.0,21.3692,1.0,0.9307,1.0
2016-06-08 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.556,1.0,77.8586,1.0,617.93,1.0,-9999.0,1.0,179.544,1.0,22.0997,1.0,0.884937,1.0
2016-06-08 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.924,1.0,73.0785,1.0,617.625,1.0,-9999.0,1.0,88.9194,1.0,22.9624,1.0,0.872761,1.0
2016-06-08 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.566,1.0,71.6167,1.0,617.625,1.0,-9999.0,1.0,160.864,1.0,23.4954,1.0,1.03462,1.0
2016-06-08 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.315,1.0,70.6982,1.0,617.628,1.0,-9999.0,1.0,36.8133,1.0,22.2553,1.0,1.13908,1.0
2016-06-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.61,1.0,75.5449,1.0,617.992,1.0,-9999.0,1.0,0.0,1.0,19.9579,1.0,0.630163,1.0
2016-06-08 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.469,1.0,82.0238,1.0,618.634,1.0,-9999.0,1.0,0.0,1.0,18.4056,1.0,0.465778,1.0
2016-06-08 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.568,1.0,84.4704,1.0,619.412,1.0,-9999.0,1.0,-0.0561111,151.0,17.7239,1.0,1.08012,1.0
2016-06-08 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.052,1.0,86.2668,1.0,619.894,1.0,-9999.0,1.0,0.0,1.0,17.0753,1.0,1.22345,1.0
2016-06-08 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.861,1.0,89.2914,1.0,620.012,1.0,-9999.0,1.0,0.0,1.0,16.1994,1.0,0.910921,1.0
2016-06-09 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.225,1.0,89.8985,1.0,620.001,1.0,-9999.0,1.0,0.0,1.0,15.6672,1.0,0.771762,1.0
2016-06-09 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.609,1.0,90.5903,1.0,619.698,1.0,-9999.0,1.0,0.0,1.0,15.4301,1.0,0.473897,1.0
2016-06-09 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.609,1.0,90.8712,1.0,619.359,1.0,-9999.0,1.0,0.0,1.0,15.2906,1.0,0.49706,1.0
2016-06-09 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.209,1.0,90.1678,1.0,619.126,1.0,-9999.0,1.0,0.0,1.0,15.6992,1.0,0.54402,1.0
2016-06-09 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.881,1.0,89.8097,1.0,619.126,1.0,-9999.0,1.0,0.0,1.0,15.774,1.0,0.0676044,1.0
2016-06-09 05:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.917,1.0,90.5382,1.0,619.08,1.0,-9999.0,1.0,0.0,1.0,16.9382,1.0,1.25456,1.0
2016-06-09 06:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.226,1.0,89.9581,1.0,619.189,1.0,-9999.0,1.0,0.3225,1.0,17.4135,1.0,2.1183,1.0
2016-06-09 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.288,1.0,88.6075,1.0,619.835,1.0,-9999.0,1.0,23.3944,1.0,17.6731,1.0,2.22669,1.0
2016-06-09 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.802,1.0,85.9222,1.0,620.369,1.0,-9999.0,1.0,96.5722,1.0,18.2835,1.0,2.53316,1.0
2016-06-09 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.555,1.0,77.6624,1.0,620.632,1.0,-9999.0,1.0,148.85,1.0,19.7686,1.0,2.10819,1.0
2016-06-09 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4845,1.0,66.4754,1.0,620.701,1.0,-9999.0,1.0,279.522,1.0,21.652,1.0,1.65553,1.0
2016-06-09 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6316,1.0,55.3988,1.0,620.432,1.0,-9999.0,1.0,447.239,1.0,23.9851,1.0,1.23626,1.0
2016-06-09 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.221,1.0,54.9464,1.0,619.859,1.0,-9999.0,1.0,459.158,1.0,25.1474,1.0,0.313446,1.0
2016-06-09 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.807,1.0,62.2956,1.0,619.23,1.0,-9999.0,1.0,141.558,1.0,23.4794,1.0,1.70799,1.0
2016-06-09 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.881,1.0,65.8568,1.0,618.668,1.0,-9999.0,1.0,157.289,1.0,22.8035,1.0,1.50468,1.0
2016-06-09 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.15,1.0,57.9776,1.0,617.967,1.0,-9999.0,1.0,293.683,1.0,23.4517,1.0,1.2825,1.0
2016-06-09 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.986,1.0,49.1501,1.0,617.125,1.0,-9999.0,1.0,372.714,1.0,26.0343,1.0,1.50148,1.0
2016-06-09 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.298,1.0,52.0846,1.0,617.006,1.0,-9999.0,1.0,224.142,1.0,25.6129,1.0,1.84791,1.0
2016-06-09 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.401,1.0,64.2593,1.0,617.324,1.0,-9999.0,1.0,19.0035,1.0,23.0508,1.0,1.32553,1.0
2016-06-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.404,1.0,75.1361,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,20.8915,1.0,0.935405,1.0
2016-06-09 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.108,1.0,79.8717,1.0,618.566,1.0,-9999.0,1.0,0.0,1.0,19.6671,1.0,0.548411,1.0
2016-06-09 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.525,1.0,80.0336,1.0,619.245,1.0,-9999.0,1.0,0.0,1.0,18.8747,1.0,1.17163,1.0
2016-06-09 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.223,1.0,80.1154,1.0,619.643,1.0,-9999.0,1.0,0.0,1.0,18.5415,1.0,0.866298,1.0
2016-06-09 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.867,1.0,84.7249,1.0,620.077,1.0,-9999.0,1.0,0.0,1.0,18.2561,1.0,0.148927,1.0
2016-06-10 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.002,1.0,87.3594,1.0,620.34,1.0,-9999.0,1.0,0.0,1.0,17.2431,1.0,2.19786,1.0
2016-06-10 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.867,1.0,89.3319,1.0,619.886,1.0,-9999.0,1.0,0.0,1.0,16.9603,1.0,1.39266,1.0
2016-06-10 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.379,1.0,89.8253,1.0,619.27,1.0,-9999.0,1.0,0.0,1.0,16.6022,1.0,1.52307,1.0
2016-06-10 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.629,1.0,90.3285,1.0,619.124,1.0,-9999.0,1.0,0.0,1.0,16.5075,1.0,0.85361,1.0
2016-06-10 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.086,1.0,90.855,1.0,619.121,1.0,-9999.0,1.0,0.0,1.0,16.4981,1.0,0.609474,1.0
2016-06-10 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0704,1.0,91.3183,1.0,619.119,1.0,-9999.0,1.0,0.0,1.0,16.295,1.0,0.311283,1.0
2016-06-10 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.448,1.0,91.1447,1.0,619.342,1.0,-9999.0,1.0,0.0,1.0,16.049,1.0,0.480215,1.0
2016-06-10 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.874,1.0,90.5192,1.0,619.842,1.0,-9999.0,1.0,8.70764,1.0,16.1311,1.0,0.421558,1.0
2016-06-10 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.257,1.0,85.112,1.0,620.131,1.0,-9999.0,1.0,91.405,1.0,17.7078,1.0,0.259563,1.0
2016-06-10 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1688,1.0,74.4726,1.0,620.25,1.0,-9999.0,1.0,187.153,1.0,19.6553,1.0,0.661198,1.0
2016-06-10 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.091,1.0,68.5607,1.0,620.309,1.0,-9999.0,1.0,300.039,1.0,21.2456,1.0,1.62631,1.0
2016-06-10 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9218,1.0,64.6897,1.0,620.237,1.0,-9999.0,1.0,226.742,1.0,22.0706,1.0,0.815187,1.0
2016-06-10 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,71.3314,1.0,619.978,1.0,-9999.0,1.0,267.928,1.0,21.5865,1.0,2.04084,1.0
2016-06-10 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.511,1.0,67.4156,1.0,619.242,1.0,-9999.0,1.0,177.622,1.0,22.3686,1.0,1.31152,1.0
2016-06-10 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.973,1.0,64.2286,1.0,618.655,1.0,-9999.0,1.0,317.575,1.0,23.2744,1.0,1.34895,1.0
2016-06-10 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.517,1.0,69.2004,1.0,618.134,1.0,-9999.0,1.0,114.786,1.0,21.9518,1.0,2.15737,1.0
2016-06-10 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.038,1.0,74.3658,1.0,617.774,1.0,-9999.0,1.0,123.428,1.0,21.3269,1.0,2.08803,1.0
2016-06-10 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.434,1.0,76.4399,1.0,617.899,1.0,-9999.0,1.0,39.5861,1.0,20.6382,1.0,1.71068,1.0
2016-06-10 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.676,1.0,79.5036,1.0,618.345,1.0,-9999.0,1.0,14.3615,1.0,19.9547,1.0,1.13494,1.0
