Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-07 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.649,1.0,76.9294,1.0,618.638,1.0,-9999.0,1.0,299.378,1.0,20.0772,1.0,0.227714,1.0
2017-06-07 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.494,1.0,63.1746,1.0,618.027,1.0,-9999.0,1.0,465.239,1.0,22.5622,1.0,0.19282,1.0
2017-06-07 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.493,1.0,62.6779,1.0,617.382,1.0,-9999.0,1.0,624.131,1.0,23.3619,1.0,0.959163,1.0
2017-06-07 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.429,1.0,66.7771,1.0,616.855,1.0,-9999.0,1.0,509.947,1.0,23.1115,1.0,1.75405,1.0
2017-06-07 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.488,1.0,68.7457,1.0,616.447,1.0,-9999.0,1.0,333.4,1.0,22.6154,1.0,2.26121,1.0
2017-06-07 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.593,1.0,71.9922,1.0,616.36,1.0,-9999.0,1.0,148.767,1.0,22.1031,1.0,1.68247,1.0
2017-06-07 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.909,1.0,75.4583,1.0,616.688,1.0,-9999.0,1.0,16.9406,1.0,20.9299,1.0,1.90189,1.0
2017-06-07 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.349,1.0,80.0633,1.0,617.063,1.0,-9999.0,1.0,0.0,1.0,19.9504,1.0,2.16232,1.0
2017-06-07 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.339,1.0,85.8921,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.7164,1.0,0.528538,1.0
2017-06-07 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.463,1.0,89.8136,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.4568,1.0,0.68122,1.0
2017-06-07 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.327,1.0,89.4392,1.0,618.503,1.0,-9999.0,1.0,0.0,1.0,17.1432,1.0,0.415306,1.0
2017-06-07 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.381,1.0,90.0765,1.0,618.973,1.0,-9999.0,1.0,0.0,1.0,17.155,1.0,0.274199,1.0
2017-06-08 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.782,1.0,91.1767,1.0,618.961,1.0,-9999.0,1.0,-0.0533333,151.0,17.2143,1.0,0.317018,1.0
2017-06-08 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.376,1.0,92.3468,1.0,618.454,1.0,-9999.0,1.0,0.0,1.0,17.0751,1.0,0.401476,1.0
2017-06-08 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.718,1.0,91.7635,1.0,618.047,1.0,-9999.0,1.0,0.0,1.0,17.144,1.0,0.345271,1.0
2017-06-08 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.663,1.0,92.1808,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.0549,1.0,0.392485,1.0
2017-06-08 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.28,1.0,92.1979,1.0,617.87,1.0,-9999.0,1.0,0.0,1.0,17.0386,1.0,0.741443,1.0
2017-06-08 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.34,1.0,91.9395,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,17.0947,1.0,0.930524,1.0
2017-06-08 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.758,1.0,89.7421,1.0,617.804,1.0,-9999.0,1.0,0.0,1.0,17.256,1.0,1.07882,1.0
2017-06-08 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.248,1.0,88.1925,1.0,618.14,1.0,-9999.0,1.0,5.28555,1.0,17.4594,1.0,0.602868,1.0
2017-06-08 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.089,1.0,86.4278,1.0,618.728,1.0,-9999.0,1.0,65.3805,1.0,17.9899,1.0,0.45427,1.0
2017-06-08 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.779,1.0,85.1589,1.0,619.283,1.0,-9999.0,1.0,87.6028,1.0,18.1558,1.0,1.44674,1.0
2017-06-08 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.794,1.0,85.3125,1.0,619.45,1.0,-9999.0,1.0,141.536,1.0,18.3475,1.0,1.003,1.0
2017-06-08 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.719,1.0,78.7826,1.0,619.447,1.0,-9999.0,1.0,244.561,1.0,19.6844,1.0,1.09854,1.0
2017-06-08 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.973,1.0,70.9168,1.0,619.065,1.0,-9999.0,1.0,416.244,1.0,21.4261,1.0,1.00266,1.0
2017-06-08 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.093,1.0,69.8978,1.0,618.492,1.0,-9999.0,1.0,404.0,1.0,21.8326,1.0,1.51615,1.0
2017-06-08 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.027,1.0,72.2692,1.0,618.036,1.0,-9999.0,1.0,253.239,1.0,21.0063,1.0,1.44799,1.0
2017-06-08 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.552,1.0,73.3614,1.0,617.588,1.0,-9999.0,1.0,162.669,1.0,20.5117,1.0,2.53001,1.0
2017-06-08 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.44,1.0,73.123,1.0,617.257,1.0,-9999.0,1.0,109.814,1.0,20.5088,1.0,1.92118,1.0
2017-06-08 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.022,1.0,80.2542,1.0,617.399,1.0,-9999.0,1.0,65.3833,1.0,19.6847,1.0,1.60844,1.0
2017-06-08 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.884,1.0,86.5311,1.0,617.903,1.0,-9999.0,1.0,6.30778,1.0,18.0743,1.0,2.43724,1.0
2017-06-08 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.591,1.0,90.526,1.0,618.393,1.0,-9999.0,1.0,0.0,1.0,16.9086,1.0,2.00944,1.0
2017-06-08 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.532,1.0,92.2497,1.0,618.976,1.0,-9999.0,1.0,0.0,1.0,16.7718,1.0,1.05476,1.0
2017-06-08 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.458,1.0,92.6471,1.0,619.402,1.0,-9999.0,1.0,0.0,1.0,16.6313,1.0,1.74048,1.0
2017-06-08 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.412083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.338,1.0,92.8451,1.0,619.45,1.0,-9999.0,1.0,0.0,1.0,16.8276,1.0,1.00821,1.0
2017-06-08 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.727,1.0,92.9932,1.0,619.45,1.0,-9999.0,1.0,-0.0533333,151.0,16.9369,1.0,0.326621,1.0
2017-06-09 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.304583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.297,1.0,92.6885,1.0,619.214,1.0,-9999.0,1.0,0.0,1.0,16.8412,1.0,0.21068,1.0
2017-06-09 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.589,1.0,92.2049,1.0,618.688,1.0,-9999.0,1.0,0.0,1.0,16.7675,1.0,0.220065,1.0
2017-06-09 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.462917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.281,1.0,92.5101,1.0,618.249,1.0,-9999.0,1.0,0.0,1.0,16.6404,1.0,0.230109,1.0
2017-06-09 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.633,1.0,92.6121,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.4211,1.0,0.233551,1.0
2017-06-09 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.321806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.188,1.0,92.9036,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.2133,1.0,0.186128,1.0
2017-06-09 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.34125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.252,1.0,93.0646,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,16.0743,1.0,0.227352,1.0
2017-06-09 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.284861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.798,1.0,93.0893,1.0,617.935,1.0,-9999.0,1.0,0.0,1.0,15.8918,1.0,0.234912,1.0
2017-06-09 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.159,1.0,92.7822,1.0,618.218,1.0,-9999.0,1.0,5.58,1.0,15.9246,1.0,0.316843,1.0
2017-06-09 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.516528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.017,1.0,90.5621,1.0,618.841,1.0,-9999.0,1.0,32.7778,1.0,16.4103,1.0,0.798524,1.0
2017-06-09 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.927,1.0,88.8828,1.0,619.313,1.0,-9999.0,1.0,69.875,1.0,17.1464,1.0,0.847743,1.0
2017-06-09 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.288,1.0,86.0837,1.0,619.45,1.0,-9999.0,1.0,118.028,1.0,18.1236,1.0,0.482134,1.0
2017-06-09 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.624,1.0,78.4142,1.0,619.383,1.0,-9999.0,1.0,221.6,1.0,19.4296,1.0,0.397072,1.0
2017-06-09 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6181,1.0,66.3681,1.0,618.887,1.0,-9999.0,1.0,447.397,1.0,21.518,1.0,0.181012,1.0
2017-06-09 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0116,1.0,57.9364,1.0,618.266,1.0,-9999.0,1.0,797.761,1.0,23.5257,1.0,1.53076,1.0
2017-06-09 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.75,1.0,57.289,1.0,617.549,1.0,-9999.0,1.0,621.436,1.0,24.1549,1.0,1.84543,1.0
2017-06-09 15:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7089,1.0,58.2169,1.0,616.931,1.0,-9999.0,1.0,185.283,1.0,24.0844,1.0,0.527307,1.0
2017-06-09 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.82,1.0,72.9572,1.0,616.825,1.0,-9999.0,1.0,121.083,1.0,21.7283,1.0,0.491896,1.0
2017-06-09 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.952,1.0,69.7951,1.0,616.495,1.0,-9999.0,1.0,173.333,1.0,22.6582,1.0,0.380318,1.0
2017-06-09 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.339,1.0,76.6787,1.0,616.641,1.0,-9999.0,1.0,18.9794,1.0,21.5115,1.0,0.193249,1.0
2017-06-09 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.389,1.0,81.8589,1.0,616.907,1.0,-9999.0,1.0,0.0,1.0,20.1604,1.0,0.287323,1.0
2017-06-09 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.767,1.0,73.6506,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,19.6956,1.0,1.77901,1.0
2017-06-09 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.594,1.0,76.5629,1.0,617.886,1.0,-9999.0,1.0,0.0,1.0,19.015,1.0,1.45298,1.0
2017-06-09 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.648497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.634,1.0,82.1835,1.0,618.232,1.0,-9999.0,1.0,0.0,1.0,18.2884,1.0,0.229815,1.0
2017-06-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.762,1.0,84.5699,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,18.056,1.0,1.06595,1.0
2017-06-10 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.262,1.0,87.1729,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.2894,1.0,0.134996,1.0
2017-06-10 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.341805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.656,1.0,89.4601,1.0,618.224,1.0,-9999.0,1.0,0.0,1.0,16.9003,1.0,0.268137,1.0
2017-06-10 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.163,1.0,87.2049,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.656,1.0,1.77718,1.0
2017-06-10 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.296,1.0,88.1932,1.0,617.906,1.0,-9999.0,1.0,0.0,1.0,17.1992,1.0,0.946329,1.0
2017-06-10 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.93,1.0,90.4597,1.0,617.831,1.0,-9999.0,1.0,-0.0533333,151.0,16.4293,1.0,0.0500915,1.0
2017-06-10 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.456967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.79,1.0,92.2413,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.6762,1.0,0.235759,1.0
2017-06-10 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.38375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.319,1.0,92.5099,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,15.1083,1.0,0.229877,1.0
2017-06-10 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.077,1.0,91.705,1.0,618.162,1.0,-9999.0,1.0,21.7722,1.0,15.0368,1.0,0.627493,1.0
2017-06-10 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.178,1.0,80.0387,1.0,618.342,1.0,-9999.0,1.0,189.731,1.0,17.9179,1.0,0.255189,1.0
2017-06-10 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4187,1.0,67.621,1.0,618.612,1.0,-9999.0,1.0,370.817,1.0,21.3879,1.0,0.156067,1.0
2017-06-10 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.214,1.0,58.1131,1.0,618.388,1.0,-9999.0,1.0,492.8,1.0,23.6644,1.0,0.15915,1.0
2017-06-10 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.986,1.0,58.4208,1.0,618.238,1.0,-9999.0,1.0,682.683,1.0,24.7138,1.0,0.947449,1.0
2017-06-10 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.55,1.0,59.211,1.0,617.897,1.0,-9999.0,1.0,564.742,1.0,24.9567,1.0,1.30218,1.0
2017-06-10 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.316,1.0,58.296,1.0,617.373,1.0,-9999.0,1.0,798.303,1.0,25.6879,1.0,2.03,1.0
2017-06-10 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.489,1.0,56.8058,1.0,616.651,1.0,-9999.0,1.0,648.356,1.0,26.116,1.0,1.754,1.0
2017-06-10 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.112,1.0,56.3585,1.0,616.016,1.0,-9999.0,1.0,675.828,1.0,26.9211,1.0,1.50933,1.0
2017-06-10 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.375,1.0,63.7417,1.0,615.958,1.0,-9999.0,1.0,63.8972,1.0,22.4664,1.0,3.06611,1.0
2017-06-10 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.797,1.0,70.1746,1.0,615.744,1.0,-9999.0,1.0,94.9222,1.0,22.0086,1.0,1.85646,1.0
2017-06-10 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.089,1.0,76.2808,1.0,616.305,1.0,-9999.0,1.0,2.2,1.0,21.7786,1.0,0.167961,1.0
