Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-04 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0962,1.0,92.3797,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.1749,1.0,0.0886405,1.0
2017-11-04 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.76,1.0,92.2218,1.0,616.931,1.0,-9999.0,1.0,0.0,1.0,15.9214,1.0,0.49205,1.0
2017-11-04 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.865,1.0,90.2582,1.0,617.638,1.0,-9999.0,1.0,18.5589,1.0,16.0729,1.0,0.333617,1.0
2017-11-04 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.217,1.0,88.3676,1.0,617.951,1.0,-9999.0,1.0,110.686,1.0,17.0201,1.0,0.767281,1.0
2017-11-04 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93327,1.0,78.6549,1.0,618.075,1.0,-9999.0,1.0,344.025,1.0,18.9851,1.0,0.522629,1.0
2017-11-04 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4986,1.0,60.5383,1.0,617.922,1.0,-9999.0,1.0,636.719,1.0,22.1457,1.0,0.209293,1.0
2017-11-04 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.405,1.0,61.6362,1.0,617.414,1.0,-9999.0,1.0,559.558,1.0,23.0899,1.0,0.275511,1.0
2017-11-04 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.377,1.0,64.5685,1.0,616.9,1.0,-9999.0,1.0,498.283,1.0,23.0642,1.0,1.3302,1.0
2017-11-04 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.154,1.0,63.2157,1.0,616.31,1.0,-9999.0,1.0,730.989,1.0,23.6397,1.0,1.63187,1.0
2017-11-04 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.551,1.0,63.7911,1.0,615.682,1.0,-9999.0,1.0,315.589,1.0,22.9936,1.0,1.67573,1.0
2017-11-04 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.839,1.0,64.8228,1.0,615.206,1.0,-9999.0,1.0,339.581,1.0,22.6051,1.0,1.17995,1.0
2017-11-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.258,1.0,65.2625,1.0,615.213,1.0,-9999.0,1.0,130.475,1.0,21.9539,1.0,1.55236,1.0
2017-11-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.524,1.0,82.2883,1.0,615.327,1.0,-9999.0,1.0,51.4056,1.0,19.5228,1.0,0.207062,1.0
2017-11-04 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.315,1.0,82.9436,1.0,615.409,1.0,-9999.0,1.0,4.00944,1.0,19.33,1.0,0.269556,1.0
2017-11-04 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.009,1.0,83.4122,1.0,616.058,1.0,-9999.0,1.0,0.0,1.0,18.6851,1.0,1.02546,1.0
2017-11-04 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.842,1.0,83.7935,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,17.8008,1.0,0.578856,1.0
2017-11-04 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.014,1.0,85.5972,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,17.0201,1.0,0.535804,1.0
2017-11-04 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.086,1.0,86.8196,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,16.5911,1.0,1.25943,1.0
2017-11-04 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.989,1.0,87.6607,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,16.3171,1.0,0.367144,1.0
2017-11-05 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.882,1.0,89.211,1.0,617.498,1.0,-9999.0,1.0,0.0,1.0,16.0021,1.0,0.479028,1.0
2017-11-05 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.885,1.0,89.7354,1.0,617.045,1.0,-9999.0,1.0,0.0,1.0,15.8807,1.0,0.315627,1.0
2017-11-05 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.973,1.0,89.8949,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.6406,1.0,0.503129,1.0
2017-11-05 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.661,1.0,89.8982,1.0,616.753,1.0,-9999.0,1.0,0.0,1.0,15.6104,1.0,0.24144,1.0
2017-11-05 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.072,1.0,89.2379,1.0,616.745,1.0,-9999.0,1.0,0.0,1.0,15.7487,1.0,0.266205,1.0
2017-11-05 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.103,1.0,89.1988,1.0,616.828,1.0,-9999.0,1.0,-0.0533333,151.0,15.929,1.0,0.217845,1.0
2017-11-05 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.405,1.0,90.2578,1.0,617.167,1.0,-9999.0,1.0,0.0,1.0,15.816,1.0,0.226295,1.0
2017-11-05 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.449,1.0,88.5717,1.0,617.468,1.0,-9999.0,1.0,68.1867,1.0,16.3042,1.0,0.238808,1.0
2017-11-05 08:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.658,1.0,78.7712,1.0,617.95,1.0,-9999.0,1.0,256.622,1.0,18.6594,1.0,0.271305,1.0
2017-11-05 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.637,1.0,71.3078,1.0,617.978,1.0,-9999.0,1.0,453.231,1.0,20.7818,1.0,0.935774,1.0
2017-11-05 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.84,1.0,66.5153,1.0,618.169,1.0,-9999.0,1.0,349.147,1.0,21.6965,1.0,0.468562,1.0
2017-11-05 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.122,1.0,74.4803,1.0,618.034,1.0,-9999.0,1.0,392.595,1.0,20.7396,1.0,0.403516,1.0
2017-11-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.725,1.0,67.8022,1.0,617.587,1.0,-9999.0,1.0,306.489,1.0,21.6336,1.0,0.318812,1.0
2017-11-05 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.954,1.0,67.5849,1.0,616.927,1.0,-9999.0,1.0,788.914,1.0,22.1892,1.0,0.921302,1.0
2017-11-05 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.346,1.0,61.18,1.0,616.451,1.0,-9999.0,1.0,296.914,1.0,22.7469,1.0,1.76611,1.0
2017-11-05 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.309,1.0,82.7544,1.0,616.089,1.0,-9999.0,1.0,49.4028,1.0,18.7674,1.0,1.42844,1.0
2017-11-05 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.091,1.0,85.4317,1.0,616.059,1.0,-9999.0,1.0,37.6472,1.0,18.605,1.0,0.289212,1.0
2017-11-05 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.567,1.0,85.1257,1.0,615.984,1.0,-9999.0,1.0,50.1611,1.0,18.4369,1.0,0.212192,1.0
2017-11-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.587,1.0,87.0933,1.0,616.156,1.0,-9999.0,1.0,4.08889,1.0,17.0731,1.0,0.278485,1.0
2017-11-05 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.418,1.0,88.82,1.0,616.785,1.0,-9999.0,1.0,0.0,1.0,16.1839,1.0,0.202616,1.0
2017-11-05 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.671,1.0,89.4013,1.0,617.346,1.0,-9999.0,1.0,0.0,1.0,16.369,1.0,0.246515,1.0
2017-11-05 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.696,1.0,87.5689,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,16.9053,1.0,0.2636,1.0
2017-11-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.244,1.0,88.5283,1.0,618.437,1.0,-9999.0,1.0,0.0,1.0,16.9696,1.0,0.268468,1.0
2017-11-05 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.462,1.0,89.8435,1.0,618.409,1.0,-9999.0,1.0,0.0,1.0,16.9926,1.0,0.24004,1.0
2017-11-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.404,1.0,90.4853,1.0,618.315,1.0,-9999.0,1.0,0.0,1.0,17.0149,1.0,0.273651,1.0
2017-11-06 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.93,1.0,91.9679,1.0,617.829,1.0,-9999.0,1.0,0.0,1.0,16.9103,1.0,0.415202,1.0
2017-11-06 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.699,1.0,90.89,1.0,617.702,1.0,-9999.0,1.0,0.0,1.0,16.9558,1.0,0.412232,1.0
2017-11-06 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.454,1.0,91.1692,1.0,617.239,1.0,-9999.0,1.0,0.0,1.0,16.8424,1.0,0.955709,1.0
2017-11-06 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.05,1.0,90.8353,1.0,617.234,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.500027,1.0
2017-11-06 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.109,1.0,90.3164,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,16.4785,1.0,0.680989,1.0
2017-11-06 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.821,1.0,90.3621,1.0,617.97,1.0,-9999.0,1.0,0.0,1.0,16.2751,1.0,1.20185,1.0
2017-11-06 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,90.3192,1.0,618.152,1.0,-9999.0,1.0,34.5367,1.0,16.3747,1.0,0.854665,1.0
2017-11-06 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.277,1.0,82.7126,1.0,618.331,1.0,-9999.0,1.0,163.85,1.0,17.6708,1.0,1.31008,1.0
2017-11-06 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.539,1.0,67.2018,1.0,618.336,1.0,-9999.0,1.0,447.597,1.0,20.3263,1.0,1.59364,1.0
2017-11-06 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1653,1.0,61.5939,1.0,618.336,1.0,-9999.0,1.0,562.253,1.0,21.6017,1.0,1.78697,1.0
2017-11-06 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.798,1.0,56.9964,1.0,618.096,1.0,-9999.0,1.0,592.636,1.0,22.6481,1.0,1.25095,1.0
2017-11-06 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.508,1.0,48.0218,1.0,617.391,1.0,-9999.0,1.0,793.533,1.0,24.9872,1.0,0.392329,1.0
2017-11-06 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.857,1.0,54.6885,1.0,616.5,1.0,-9999.0,1.0,563.411,1.0,24.9322,1.0,1.29828,1.0
2017-11-06 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.537,1.0,56.8111,1.0,615.72,1.0,-9999.0,1.0,746.8,1.0,25.6838,1.0,1.4578,1.0
2017-11-06 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.973,1.0,56.6308,1.0,615.132,1.0,-9999.0,1.0,609.314,1.0,25.8335,1.0,1.55761,1.0
2017-11-06 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.454,1.0,55.2799,1.0,614.617,1.0,-9999.0,1.0,381.433,1.0,26.2201,1.0,1.13209,1.0
2017-11-06 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.819,1.0,60.1649,1.0,614.575,1.0,-9999.0,1.0,143.933,1.0,24.8161,1.0,0.959977,1.0
2017-11-06 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.497,1.0,69.5689,1.0,614.958,1.0,-9999.0,1.0,14.1506,1.0,22.3603,1.0,0.666117,1.0
2017-11-06 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.584,1.0,77.1457,1.0,615.47,1.0,-9999.0,1.0,0.0,1.0,20.7401,1.0,0.637823,1.0
2017-11-06 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.469,1.0,83.0615,1.0,616.182,1.0,-9999.0,1.0,0.0,1.0,19.6233,1.0,0.227746,1.0
2017-11-06 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.989,1.0,85.7558,1.0,616.767,1.0,-9999.0,1.0,0.0,1.0,18.7276,1.0,0.216132,1.0
2017-11-06 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.686,1.0,86.5676,1.0,617.152,1.0,-9999.0,1.0,0.0,1.0,18.0722,1.0,0.0873862,1.0
2017-11-06 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.283,1.0,86.8829,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,17.664,1.0,0.142495,1.0
2017-11-07 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.928,1.0,87.629,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,17.2661,1.0,0.172965,1.0
2017-11-07 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.687,1.0,87.1411,1.0,616.744,1.0,-9999.0,1.0,0.0,1.0,17.0804,1.0,0.126528,1.0
2017-11-07 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.426,1.0,86.9246,1.0,616.43,1.0,-9999.0,1.0,0.0,1.0,17.1604,1.0,0.216944,1.0
2017-11-07 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.336,1.0,87.2408,1.0,615.914,1.0,-9999.0,1.0,0.0,1.0,17.2374,1.0,0.102308,1.0
2017-11-07 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.329,1.0,87.8985,1.0,615.708,1.0,-9999.0,1.0,0.0,1.0,17.2275,1.0,0.199962,1.0
2017-11-07 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.871,1.0,88.9144,1.0,615.987,1.0,-9999.0,1.0,0.0,1.0,16.6571,1.0,0.221016,1.0
2017-11-07 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.536,1.0,90.5239,1.0,616.131,1.0,-9999.0,1.0,0.146111,1.0,16.4508,1.0,0.179161,1.0
2017-11-07 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.026,1.0,89.1317,1.0,616.706,1.0,-9999.0,1.0,22.5167,1.0,16.8058,1.0,0.140906,1.0
2017-11-07 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.847,1.0,85.4976,1.0,616.963,1.0,-9999.0,1.0,145.758,1.0,18.4215,1.0,0.99414,1.0
2017-11-07 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.93,1.0,72.2726,1.0,617.134,1.0,-9999.0,1.0,420.397,1.0,21.0049,1.0,1.48217,1.0
2017-11-07 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.781,1.0,62.5969,1.0,616.878,1.0,-9999.0,1.0,443.808,1.0,22.6128,1.0,1.04503,1.0
2017-11-07 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.629,1.0,65.9964,1.0,616.825,1.0,-9999.0,1.0,271.572,1.0,22.8415,1.0,0.710911,1.0
