Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-07 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.242,1.0,51.434,1.0,617.966,1.0,-9999.0,1.0,533.956,1.0,24.1118,1.0,2.45225,1.0
2017-07-07 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.874,1.0,47.7872,1.0,617.614,1.0,-9999.0,1.0,356.85,1.0,25.2042,1.0,0.916106,1.0
2017-07-07 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.367,1.0,48.4865,1.0,617.097,1.0,-9999.0,1.0,419.428,1.0,25.8736,1.0,0.55597,1.0
2017-07-07 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.57,1.0,44.4574,1.0,616.622,1.0,-9999.0,1.0,390.6,1.0,26.5256,1.0,1.05481,1.0
2017-07-07 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.254,1.0,40.59,1.0,615.922,1.0,-9999.0,1.0,312.528,1.0,26.9206,1.0,0.572979,1.0
2017-07-07 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.81,1.0,34.8631,1.0,615.404,1.0,-9999.0,1.0,322.28,1.0,27.7592,1.0,0.540025,1.0
2017-07-07 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7181,1.0,41.1855,1.0,615.326,1.0,-9999.0,1.0,106.703,1.0,25.8997,1.0,0.622483,1.0
2017-07-07 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.712,1.0,49.0404,1.0,615.64,1.0,-9999.0,1.0,42.0611,1.0,24.0225,1.0,0.298105,1.0
2017-07-07 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.234,1.0,57.0137,1.0,616.597,1.0,-9999.0,1.0,0.0605556,1.0,21.8765,1.0,0.230287,1.0
2017-07-07 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.061,1.0,67.4361,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,20.4711,1.0,0.089177,1.0
2017-07-07 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.521,1.0,72.5392,1.0,617.612,1.0,-9999.0,1.0,0.0,1.0,19.2186,1.0,0.045329,1.0
2017-07-07 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.804,1.0,71.4336,1.0,618.16,1.0,-9999.0,1.0,0.0,1.0,19.1908,1.0,0.0645701,1.0
2017-07-07 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.296,1.0,68.3621,1.0,618.475,1.0,-9999.0,1.0,0.0,1.0,20.1107,1.0,1.39401,1.0
2017-07-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.556,1.0,71.9261,1.0,618.523,1.0,-9999.0,1.0,0.0,1.0,20.0694,1.0,1.73143,1.0
2017-07-08 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.253,1.0,75.8503,1.0,618.315,1.0,-9999.0,1.0,0.0,1.0,19.4374,1.0,1.71993,1.0
2017-07-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.789,1.0,78.706,1.0,617.821,1.0,-9999.0,1.0,0.0,1.0,18.7489,1.0,1.29449,1.0
2017-07-08 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.796,1.0,80.9535,1.0,617.203,1.0,-9999.0,1.0,0.0,1.0,18.0451,1.0,0.997907,1.0
2017-07-08 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.026,1.0,84.9103,1.0,616.92,1.0,-9999.0,1.0,0.0,1.0,16.779,1.0,0.0767034,1.0
2017-07-08 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.487,1.0,87.5383,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,15.8919,1.0,0.112408,1.0
2017-07-08 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.346,1.0,88.3043,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,15.369,1.0,0.146524,1.0
2017-07-08 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.598,1.0,88.0844,1.0,617.71,1.0,-9999.0,1.0,21.3322,1.0,15.4208,1.0,0.0739187,1.0
2017-07-08 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.418,1.0,77.7051,1.0,617.993,1.0,-9999.0,1.0,153.911,1.0,18.0071,1.0,0.157945,1.0
2017-07-08 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.41,1.0,67.7783,1.0,618.144,1.0,-9999.0,1.0,307.081,1.0,21.1696,1.0,1.70659,1.0
2017-07-08 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.177,1.0,60.1219,1.0,617.981,1.0,-9999.0,1.0,426.381,1.0,22.5192,1.0,2.34184,1.0
2017-07-08 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.35,1.0,51.5276,1.0,617.898,1.0,-9999.0,1.0,537.95,1.0,24.2807,1.0,1.63636,1.0
2017-07-08 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.195,1.0,51.3776,1.0,617.581,1.0,-9999.0,1.0,541.244,1.0,24.9703,1.0,1.04561,1.0
2017-07-08 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.513,1.0,51.5193,1.0,617.16,1.0,-9999.0,1.0,500.947,1.0,25.4226,1.0,1.574,1.0
2017-07-08 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.646,1.0,44.5822,1.0,616.51,1.0,-9999.0,1.0,462.436,1.0,26.4888,1.0,0.369889,1.0
2017-07-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.559,1.0,38.3924,1.0,615.648,1.0,-9999.0,1.0,352.708,1.0,27.4135,1.0,0.505466,1.0
2017-07-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5741,1.0,34.159,1.0,615.103,1.0,-9999.0,1.0,257.508,1.0,27.6803,1.0,0.0894662,1.0
2017-07-08 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7265,1.0,42.7196,1.0,615.003,1.0,-9999.0,1.0,195.131,1.0,27.2322,1.0,0.442245,1.0
2017-07-08 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.634,1.0,39.1833,1.0,615.365,1.0,-9999.0,1.0,69.21,1.0,26.3542,1.0,0.530859,1.0
2017-07-08 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.496,1.0,47.8971,1.0,615.956,1.0,-9999.0,1.0,0.0,1.0,23.4747,1.0,0.552479,1.0
2017-07-08 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08726,1.0,52.1589,1.0,616.756,1.0,-9999.0,1.0,0.0,1.0,22.6242,1.0,0.826676,1.0
2017-07-08 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461247,1.0,62.6499,1.0,617.619,1.0,-9999.0,1.0,0.0,1.0,21.6953,1.0,1.39628,1.0
2017-07-08 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14758,1.0,70.1051,1.0,618.056,1.0,-9999.0,1.0,0.0,1.0,20.7972,1.0,1.58696,1.0
2017-07-08 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.543355,1.0,76.3871,1.0,618.384,1.0,-9999.0,1.0,0.0,1.0,19.9542,1.0,1.11436,1.0
2017-07-09 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.054,1.0,78.5257,1.0,618.315,1.0,-9999.0,1.0,0.0,1.0,19.6276,1.0,0.659196,1.0
2017-07-09 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57773,1.0,77.5772,1.0,618.172,1.0,-9999.0,1.0,0.0,1.0,19.6561,1.0,0.678022,1.0
2017-07-09 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.934,1.0,79.9546,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,19.2004,1.0,2.14882,1.0
2017-07-09 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.686,1.0,80.2839,1.0,617.589,1.0,-9999.0,1.0,0.0,1.0,18.8988,1.0,1.8457,1.0
2017-07-09 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.769,1.0,81.4083,1.0,617.15,1.0,-9999.0,1.0,0.0,1.0,18.2867,1.0,1.84186,1.0
2017-07-09 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.589,1.0,83.7288,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,17.6289,1.0,2.59762,1.0
2017-07-09 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.282,1.0,86.3979,1.0,617.455,1.0,-9999.0,1.0,0.0,1.0,17.3283,1.0,2.22598,1.0
2017-07-09 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.186,1.0,86.2796,1.0,617.588,1.0,-9999.0,1.0,33.4139,1.0,17.5343,1.0,1.33858,1.0
2017-07-09 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26006,1.0,74.5379,1.0,617.72,1.0,-9999.0,1.0,220.606,1.0,20.3874,1.0,1.31604,1.0
2017-07-09 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64776,1.0,67.3124,1.0,617.632,1.0,-9999.0,1.0,343.567,1.0,21.7507,1.0,1.87716,1.0
2017-07-09 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.906,1.0,65.7581,1.0,617.794,1.0,-9999.0,1.0,341.947,1.0,22.1757,1.0,1.87862,1.0
2017-07-09 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4523,1.0,57.8204,1.0,617.562,1.0,-9999.0,1.0,551.981,1.0,23.4792,1.0,0.901022,1.0
2017-07-09 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1977,1.0,48.7296,1.0,616.787,1.0,-9999.0,1.0,697.386,1.0,25.6981,1.0,0.811437,1.0
2017-07-09 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.029,1.0,48.4575,1.0,616.062,1.0,-9999.0,1.0,669.814,1.0,26.631,1.0,0.852267,1.0
2017-07-09 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.274,1.0,56.6807,1.0,615.447,1.0,-9999.0,1.0,330.369,1.0,25.7885,1.0,1.53231,1.0
2017-07-09 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.128,1.0,58.6664,1.0,615.171,1.0,-9999.0,1.0,254.292,1.0,25.3785,1.0,1.09724,1.0
2017-07-09 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.934,1.0,59.314,1.0,614.77,1.0,-9999.0,1.0,155.817,1.0,25.3674,1.0,1.42151,1.0
2017-07-09 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.371,1.0,63.1886,1.0,614.631,1.0,-9999.0,1.0,97.425,1.0,24.9714,1.0,0.168643,1.0
2017-07-09 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.245,1.0,66.1132,1.0,615.102,1.0,-9999.0,1.0,46.3361,1.0,24.3203,1.0,0.187222,1.0
2017-07-09 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.081,1.0,71.5736,1.0,615.531,1.0,-9999.0,1.0,0.162222,1.0,21.9365,1.0,0.26009,1.0
2017-07-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.938,1.0,73.9581,1.0,616.278,1.0,-9999.0,1.0,0.0,1.0,21.0107,1.0,0.0920535,1.0
2017-07-09 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.583,1.0,77.0471,1.0,616.792,1.0,-9999.0,1.0,0.0,1.0,20.2183,1.0,0.241903,1.0
2017-07-09 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.291,1.0,80.126,1.0,617.247,1.0,-9999.0,1.0,0.0,1.0,19.1836,1.0,0.0182059,1.0
2017-07-09 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.151,1.0,79.9778,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,19.2394,1.0,0.796019,1.0
2017-07-10 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.715,1.0,80.1383,1.0,617.583,1.0,-9999.0,1.0,0.0,1.0,19.1362,1.0,1.0173,1.0
2017-07-10 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.495,1.0,82.2044,1.0,617.159,1.0,-9999.0,1.0,0.0,1.0,18.7989,1.0,1.0356,1.0
2017-07-10 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.986,1.0,84.9508,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.2275,1.0,0.645457,1.0
2017-07-10 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.919,1.0,87.0176,1.0,616.766,1.0,-9999.0,1.0,0.0,1.0,16.8406,1.0,0.18094,1.0
2017-07-10 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.134,1.0,88.0725,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,16.219,1.0,0.131646,1.0
2017-07-10 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.909,1.0,88.9904,1.0,616.531,1.0,-9999.0,1.0,0.0,1.0,15.6511,1.0,0.188453,1.0
2017-07-10 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.667,1.0,89.1514,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.5124,1.0,0.18043,1.0
2017-07-10 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.766,1.0,87.7188,1.0,617.041,1.0,-9999.0,1.0,16.7467,1.0,15.8567,1.0,0.0509797,1.0
2017-07-10 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.119,1.0,78.5532,1.0,617.198,1.0,-9999.0,1.0,183.483,1.0,19.3853,1.0,0.868589,1.0
2017-07-10 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9404,1.0,65.2365,1.0,617.273,1.0,-9999.0,1.0,361.539,1.0,21.8447,1.0,1.47824,1.0
2017-07-10 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6521,1.0,58.9449,1.0,617.218,1.0,-9999.0,1.0,496.836,1.0,23.3975,1.0,1.63347,1.0
2017-07-10 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8432,1.0,57.1329,1.0,617.047,1.0,-9999.0,1.0,245.686,1.0,24.0212,1.0,0.630483,1.0
2017-07-10 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.046,1.0,69.0047,1.0,617.022,1.0,-9999.0,1.0,129.406,1.0,22.8717,1.0,0.538488,1.0
2017-07-10 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.338,1.0,62.4282,1.0,616.524,1.0,-9999.0,1.0,133.75,1.0,23.6026,1.0,0.379039,1.0
2017-07-10 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.693,1.0,59.3956,1.0,615.781,1.0,-9999.0,1.0,262.595,1.0,24.7087,1.0,0.237883,1.0
2017-07-10 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.326,1.0,58.8781,1.0,615.327,1.0,-9999.0,1.0,186.511,1.0,24.6656,1.0,1.13029,1.0
2017-07-10 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.733,1.0,71.9192,1.0,615.266,1.0,-9999.0,1.0,67.8805,1.0,21.7275,1.0,1.43826,1.0
