Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-04 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.922,1.0,91.6399,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,15.8447,1.0,0.0931876,1.0
2015-05-04 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.805,1.0,92.0807,1.0,617.879,1.0,-9999.0,1.0,0.0,1.0,15.8524,1.0,0.0257141,1.0
2015-05-04 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.159,1.0,92.1203,1.0,618.643,1.0,-9999.0,1.0,5.15278,1.0,15.9901,1.0,0.887674,1.0
2015-05-04 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3035,1.0,89.366,1.0,618.838,1.0,-9999.0,1.0,71.5778,1.0,16.6187,1.0,1.28213,1.0
2015-05-04 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1113,1.0,76.3625,1.0,618.769,1.0,-9999.0,1.0,346.072,1.0,18.6413,1.0,0.696769,1.0
2015-05-04 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.621,1.0,65.289,1.0,618.715,1.0,-9999.0,1.0,577.025,1.0,20.914,1.0,1.31678,1.0
2015-05-04 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4101,1.0,58.6237,1.0,618.684,1.0,-9999.0,1.0,727.697,1.0,22.0347,1.0,1.9523,1.0
2015-05-04 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9734,1.0,51.7179,1.0,618.099,1.0,-9999.0,1.0,711.261,1.0,23.027,1.0,2.18834,1.0
2015-05-04 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8803,1.0,48.6912,1.0,617.577,1.0,-9999.0,1.0,668.217,1.0,23.401,1.0,1.8466,1.0
2015-05-04 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68433,1.0,47.4292,1.0,617.096,1.0,-9999.0,1.0,566.805,1.0,23.701,1.0,1.80412,1.0
2015-05-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.921,1.0,46.9263,1.0,616.514,1.0,-9999.0,1.0,518.478,1.0,23.8907,1.0,2.18985,1.0
2015-05-04 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.828,1.0,46.674,1.0,616.056,1.0,-9999.0,1.0,510.08,1.0,24.6509,1.0,2.07272,1.0
2015-05-04 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.099,1.0,49.4276,1.0,616.027,1.0,-9999.0,1.0,207.692,1.0,24.2629,1.0,1.54952,1.0
2015-05-04 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.084,1.0,57.2653,1.0,616.246,1.0,-9999.0,1.0,44.4833,1.0,22.43,1.0,1.49801,1.0
2015-05-04 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.127,1.0,62.9582,1.0,616.972,1.0,-9999.0,1.0,0.0,1.0,20.8722,1.0,1.94149,1.0
2015-05-04 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.689,1.0,69.0617,1.0,617.63,1.0,-9999.0,1.0,0.0,1.0,19.6029,1.0,1.366,1.0
2015-05-04 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.157,1.0,78.2053,1.0,618.232,1.0,-9999.0,1.0,-0.0555556,151.0,18.1235,1.0,0.330541,1.0
2015-05-04 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.588,1.0,78.9083,1.0,618.838,1.0,-9999.0,1.0,0.0,1.0,18.0972,1.0,1.25485,1.0
2015-05-04 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.212,1.0,79.7929,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,17.7554,1.0,1.61786,1.0
2015-05-05 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.068,1.0,81.6472,1.0,618.932,1.0,-9999.0,1.0,0.0,1.0,17.3363,1.0,1.82234,1.0
2015-05-05 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.823,1.0,84.4757,1.0,618.608,1.0,-9999.0,1.0,-0.0555556,151.0,16.697,1.0,1.03606,1.0
2015-05-05 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.361,1.0,86.4908,1.0,618.378,1.0,-9999.0,1.0,0.0,1.0,15.9429,1.0,0.304949,1.0
2015-05-05 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.697,1.0,87.9567,1.0,618.07,1.0,-9999.0,1.0,0.0,1.0,15.1881,1.0,0.503814,1.0
2015-05-05 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.072,1.0,89.8082,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.5153,1.0,0.662307,1.0
2015-05-05 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.138,1.0,90.4882,1.0,617.965,1.0,-9999.0,1.0,0.0,1.0,14.0319,1.0,0.311932,1.0
2015-05-05 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.398,1.0,91.0789,1.0,618.336,1.0,-9999.0,1.0,0.0,1.0,13.7461,1.0,0.58075,1.0
2015-05-05 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.895,1.0,89.2604,1.0,618.762,1.0,-9999.0,1.0,18.8167,1.0,14.3496,1.0,0.336001,1.0
2015-05-05 08:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.721,1.0,82.5846,1.0,619.252,1.0,-9999.0,1.0,161.036,1.0,16.6542,1.0,0.632567,1.0
2015-05-05 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7765,1.0,70.1043,1.0,619.497,1.0,-9999.0,1.0,406.036,1.0,19.7894,1.0,1.73546,1.0
2015-05-05 10:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7247,1.0,63.1601,1.0,619.186,1.0,-9999.0,1.0,598.081,1.0,21.5024,1.0,1.84396,1.0
2015-05-05 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3221,1.0,53.0612,1.0,618.769,1.0,-9999.0,1.0,681.964,1.0,23.6319,1.0,0.884765,1.0
2015-05-05 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.376,1.0,49.9296,1.0,618.113,1.0,-9999.0,1.0,654.261,1.0,24.9493,1.0,0.0835951,1.0
2015-05-05 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.768,1.0,56.2733,1.0,617.536,1.0,-9999.0,1.0,665.783,1.0,24.7815,1.0,1.93233,1.0
2015-05-05 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.753,1.0,54.691,1.0,616.981,1.0,-9999.0,1.0,644.353,1.0,25.2076,1.0,2.17089,1.0
2015-05-05 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.283,1.0,61.7307,1.0,616.52,1.0,-9999.0,1.0,183.842,1.0,22.1974,1.0,3.35729,1.0
2015-05-05 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.289,1.0,59.9975,1.0,616.126,1.0,-9999.0,1.0,280.383,1.0,22.9736,1.0,1.11704,1.0
2015-05-05 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.739,1.0,50.0682,1.0,615.904,1.0,-9999.0,1.0,248.158,1.0,24.2143,1.0,2.39952,1.0
2015-05-05 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.445,1.0,48.886,1.0,616.225,1.0,-9999.0,1.0,58.6806,1.0,23.1807,1.0,2.26163,1.0
2015-05-05 19:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.96,1.0,53.9789,1.0,616.809,1.0,-9999.0,1.0,0.913889,1.0,21.8194,1.0,1.43702,1.0
2015-05-05 20:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.634,1.0,61.5915,1.0,617.538,1.0,-9999.0,1.0,0.0,1.0,20.5957,1.0,1.53037,1.0
2015-05-05 21:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.091,1.0,68.3943,1.0,617.915,1.0,-9999.0,1.0,0.0,1.0,19.4396,1.0,1.40778,1.0
2015-05-05 22:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.929,1.0,73.6892,1.0,618.333,1.0,-9999.0,1.0,0.0,1.0,18.9535,1.0,1.462,1.0
2015-05-05 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.878,1.0,79.0872,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.5472,1.0,1.41712,1.0
2015-05-06 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.532,1.0,83.1847,1.0,618.625,1.0,-9999.0,1.0,0.0,1.0,17.9343,1.0,1.91625,1.0
2015-05-06 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.559,1.0,83.3149,1.0,618.267,1.0,-9999.0,1.0,0.0,1.0,17.7875,1.0,1.4842,1.0
2015-05-06 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.943,1.0,85.4328,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,15.8265,1.0,0.435991,1.0
2015-05-06 03:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.765,1.0,87.7647,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.7343,1.0,1.4997,1.0
2015-05-06 04:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.29,1.0,87.146,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,15.9738,1.0,0.32056,1.0
2015-05-06 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.708,1.0,88.787,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.5702,1.0,0.106196,1.0
2015-05-06 06:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1012,1.0,89.784,1.0,617.819,1.0,-9999.0,1.0,0.0,1.0,15.4065,1.0,0.268167,1.0
2015-05-06 07:00:00,31,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.226,1.0,88.4451,1.0,618.192,1.0,-9999.0,1.0,9.84722,1.0,14.5607,1.0,0.732802,1.0
2015-05-06 08:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.039,1.0,79.3218,1.0,618.722,1.0,-9999.0,1.0,211.492,1.0,17.4399,1.0,0.652016,1.0
2015-05-06 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1458,1.0,70.7954,1.0,619.114,1.0,-9999.0,1.0,294.611,1.0,20.2478,1.0,1.36293,1.0
2015-05-06 10:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1702,1.0,64.3054,1.0,619.121,1.0,-9999.0,1.0,463.839,1.0,21.4922,1.0,2.19119,1.0
2015-05-06 11:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5544,1.0,57.4104,1.0,618.602,1.0,-9999.0,1.0,485.522,1.0,23.0485,1.0,0.905997,1.0
2015-05-06 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.766,1.0,60.0449,1.0,618.062,1.0,-9999.0,1.0,381.389,1.0,23.6819,1.0,1.07949,1.0
2015-05-06 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.654,1.0,55.0946,1.0,617.623,1.0,-9999.0,1.0,512.917,1.0,24.1536,1.0,1.86052,1.0
2015-05-06 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.851,1.0,48.1281,1.0,617.017,1.0,-9999.0,1.0,475.178,1.0,25.2689,1.0,0.980083,1.0
2015-05-06 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.63,1.0,48.1782,1.0,616.263,1.0,-9999.0,1.0,421.853,1.0,25.6524,1.0,0.976824,1.0
2015-05-06 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.748,1.0,67.7021,1.0,616.125,1.0,-9999.0,1.0,178.8,1.0,23.0039,1.0,0.3537,1.0
2015-05-06 17:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.04,1.0,71.9554,1.0,616.16,1.0,-9999.0,1.0,63.6111,1.0,21.6564,1.0,1.11724,1.0
2015-05-06 18:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.483,1.0,76.9274,1.0,616.544,1.0,-9999.0,1.0,14.0889,1.0,19.805,1.0,1.65694,1.0
2015-05-06 19:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.049,1.0,83.1588,1.0,617.045,1.0,-9999.0,1.0,0.0,1.0,18.7533,1.0,1.29926,1.0
2015-05-06 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.901,1.0,83.254,1.0,617.745,1.0,-9999.0,1.0,0.0,1.0,18.1265,1.0,1.29133,1.0
2015-05-06 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.094,1.0,85.8357,1.0,618.137,1.0,-9999.0,1.0,0.0,1.0,17.2987,1.0,1.13185,1.0
2015-05-06 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.631,1.0,87.3743,1.0,618.703,1.0,-9999.0,1.0,0.0,1.0,16.6158,1.0,0.350552,1.0
2015-05-06 23:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.279,1.0,88.4072,1.0,618.772,1.0,-9999.0,1.0,0.0,1.0,16.3007,1.0,0.448079,1.0
2015-05-07 00:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.589,1.0,87.1314,1.0,618.854,1.0,-9999.0,1.0,0.0,1.0,17.0117,1.0,1.08821,1.0
2015-05-07 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.872,1.0,72.8064,1.0,618.741,1.0,-9999.0,1.0,0.0,1.0,18.5546,1.0,2.54947,1.0
2015-05-07 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47167,1.0,73.0281,1.0,618.143,1.0,-9999.0,1.0,-0.0555556,151.0,17.9533,1.0,2.42564,1.0
2015-05-07 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07939,1.0,72.9544,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,17.1506,1.0,2.01042,1.0
2015-05-07 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.911,1.0,75.7018,1.0,617.306,1.0,-9999.0,1.0,0.0,1.0,16.4297,1.0,0.829437,1.0
2015-05-07 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,78.0949,1.0,617.245,1.0,-9999.0,1.0,0.0,1.0,15.9681,1.0,1.17453,1.0
2015-05-07 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.396,1.0,80.6174,1.0,617.274,1.0,-9999.0,1.0,0.0,1.0,15.5075,1.0,0.279364,1.0
2015-05-07 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.246,1.0,82.7546,1.0,617.267,1.0,-9999.0,1.0,47.9194,1.0,15.1674,1.0,0.53614,1.0
2015-05-07 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.618,1.0,69.6329,1.0,617.612,1.0,-9999.0,1.0,213.769,1.0,18.1225,1.0,2.44119,1.0
2015-05-07 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6695,1.0,59.385,1.0,617.628,1.0,-9999.0,1.0,416.069,1.0,20.6596,1.0,1.86951,1.0
2015-05-07 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9013,1.0,54.1935,1.0,617.557,1.0,-9999.0,1.0,594.45,1.0,22.6086,1.0,2.03439,1.0
2015-05-07 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.817,1.0,48.8721,1.0,617.041,1.0,-9999.0,1.0,724.053,1.0,24.3453,1.0,2.3668,1.0
