Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-07 12:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11442,1.0,56.8661,1.0,617.743,1.0,-9999.0,1.0,532.222,1.0,24.125,1.0,0.944376,1.0
2017-04-07 13:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.844,1.0,59.9283,1.0,617.063,1.0,-9999.0,1.0,319.2,1.0,24.0953,1.0,0.37362,1.0
2017-04-07 14:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.412,1.0,77.7995,1.0,616.329,1.0,-9999.0,1.0,306.036,1.0,21.3665,1.0,1.08714,1.0
2017-04-07 15:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.772,1.0,64.7106,1.0,615.145,1.0,-9999.0,1.0,507.214,1.0,24.1579,1.0,0.985857,1.0
2017-04-07 16:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.68,1.0,63.4352,1.0,614.587,1.0,-9999.0,1.0,174.643,1.0,24.187,1.0,3.1559,1.0
2017-04-07 17:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.252,1.0,65.1956,1.0,614.584,1.0,-9999.0,1.0,136.647,1.0,23.5644,1.0,1.95413,1.0
2017-04-07 18:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.45,1.0,74.779,1.0,614.664,1.0,-9999.0,1.0,6.92056,1.0,21.6975,1.0,0.363631,1.0
2017-04-07 19:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.59,1.0,79.046,1.0,615.334,1.0,-9999.0,1.0,0.0,1.0,20.7433,1.0,0.201028,1.0
2017-04-07 20:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.008,1.0,82.0254,1.0,615.934,1.0,-9999.0,1.0,-0.055,151.0,19.8825,1.0,0.569628,1.0
2017-04-07 21:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.241,1.0,83.2887,1.0,616.754,1.0,-9999.0,1.0,0.0,1.0,19.1676,1.0,0.343577,1.0
2017-04-07 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.158065,1.0,79.2896,1.0,617.759,1.0,-9999.0,1.0,0.0,1.0,19.3744,1.0,1.06941,1.0
2017-04-07 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.213,1.0,86.1232,1.0,617.693,1.0,-9999.0,1.0,0.0,1.0,17.9706,1.0,1.57617,1.0
2017-04-08 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.991,1.0,88.514,1.0,617.443,1.0,-9999.0,1.0,0.0,1.0,17.4793,1.0,0.386662,1.0
2017-04-08 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.626,1.0,90.7814,1.0,617.044,1.0,-9999.0,1.0,0.0,1.0,16.9285,1.0,0.0860868,1.0
2017-04-08 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.07,1.0,91.4522,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,16.4361,1.0,0.167074,1.0
2017-04-08 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.629,1.0,91.4767,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,16.3997,1.0,0.0777564,1.0
2017-04-08 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.168,1.0,90.1351,1.0,616.447,1.0,-9999.0,1.0,0.0,1.0,16.3422,1.0,0.07612,1.0
2017-04-08 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.711,1.0,90.2065,1.0,616.464,1.0,-9999.0,1.0,0.0,1.0,16.3358,1.0,0.16116,1.0
2017-04-08 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.509,1.0,89.9857,1.0,616.597,1.0,-9999.0,1.0,0.0,1.0,16.1382,1.0,0.090898,1.0
2017-04-08 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.381,1.0,89.9163,1.0,616.828,1.0,-9999.0,1.0,7.77028,1.0,16.2764,1.0,0.0697331,1.0
2017-04-08 08:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08753,1.0,86.9779,1.0,617.271,1.0,-9999.0,1.0,71.0444,1.0,17.9569,1.0,0.918446,1.0
2017-04-08 09:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.949,1.0,79.1681,1.0,617.575,1.0,-9999.0,1.0,223.922,1.0,19.8135,1.0,1.10732,1.0
2017-04-08 10:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6669,1.0,65.995,1.0,617.508,1.0,-9999.0,1.0,402.561,1.0,22.1989,1.0,0.838434,1.0
2017-04-08 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.45,1.0,60.8853,1.0,617.328,1.0,-9999.0,1.0,386.047,1.0,23.554,1.0,0.144777,1.0
2017-04-08 12:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.482,1.0,64.59,1.0,616.843,1.0,-9999.0,1.0,399.194,1.0,23.5357,1.0,0.987949,1.0
2017-04-08 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.108,1.0,64.2694,1.0,616.23,1.0,-9999.0,1.0,457.375,1.0,23.6418,1.0,1.27073,1.0
2017-04-08 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.769,1.0,62.6247,1.0,615.49,1.0,-9999.0,1.0,502.681,1.0,23.8804,1.0,1.83924,1.0
2017-04-08 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.286,1.0,58.3496,1.0,614.691,1.0,-9999.0,1.0,405.7,1.0,25.2596,1.0,1.09289,1.0
2017-04-08 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7045,1.0,68.0775,1.0,614.58,1.0,-9999.0,1.0,132.861,1.0,22.0235,1.0,0.45183,1.0
2017-04-08 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.625,1.0,81.9821,1.0,615.498,1.0,-9999.0,1.0,0.844445,1.0,17.8378,1.0,2.29984,1.0
2017-04-08 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.718,1.0,88.2781,1.0,615.735,1.0,-9999.0,1.0,0.0,1.0,16.5849,1.0,1.06493,1.0
2017-04-08 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.653,1.0,88.3815,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.4039,1.0,0.210105,1.0
2017-04-08 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.888,1.0,88.3961,1.0,616.172,1.0,-9999.0,1.0,-0.0544444,151.0,16.4215,1.0,0.478466,1.0
2017-04-08 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.732,1.0,90.3585,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,16.0061,1.0,0.155502,1.0
2017-04-08 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.79,1.0,91.2949,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,15.7715,1.0,0.182188,1.0
2017-04-08 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.699,1.0,91.0379,1.0,617.509,1.0,-9999.0,1.0,0.0,1.0,15.7551,1.0,0.130045,1.0
2017-04-09 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.268,1.0,90.1728,1.0,617.471,1.0,-9999.0,1.0,0.0,1.0,16.1605,1.0,0.112435,1.0
2017-04-09 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.718,1.0,90.3999,1.0,616.911,1.0,-9999.0,1.0,0.0,1.0,15.9718,1.0,0.140609,1.0
2017-04-09 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.982222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.075,1.0,90.2457,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,16.0807,1.0,0.191867,1.0
2017-04-09 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.122,1.0,89.2572,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,16.2949,1.0,0.0355556,1.0
2017-04-09 04:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.722,1.0,90.2219,1.0,616.133,1.0,-9999.0,1.0,0.0,1.0,16.4817,1.0,0.0574224,1.0
2017-04-09 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.105,1.0,90.0776,1.0,616.264,1.0,-9999.0,1.0,0.0,1.0,16.7038,1.0,0.235694,1.0
2017-04-09 06:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.194,1.0,90.1986,1.0,616.595,1.0,-9999.0,1.0,0.0,1.0,16.819,1.0,0.918749,1.0
2017-04-09 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8873,1.0,89.6025,1.0,616.83,1.0,-9999.0,1.0,22.0928,1.0,17.0839,1.0,0.160394,1.0
2017-04-09 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.759,1.0,83.8244,1.0,617.241,1.0,-9999.0,1.0,124.633,1.0,18.2132,1.0,0.219133,1.0
2017-04-09 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.478,1.0,75.7564,1.0,617.819,1.0,-9999.0,1.0,214.289,1.0,19.8153,1.0,0.293254,1.0
2017-04-09 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.017,1.0,70.5431,1.0,617.95,1.0,-9999.0,1.0,290.106,1.0,21.0015,1.0,0.630002,1.0
2017-04-09 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.663,1.0,64.8347,1.0,617.766,1.0,-9999.0,1.0,496.35,1.0,22.4224,1.0,1.21134,1.0
2017-04-09 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.059,1.0,68.2449,1.0,617.441,1.0,-9999.0,1.0,275.914,1.0,21.849,1.0,1.22386,1.0
2017-04-09 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9178,1.0,78.95,1.0,617.263,1.0,-9999.0,1.0,34.2361,1.0,19.1806,1.0,0.736046,1.0
2017-04-09 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.314,1.0,84.0168,1.0,616.844,1.0,-9999.0,1.0,151.942,1.0,17.8035,1.0,2.1798,1.0
2017-04-09 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.733,1.0,82.8693,1.0,616.303,1.0,-9999.0,1.0,212.544,1.0,18.9676,1.0,1.8591,1.0
2017-04-09 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0809,1.0,80.6439,1.0,616.102,1.0,-9999.0,1.0,83.4667,1.0,19.014,1.0,0.877958,1.0
2017-04-09 17:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.21,1.0,82.6051,1.0,616.074,1.0,-9999.0,1.0,29.2361,1.0,18.8692,1.0,0.600544,1.0
2017-04-09 18:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.954,1.0,87.0593,1.0,616.365,1.0,-9999.0,1.0,0.0180556,1.0,18.2454,1.0,0.14216,1.0
2017-04-09 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.716,1.0,89.5699,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,17.625,1.0,0.226292,1.0
2017-04-09 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.443,1.0,91.0422,1.0,617.04,1.0,-9999.0,1.0,0.0,1.0,17.2167,1.0,0.62563,1.0
2017-04-09 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.438,1.0,90.7261,1.0,617.274,1.0,-9999.0,1.0,0.0,1.0,16.9074,1.0,0.494078,1.0
2017-04-09 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.383,1.0,89.9485,1.0,617.787,1.0,-9999.0,1.0,0.0,1.0,16.5093,1.0,0.392331,1.0
2017-04-09 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.158,1.0,89.3019,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.34,1.0,0.602932,1.0
2017-04-10 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.847,1.0,89.8826,1.0,617.796,1.0,-9999.0,1.0,0.0,1.0,16.1543,1.0,0.183004,1.0
2017-04-10 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.763,1.0,91.0351,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,15.8988,1.0,0.0826996,1.0
2017-04-10 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.588,1.0,92.6703,1.0,617.026,1.0,-9999.0,1.0,0.0,1.0,15.4276,1.0,0.170142,1.0
2017-04-10 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.354,1.0,92.5943,1.0,616.621,1.0,-9999.0,1.0,0.0,1.0,15.0619,1.0,0.285383,1.0
2017-04-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.202,1.0,92.0775,1.0,616.658,1.0,-9999.0,1.0,0.0,1.0,14.855,1.0,0.202581,1.0
2017-04-10 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.351,1.0,92.1768,1.0,616.792,1.0,-9999.0,1.0,0.0,1.0,14.5372,1.0,0.257315,1.0
2017-04-10 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.959,1.0,93.3008,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,14.1199,1.0,0.261954,1.0
2017-04-10 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.325,1.0,93.6551,1.0,617.271,1.0,-9999.0,1.0,14.0925,1.0,14.1254,1.0,0.234799,1.0
2017-04-10 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2359,1.0,83.961,1.0,617.586,1.0,-9999.0,1.0,132.311,1.0,16.6796,1.0,0.0950708,1.0
2017-04-10 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8543,1.0,78.2283,1.0,618.103,1.0,-9999.0,1.0,306.372,1.0,18.5615,1.0,1.16766,1.0
2017-04-10 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.396,1.0,71.4557,1.0,617.951,1.0,-9999.0,1.0,579.367,1.0,20.2492,1.0,1.48623,1.0
2017-04-10 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5075,1.0,62.3526,1.0,617.596,1.0,-9999.0,1.0,717.264,1.0,22.2208,1.0,1.59927,1.0
2017-04-10 12:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3894,1.0,52.9706,1.0,617.04,1.0,-9999.0,1.0,871.356,1.0,24.2439,1.0,0.88604,1.0
2017-04-10 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.347,1.0,53.541,1.0,616.284,1.0,-9999.0,1.0,800.917,1.0,25.3679,1.0,0.664223,1.0
2017-04-10 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.625,1.0,57.8081,1.0,615.469,1.0,-9999.0,1.0,616.906,1.0,25.225,1.0,1.11102,1.0
2017-04-10 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.67,1.0,57.076,1.0,614.663,1.0,-9999.0,1.0,458.336,1.0,25.7779,1.0,1.03396,1.0
2017-04-10 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.709,1.0,67.2732,1.0,614.191,1.0,-9999.0,1.0,173.847,1.0,23.5603,1.0,0.948574,1.0
2017-04-10 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.718,1.0,63.9813,1.0,614.067,1.0,-9999.0,1.0,174.661,1.0,24.2194,1.0,0.979409,1.0
2017-04-10 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.721,1.0,73.3081,1.0,614.792,1.0,-9999.0,1.0,19.6175,1.0,21.3246,1.0,1.58738,1.0
