Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.586,1.0,55.8728,1.0,616.306,1.0,-9999.0,1.0,521.706,1.0,26.8946,1.0,1.08982,1.0
2019-05-07 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.807,1.0,53.1256,1.0,615.601,1.0,-9999.0,1.0,558.328,1.0,27.8332,1.0,1.0101,1.0
2019-05-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.329,1.0,56.444,1.0,615.195,1.0,-9999.0,1.0,327.689,1.0,27.3564,1.0,0.9073,1.0
2019-05-07 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.348,1.0,58.8907,1.0,614.927,1.0,-9999.0,1.0,273.319,1.0,26.9803,1.0,0.940564,1.0
2019-05-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.488,1.0,64.12,1.0,614.596,1.0,-9999.0,1.0,44.0222,1.0,25.1442,1.0,1.5602,1.0
2019-05-07 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.902,1.0,70.5456,1.0,615.0,1.0,-9999.0,1.0,20.9533,1.0,23.5404,1.0,0.262933,1.0
2019-05-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.011,1.0,76.1079,1.0,615.545,1.0,-9999.0,1.0,0.0,1.0,22.3522,1.0,0.289556,1.0
2019-05-07 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.265,1.0,77.3033,1.0,616.193,1.0,-9999.0,1.0,0.0,1.0,21.2929,1.0,0.150209,1.0
2019-05-07 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.567,1.0,79.7185,1.0,616.914,1.0,-9999.0,1.0,0.0,1.0,20.6078,1.0,0.0638475,1.0
2019-05-07 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.761,1.0,75.8669,1.0,617.203,1.0,-9999.0,1.0,0.0,1.0,21.125,1.0,0.440175,1.0
2019-05-07 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.915,1.0,77.3632,1.0,617.367,1.0,-9999.0,1.0,0.0,1.0,20.8582,1.0,0.348328,1.0
2019-05-08 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.331,1.0,79.4353,1.0,617.025,1.0,-9999.0,1.0,0.0,1.0,20.9062,1.0,0.235461,1.0
2019-05-08 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.39,1.0,83.9032,1.0,616.768,1.0,-9999.0,1.0,0.0,1.0,20.6469,1.0,0.498339,1.0
2019-05-08 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.822,1.0,87.8408,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,20.0108,1.0,0.305268,1.0
2019-05-08 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1922,1.0,90.1568,1.0,616.196,1.0,-9999.0,1.0,0.0,1.0,19.3358,1.0,0.0702545,1.0
2019-05-08 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.363,1.0,90.3108,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.7075,1.0,0.197021,1.0
2019-05-08 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.438,1.0,89.5331,1.0,616.084,1.0,-9999.0,1.0,0.0,1.0,18.3687,1.0,0.203089,1.0
2019-05-08 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.019,1.0,89.2399,1.0,616.46,1.0,-9999.0,1.0,0.0,1.0,17.8251,1.0,0.213458,1.0
2019-05-08 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.623,1.0,90.5146,1.0,616.912,1.0,-9999.0,1.0,16.4744,1.0,17.4546,1.0,0.191235,1.0
2019-05-08 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.04,1.0,88.1731,1.0,617.31,1.0,-9999.0,1.0,90.0278,1.0,18.3535,1.0,0.211631,1.0
2019-05-08 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.312,1.0,81.3825,1.0,617.679,1.0,-9999.0,1.0,185.028,1.0,20.4985,1.0,0.0676979,1.0
2019-05-08 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21868,1.0,80.6879,1.0,618.049,1.0,-9999.0,1.0,60.9772,1.0,20.4163,1.0,0.0575057,1.0
2019-05-08 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.837,1.0,91.0119,1.0,617.958,1.0,-9999.0,1.0,75.8695,1.0,17.8851,1.0,1.46213,1.0
2019-05-08 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.055,1.0,89.9365,1.0,617.95,1.0,-9999.0,1.0,85.1944,1.0,18.1622,1.0,1.40546,1.0
2019-05-08 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8514,1.0,89.7083,1.0,617.709,1.0,-9999.0,1.0,129.189,1.0,18.4567,1.0,0.648308,1.0
2019-05-08 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8374,1.0,88.1899,1.0,616.904,1.0,-9999.0,1.0,143.603,1.0,18.7094,1.0,0.77128,1.0
2019-05-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4234,1.0,80.9965,1.0,616.466,1.0,-9999.0,1.0,176.703,1.0,19.7201,1.0,0.181785,1.0
2019-05-08 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3536,1.0,73.5376,1.0,615.792,1.0,-9999.0,1.0,156.988,1.0,20.6069,1.0,0.186886,1.0
2019-05-08 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.862,1.0,75.8865,1.0,615.567,1.0,-9999.0,1.0,67.925,1.0,20.1724,1.0,0.143909,1.0
2019-05-08 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.07,1.0,83.0114,1.0,615.628,1.0,-9999.0,1.0,12.8461,1.0,19.2417,1.0,0.194319,1.0
2019-05-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.117,1.0,87.4206,1.0,616.169,1.0,-9999.0,1.0,0.0,1.0,18.3156,1.0,0.214969,1.0
2019-05-08 20:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.861,1.0,85.1637,1.0,616.709,1.0,-9999.0,1.0,-0.0533333,151.0,17.8997,1.0,0.234055,1.0
2019-05-08 21:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.505,1.0,83.5261,1.0,616.965,1.0,-9999.0,1.0,0.0,1.0,17.6293,1.0,0.208863,1.0
2019-05-08 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.765,1.0,86.7663,1.0,617.54,1.0,-9999.0,1.0,0.0,1.0,17.4642,1.0,0.168726,1.0
2019-05-08 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.344,1.0,87.4936,1.0,617.935,1.0,-9999.0,1.0,0.0,1.0,17.3553,1.0,0.169827,1.0
2019-05-09 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.922,1.0,89.2106,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,17.1769,1.0,0.148183,1.0
2019-05-09 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.566,1.0,90.6851,1.0,617.431,1.0,-9999.0,1.0,0.0,1.0,16.7425,1.0,0.167869,1.0
2019-05-09 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.389,1.0,91.4539,1.0,616.945,1.0,-9999.0,1.0,0.0,1.0,16.449,1.0,0.229789,1.0
2019-05-09 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.14,1.0,90.0469,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.4586,1.0,0.743335,1.0
2019-05-09 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.681,1.0,90.1862,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.3401,1.0,0.225934,1.0
2019-05-09 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.148,1.0,90.6889,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2364,1.0,0.509752,1.0
2019-05-09 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.414,1.0,92.0504,1.0,617.113,1.0,-9999.0,1.0,0.0,1.0,15.8631,1.0,0.202803,1.0
2019-05-09 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.033,1.0,91.1396,1.0,617.388,1.0,-9999.0,1.0,20.6211,1.0,16.0689,1.0,0.494868,1.0
2019-05-09 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.166,1.0,86.6047,1.0,617.839,1.0,-9999.0,1.0,102.294,1.0,17.2272,1.0,0.598461,1.0
2019-05-09 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.86,1.0,78.6132,1.0,617.95,1.0,-9999.0,1.0,234.136,1.0,19.3339,1.0,0.721864,1.0
2019-05-09 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.527,1.0,67.9557,1.0,617.7,1.0,-9999.0,1.0,320.347,1.0,21.8792,1.0,0.515139,1.0
2019-05-09 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.771,1.0,60.0956,1.0,617.262,1.0,-9999.0,1.0,633.475,1.0,24.2078,1.0,0.331098,1.0
2019-05-09 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.748,1.0,63.6697,1.0,616.857,1.0,-9999.0,1.0,545.028,1.0,24.6772,1.0,1.06743,1.0
2019-05-09 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.784,1.0,75.8199,1.0,616.54,1.0,-9999.0,1.0,56.6278,1.0,21.6932,1.0,1.16933,1.0
2019-05-09 14:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.722,1.0,87.2771,1.0,615.845,1.0,-9999.0,1.0,105.225,1.0,19.3897,1.0,0.702341,1.0
2019-05-09 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.592,1.0,79.9117,1.0,615.033,1.0,-9999.0,1.0,176.683,1.0,21.0082,1.0,0.273057,1.0
2019-05-09 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.019,1.0,76.5282,1.0,614.871,1.0,-9999.0,1.0,117.611,1.0,21.8696,1.0,0.331683,1.0
2019-05-09 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.632,1.0,82.0413,1.0,614.815,1.0,-9999.0,1.0,22.6194,1.0,20.1518,1.0,0.331394,1.0
2019-05-09 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.631,1.0,88.3394,1.0,615.084,1.0,-9999.0,1.0,4.66333,1.0,18.9782,1.0,0.177671,1.0
2019-05-09 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.708,1.0,91.1867,1.0,615.608,1.0,-9999.0,1.0,0.0,1.0,18.8422,1.0,0.221137,1.0
2019-05-09 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.274,1.0,91.6872,1.0,616.243,1.0,-9999.0,1.0,0.0,1.0,18.8097,1.0,0.468403,1.0
2019-05-09 21:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.897,1.0,89.3631,1.0,616.947,1.0,-9999.0,1.0,0.0,1.0,17.881,1.0,1.33443,1.0
2019-05-09 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.954,1.0,91.5292,1.0,617.388,1.0,-9999.0,1.0,0.0,1.0,17.7892,1.0,0.430068,1.0
2019-05-09 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.254,1.0,92.6988,1.0,617.571,1.0,-9999.0,1.0,0.0,1.0,17.7107,1.0,0.207735,1.0
2019-05-10 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.803,1.0,92.8061,1.0,617.329,1.0,-9999.0,1.0,0.0,1.0,17.6933,1.0,0.206527,1.0
2019-05-10 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.333,1.0,92.9889,1.0,616.99,1.0,-9999.0,1.0,0.0,1.0,17.6008,1.0,0.124732,1.0
2019-05-10 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.621,1.0,93.5093,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3178,1.0,0.215136,1.0
2019-05-10 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.037,1.0,93.7908,1.0,616.573,1.0,-9999.0,1.0,0.0,1.0,17.2379,1.0,0.191928,1.0
2019-05-10 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.15,1.0,93.8871,1.0,616.485,1.0,-9999.0,1.0,0.0,1.0,17.1506,1.0,0.112429,1.0
2019-05-10 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.702,1.0,93.9415,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6664,1.0,0.214906,1.0
2019-05-10 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.453,1.0,93.7942,1.0,616.873,1.0,-9999.0,1.0,0.0,1.0,16.3231,1.0,0.19981,1.0
2019-05-10 07:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.234,1.0,93.5268,1.0,617.334,1.0,-9999.0,1.0,19.9555,1.0,16.3687,1.0,0.225125,1.0
2019-05-10 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.419,1.0,90.205,1.0,617.796,1.0,-9999.0,1.0,113.247,1.0,17.2486,1.0,0.253551,1.0
2019-05-10 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.245,1.0,81.4558,1.0,617.965,1.0,-9999.0,1.0,263.85,1.0,19.0501,1.0,1.26373,1.0
2019-05-10 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.977,1.0,77.1997,1.0,617.956,1.0,-9999.0,1.0,328.867,1.0,19.9108,1.0,2.23223,1.0
2019-05-10 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.721,1.0,71.5624,1.0,617.932,1.0,-9999.0,1.0,426.436,1.0,21.3072,1.0,1.94558,1.0
2019-05-10 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.191,1.0,64.9757,1.0,617.316,1.0,-9999.0,1.0,555.842,1.0,22.9006,1.0,1.90584,1.0
2019-05-10 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.872,1.0,63.2382,1.0,616.67,1.0,-9999.0,1.0,540.406,1.0,23.3632,1.0,1.93628,1.0
2019-05-10 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.955,1.0,59.526,1.0,616.041,1.0,-9999.0,1.0,621.133,1.0,24.4872,1.0,1.36163,1.0
2019-05-10 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.225,1.0,57.9533,1.0,615.355,1.0,-9999.0,1.0,697.767,1.0,24.611,1.0,2.62215,1.0
2019-05-10 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.349,1.0,62.6319,1.0,615.25,1.0,-9999.0,1.0,299.394,1.0,23.5421,1.0,2.84583,1.0
2019-05-10 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.162,1.0,66.0156,1.0,615.12,1.0,-9999.0,1.0,112.394,1.0,22.8156,1.0,1.60641,1.0
2019-05-10 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.995,1.0,71.8339,1.0,615.45,1.0,-9999.0,1.0,52.2317,1.0,21.9449,1.0,0.893583,1.0
2019-05-10 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.106,1.0,77.4704,1.0,615.833,1.0,-9999.0,1.0,-0.0422222,151.0,20.4014,1.0,0.743036,1.0
