Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-07 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.254,1.0,53.7179,1.0,616.229,1.0,-9999.0,1.0,357.053,1.0,24.7197,1.0,0.704369,1.0
2015-12-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.102,1.0,55.3243,1.0,615.408,1.0,-9999.0,1.0,292.225,1.0,24.8354,1.0,0.502539,1.0
2015-12-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.32,1.0,64.1511,1.0,614.998,1.0,-9999.0,1.0,164.172,1.0,23.2104,1.0,2.47555,1.0
2015-12-07 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.489,1.0,73.4926,1.0,615.126,1.0,-9999.0,1.0,60.6833,1.0,19.2799,1.0,2.33357,1.0
2015-12-07 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.516,1.0,76.2968,1.0,615.02,1.0,-9999.0,1.0,33.3306,1.0,19.3415,1.0,1.72887,1.0
2015-12-07 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.043,1.0,80.8087,1.0,615.32,1.0,-9999.0,1.0,4.72222,1.0,18.9982,1.0,1.50652,1.0
2015-12-07 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.347,1.0,84.1282,1.0,615.825,1.0,-9999.0,1.0,0.0,1.0,18.4642,1.0,1.0748,1.0
2015-12-07 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.421,1.0,83.9092,1.0,616.496,1.0,-9999.0,1.0,0.0,1.0,18.1224,1.0,1.05232,1.0
2015-12-07 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.323,1.0,85.2933,1.0,617.148,1.0,-9999.0,1.0,0.0,1.0,17.5501,1.0,0.996487,1.0
2015-12-07 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.384,1.0,87.2219,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,16.9828,1.0,0.462008,1.0
2015-12-07 23:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.471,1.0,88.557,1.0,617.653,1.0,-9999.0,1.0,0.0,1.0,16.5394,1.0,0.577742,1.0
2015-12-08 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.815,1.0,88.1922,1.0,617.672,1.0,-9999.0,1.0,0.0,1.0,16.5401,1.0,0.42281,1.0
2015-12-08 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.593,1.0,88.9747,1.0,617.442,1.0,-9999.0,1.0,0.0,1.0,16.1933,1.0,0.248205,1.0
2015-12-08 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.515,1.0,89.3897,1.0,616.787,1.0,-9999.0,1.0,-0.0555556,151.0,15.9738,1.0,0.592951,1.0
2015-12-08 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.576,1.0,88.7092,1.0,616.632,1.0,-9999.0,1.0,0.0,1.0,15.8772,1.0,0.337208,1.0
2015-12-08 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5186,1.0,89.0196,1.0,616.263,1.0,-9999.0,1.0,0.0,1.0,16.2313,1.0,0.199092,1.0
2015-12-08 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.184,1.0,88.9187,1.0,616.411,1.0,-9999.0,1.0,0.0,1.0,16.8978,1.0,0.701812,1.0
2015-12-08 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.361,1.0,88.0472,1.0,616.862,1.0,-9999.0,1.0,0.0,1.0,17.2405,1.0,1.81681,1.0
2015-12-08 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.757,1.0,87.7525,1.0,617.445,1.0,-9999.0,1.0,27.5611,1.0,17.3563,1.0,1.4639,1.0
2015-12-08 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.519,1.0,79.0964,1.0,617.87,1.0,-9999.0,1.0,110.386,1.0,18.5657,1.0,0.740163,1.0
2015-12-08 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8352,1.0,70.1453,1.0,618.057,1.0,-9999.0,1.0,287.858,1.0,20.9418,1.0,1.31356,1.0
2015-12-08 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85212,1.0,63.9289,1.0,618.242,1.0,-9999.0,1.0,336.069,1.0,21.9231,1.0,1.74216,1.0
2015-12-08 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.998,1.0,56.7451,1.0,617.961,1.0,-9999.0,1.0,363.989,1.0,23.2639,1.0,1.44057,1.0
2015-12-08 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6077,1.0,51.2192,1.0,617.517,1.0,-9999.0,1.0,339.367,1.0,24.6094,1.0,0.685855,1.0
2015-12-08 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.108,1.0,70.9711,1.0,617.145,1.0,-9999.0,1.0,103.897,1.0,21.8642,1.0,1.92239,1.0
2015-12-08 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.163,1.0,82.5089,1.0,616.661,1.0,-9999.0,1.0,110.192,1.0,18.7544,1.0,0.84656,1.0
2015-12-08 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.576,1.0,76.079,1.0,615.938,1.0,-9999.0,1.0,203.972,1.0,20.7638,1.0,0.946364,1.0
2015-12-08 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.053,1.0,73.5837,1.0,615.797,1.0,-9999.0,1.0,44.6028,1.0,21.6575,1.0,0.707621,1.0
2015-12-08 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.59,1.0,80.754,1.0,616.056,1.0,-9999.0,1.0,11.8444,1.0,19.5296,1.0,0.63271,1.0
2015-12-08 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.271,1.0,85.046,1.0,616.142,1.0,-9999.0,1.0,4.99167,1.0,18.7171,1.0,0.870047,1.0
2015-12-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.525,1.0,85.57,1.0,616.755,1.0,-9999.0,1.0,0.0,1.0,17.5613,1.0,0.981216,1.0
2015-12-08 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.938,1.0,86.7767,1.0,617.468,1.0,-9999.0,1.0,-0.0555556,151.0,16.5568,1.0,1.28979,1.0
2015-12-08 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.831,1.0,88.1558,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,15.7424,1.0,1.23545,1.0
2015-12-08 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.47,1.0,89.7218,1.0,618.601,1.0,-9999.0,1.0,0.0,1.0,14.9965,1.0,1.42226,1.0
2015-12-08 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.529,1.0,90.7483,1.0,618.679,1.0,-9999.0,1.0,0.0,1.0,14.3196,1.0,1.05142,1.0
2015-12-09 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.424,1.0,91.0111,1.0,618.244,1.0,-9999.0,1.0,0.0,1.0,14.0122,1.0,0.791565,1.0
2015-12-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.555,1.0,91.0212,1.0,617.991,1.0,-9999.0,1.0,0.0,1.0,13.7671,1.0,0.616477,1.0
2015-12-09 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.566,1.0,90.9474,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,13.6907,1.0,0.601774,1.0
2015-12-09 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.41,1.0,90.5189,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,13.6478,1.0,0.771616,1.0
2015-12-09 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.372,1.0,91.1697,1.0,617.494,1.0,-9999.0,1.0,0.0,1.0,13.3118,1.0,0.215912,1.0
2015-12-09 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.05,1.0,91.6353,1.0,617.599,1.0,-9999.0,1.0,0.0,1.0,13.2235,1.0,0.619073,1.0
2015-12-09 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.04,1.0,91.5657,1.0,617.686,1.0,-9999.0,1.0,0.0,1.0,13.3331,1.0,0.607948,1.0
2015-12-09 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.422,1.0,91.1963,1.0,618.205,1.0,-9999.0,1.0,10.2611,1.0,13.5653,1.0,0.903302,1.0
2015-12-09 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.279,1.0,83.3,1.0,618.853,1.0,-9999.0,1.0,112.175,1.0,16.2225,1.0,0.416354,1.0
2015-12-09 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9789,1.0,73.0979,1.0,619.063,1.0,-9999.0,1.0,295.572,1.0,19.8668,1.0,1.35657,1.0
2015-12-09 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0926,1.0,64.466,1.0,619.124,1.0,-9999.0,1.0,328.831,1.0,21.629,1.0,1.22942,1.0
2015-12-09 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2183,1.0,58.9507,1.0,618.69,1.0,-9999.0,1.0,440.572,1.0,22.8571,1.0,1.29556,1.0
2015-12-09 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0733,1.0,54.3385,1.0,617.902,1.0,-9999.0,1.0,464.803,1.0,24.4762,1.0,0.729144,1.0
2015-12-09 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.498,1.0,65.3788,1.0,617.45,1.0,-9999.0,1.0,325.464,1.0,23.081,1.0,2.00903,1.0
2015-12-09 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.315,1.0,67.1253,1.0,616.931,1.0,-9999.0,1.0,218.553,1.0,22.5006,1.0,1.77727,1.0
2015-12-09 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.75,1.0,65.7582,1.0,616.382,1.0,-9999.0,1.0,207.614,1.0,22.7889,1.0,2.15002,1.0
2015-12-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.365,1.0,65.8743,1.0,616.128,1.0,-9999.0,1.0,174.85,1.0,22.9451,1.0,1.63785,1.0
2015-12-09 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.147,1.0,68.8369,1.0,616.125,1.0,-9999.0,1.0,54.5972,1.0,22.1417,1.0,0.837784,1.0
2015-12-09 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.912,1.0,71.3274,1.0,616.293,1.0,-9999.0,1.0,4.09167,1.0,20.8924,1.0,0.638096,1.0
2015-12-09 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.624,1.0,80.3174,1.0,617.05,1.0,-9999.0,1.0,0.0,1.0,18.8997,1.0,0.541209,1.0
2015-12-09 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.188,1.0,84.8457,1.0,617.609,1.0,-9999.0,1.0,0.0,1.0,17.3944,1.0,0.244571,1.0
2015-12-09 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.839,1.0,86.4307,1.0,618.011,1.0,-9999.0,1.0,0.0,1.0,16.7693,1.0,0.131533,1.0
2015-12-09 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.505,1.0,86.5918,1.0,618.466,1.0,-9999.0,1.0,0.0,1.0,16.451,1.0,0.510658,1.0
2015-12-09 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.895,1.0,87.2414,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.881,1.0,0.39591,1.0
2015-12-10 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.949,1.0,87.9193,1.0,618.67,1.0,-9999.0,1.0,0.0,1.0,16.2179,1.0,0.242618,1.0
2015-12-10 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.159,1.0,85.8317,1.0,618.27,1.0,-9999.0,1.0,0.0,1.0,16.5497,1.0,0.310369,1.0
2015-12-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.459,1.0,87.8207,1.0,617.758,1.0,-9999.0,1.0,0.0,1.0,16.3538,1.0,0.751556,1.0
2015-12-10 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.198,1.0,86.5368,1.0,617.596,1.0,-9999.0,1.0,0.0,1.0,17.3582,1.0,1.65049,1.0
2015-12-10 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.707,1.0,87.5233,1.0,617.464,1.0,-9999.0,1.0,0.0,1.0,17.2276,1.0,1.45013,1.0
2015-12-10 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.383,1.0,88.7782,1.0,617.791,1.0,-9999.0,1.0,0.0,1.0,16.2585,1.0,0.357713,1.0
2015-12-10 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.248,1.0,88.8633,1.0,618.005,1.0,-9999.0,1.0,0.0,1.0,15.891,1.0,0.293492,1.0
2015-12-10 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.475,1.0,88.8461,1.0,618.17,1.0,-9999.0,1.0,7.39444,1.0,15.0332,1.0,0.646295,1.0
2015-12-10 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.697,1.0,84.9925,1.0,618.75,1.0,-9999.0,1.0,65.225,1.0,16.3581,1.0,0.0201515,1.0
2015-12-10 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2812,1.0,76.4206,1.0,619.114,1.0,-9999.0,1.0,265.547,1.0,19.4049,1.0,1.90865,1.0
2015-12-10 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5454,1.0,65.8317,1.0,618.93,1.0,-9999.0,1.0,399.622,1.0,21.4858,1.0,2.16565,1.0
2015-12-10 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7342,1.0,55.3464,1.0,618.608,1.0,-9999.0,1.0,530.867,1.0,23.5258,1.0,1.71154,1.0
2015-12-10 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1593,1.0,50.0104,1.0,617.848,1.0,-9999.0,1.0,383.292,1.0,24.6992,1.0,1.18585,1.0
2015-12-10 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.17,1.0,58.2235,1.0,617.344,1.0,-9999.0,1.0,438.875,1.0,24.5704,1.0,1.65804,1.0
2015-12-10 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.869,1.0,60.5232,1.0,616.584,1.0,-9999.0,1.0,330.294,1.0,24.2722,1.0,2.09658,1.0
2015-12-10 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.951,1.0,57.0049,1.0,615.928,1.0,-9999.0,1.0,355.475,1.0,25.0947,1.0,2.00574,1.0
2015-12-10 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.626,1.0,58.649,1.0,615.634,1.0,-9999.0,1.0,149.761,1.0,24.7828,1.0,1.71663,1.0
2015-12-10 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.289,1.0,62.041,1.0,615.708,1.0,-9999.0,1.0,45.9444,1.0,23.7024,1.0,1.79414,1.0
2015-12-10 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.254,1.0,68.8468,1.0,616.091,1.0,-9999.0,1.0,1.26944,1.0,21.8969,1.0,2.41703,1.0
2015-12-10 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.459,1.0,75.5285,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,20.1621,1.0,0.855095,1.0
