Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-07 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.754,1.0,66.5127,1.0,617.37,1.0,-9999.0,1.0,238.24,1.0,21.6616,1.0,2.01001,1.0
2015-11-07 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.583,1.0,70.6404,1.0,616.769,1.0,-9999.0,1.0,143.1,1.0,20.7468,1.0,1.66314,1.0
2015-11-07 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.989,1.0,79.2901,1.0,616.232,1.0,-9999.0,1.0,107.444,1.0,19.0613,1.0,1.55124,1.0
2015-11-07 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.328,1.0,77.9997,1.0,616.125,1.0,-9999.0,1.0,79.7417,1.0,19.5232,1.0,1.46103,1.0
2015-11-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.647,1.0,82.8065,1.0,616.125,1.0,-9999.0,1.0,30.6333,1.0,19.1054,1.0,1.21603,1.0
2015-11-07 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.305,1.0,82.0333,1.0,616.416,1.0,-9999.0,1.0,1.51944,1.0,18.4658,1.0,1.09851,1.0
2015-11-07 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.571,1.0,82.3017,1.0,617.052,1.0,-9999.0,1.0,0.0,1.0,17.7642,1.0,1.65515,1.0
2015-11-07 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.198,1.0,83.2513,1.0,617.526,1.0,-9999.0,1.0,0.0,1.0,17.3353,1.0,1.26228,1.0
2015-11-07 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.807,1.0,86.3506,1.0,618.192,1.0,-9999.0,1.0,0.0,1.0,16.9403,1.0,0.733258,1.0
2015-11-07 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.936,1.0,87.1769,1.0,618.693,1.0,-9999.0,1.0,0.0,1.0,16.655,1.0,0.915934,1.0
2015-11-07 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.107,1.0,88.685,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,16.4154,1.0,0.31535,1.0
2015-11-08 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.498,1.0,89.6155,1.0,618.32,1.0,-9999.0,1.0,0.0,1.0,16.2596,1.0,0.27768,1.0
2015-11-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.59,1.0,89.862,1.0,617.73,1.0,-9999.0,1.0,0.0,1.0,16.1763,1.0,0.520148,1.0
2015-11-08 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.14,1.0,89.7757,1.0,617.153,1.0,-9999.0,1.0,0.0,1.0,16.6108,1.0,0.813547,1.0
2015-11-08 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.823,1.0,89.7262,1.0,616.753,1.0,-9999.0,1.0,0.0,1.0,16.8724,1.0,1.42758,1.0
2015-11-08 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.54,1.0,90.719,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.7129,1.0,0.94683,1.0
2015-11-08 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1773,1.0,90.5171,1.0,616.745,1.0,-9999.0,1.0,0.0,1.0,16.6403,1.0,0.419959,1.0
2015-11-08 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.088,1.0,89.335,1.0,617.096,1.0,-9999.0,1.0,0.0,1.0,16.2454,1.0,0.612803,1.0
2015-11-08 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.016,1.0,88.7581,1.0,617.583,1.0,-9999.0,1.0,15.6667,1.0,16.2504,1.0,1.03842,1.0
2015-11-08 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.279,1.0,85.3442,1.0,617.942,1.0,-9999.0,1.0,80.8889,1.0,17.1022,1.0,0.853578,1.0
2015-11-08 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.217,1.0,75.6547,1.0,618.369,1.0,-9999.0,1.0,210.275,1.0,19.2668,1.0,0.950621,1.0
2015-11-08 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1426,1.0,60.5286,1.0,618.379,1.0,-9999.0,1.0,481.381,1.0,22.3503,1.0,0.481171,1.0
2015-11-08 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6342,1.0,52.9847,1.0,617.967,1.0,-9999.0,1.0,453.814,1.0,23.5721,1.0,1.0899,1.0
2015-11-08 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.472,1.0,60.5783,1.0,617.416,1.0,-9999.0,1.0,346.383,1.0,23.5735,1.0,1.03004,1.0
2015-11-08 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.927,1.0,63.5593,1.0,616.591,1.0,-9999.0,1.0,375.464,1.0,23.8845,1.0,1.49455,1.0
2015-11-08 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.908,1.0,70.5071,1.0,616.146,1.0,-9999.0,1.0,127.233,1.0,20.9203,1.0,2.78266,1.0
2015-11-08 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.863,1.0,82.1793,1.0,616.124,1.0,-9999.0,1.0,1.36389,1.0,17.7736,1.0,1.99036,1.0
2015-11-08 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.229,1.0,84.6614,1.0,616.121,1.0,-9999.0,1.0,0.0,1.0,17.5699,1.0,1.61269,1.0
2015-11-08 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.934,1.0,86.9168,1.0,616.122,1.0,-9999.0,1.0,0.352778,1.0,17.519,1.0,1.53384,1.0
2015-11-08 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.254,1.0,86.5325,1.0,616.306,1.0,-9999.0,1.0,2.64722,1.0,17.6532,1.0,1.2215,1.0
2015-11-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.757,1.0,86.9351,1.0,616.881,1.0,-9999.0,1.0,0.0,1.0,17.2632,1.0,1.28104,1.0
2015-11-08 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.682,1.0,87.3456,1.0,617.552,1.0,-9999.0,1.0,0.0,1.0,16.7433,1.0,0.993283,1.0
2015-11-08 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.018,1.0,88.8231,1.0,618.309,1.0,-9999.0,1.0,-0.0555556,151.0,16.3926,1.0,1.00102,1.0
2015-11-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.169,1.0,89.6225,1.0,618.682,1.0,-9999.0,1.0,0.0,1.0,16.094,1.0,0.761675,1.0
2015-11-08 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.913,1.0,90.2433,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,15.7526,1.0,0.376447,1.0
2015-11-09 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.994,1.0,90.5382,1.0,618.661,1.0,-9999.0,1.0,0.0,1.0,15.5401,1.0,0.375606,1.0
2015-11-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.902,1.0,90.3811,1.0,617.985,1.0,-9999.0,1.0,0.0,1.0,15.4747,1.0,0.173545,1.0
2015-11-09 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.166,1.0,90.4883,1.0,617.523,1.0,-9999.0,1.0,0.0,1.0,16.9782,1.0,1.73389,1.0
2015-11-09 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.804,1.0,89.5453,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.3725,1.0,1.58497,1.0
2015-11-09 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3806,1.0,89.2526,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,16.7833,1.0,0.36688,1.0
2015-11-09 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.646,1.0,89.3478,1.0,616.815,1.0,-9999.0,1.0,0.0,1.0,16.6865,1.0,0.568932,1.0
2015-11-09 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.496,1.0,89.1536,1.0,617.143,1.0,-9999.0,1.0,0.0,1.0,16.1114,1.0,0.737712,1.0
2015-11-09 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.888,1.0,88.8012,1.0,617.516,1.0,-9999.0,1.0,35.2,1.0,16.2847,1.0,0.695213,1.0
2015-11-09 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.588,1.0,79.9122,1.0,618.093,1.0,-9999.0,1.0,138.958,1.0,18.5165,1.0,0.395418,1.0
2015-11-09 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5281,1.0,71.5656,1.0,618.508,1.0,-9999.0,1.0,238.475,1.0,20.5949,1.0,1.29644,1.0
2015-11-09 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6967,1.0,67.4713,1.0,618.723,1.0,-9999.0,1.0,299.614,1.0,21.5715,1.0,0.911718,1.0
2015-11-09 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.633,1.0,63.5468,1.0,618.312,1.0,-9999.0,1.0,334.483,1.0,22.8879,1.0,0.687057,1.0
2015-11-09 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.42,1.0,72.346,1.0,617.927,1.0,-9999.0,1.0,146.744,1.0,21.3922,1.0,1.86489,1.0
2015-11-09 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.946,1.0,75.6376,1.0,617.508,1.0,-9999.0,1.0,77.2944,1.0,20.4486,1.0,1.91959,1.0
2015-11-09 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.278,1.0,82.3854,1.0,617.082,1.0,-9999.0,1.0,21.2778,1.0,17.4125,1.0,0.920511,1.0
2015-11-09 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.156,1.0,83.9703,1.0,616.396,1.0,-9999.0,1.0,88.4556,1.0,17.594,1.0,1.11999,1.0
2015-11-09 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.401,1.0,80.3951,1.0,616.147,1.0,-9999.0,1.0,68.7389,1.0,18.9606,1.0,1.63853,1.0
2015-11-09 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.556,1.0,86.8156,1.0,616.532,1.0,-9999.0,1.0,7.68611,1.0,18.1083,1.0,1.27351,1.0
2015-11-09 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.001,1.0,87.7729,1.0,616.978,1.0,-9999.0,1.0,0.0666667,1.0,18.0067,1.0,1.16402,1.0
2015-11-09 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.964,1.0,88.6358,1.0,617.412,1.0,-9999.0,1.0,0.0,1.0,17.4303,1.0,1.83754,1.0
2015-11-09 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.605,1.0,88.5512,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,17.106,1.0,1.95682,1.0
2015-11-09 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.65,1.0,89.0204,1.0,618.578,1.0,-9999.0,1.0,0.0,1.0,16.6599,1.0,1.54532,1.0
2015-11-09 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.182,1.0,88.8317,1.0,618.88,1.0,-9999.0,1.0,0.0,1.0,16.4893,1.0,1.4667,1.0
2015-11-09 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.372,1.0,89.6881,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,16.4115,1.0,1.46121,1.0
2015-11-10 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.874,1.0,90.749,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,16.3843,1.0,0.395274,1.0
2015-11-10 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.773,1.0,91.5764,1.0,619.004,1.0,-9999.0,1.0,-0.0555556,151.0,16.3753,1.0,1.41189,1.0
2015-11-10 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.415,1.0,91.8282,1.0,618.709,1.0,-9999.0,1.0,-0.0555556,151.0,16.1833,1.0,1.74465,1.0
2015-11-10 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.064,1.0,92.3639,1.0,618.389,1.0,-9999.0,1.0,0.0,1.0,16.0003,1.0,1.76236,1.0
2015-11-10 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.308,1.0,92.4135,1.0,618.377,1.0,-9999.0,1.0,-0.0555556,151.0,15.7413,1.0,1.87322,1.0
2015-11-10 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88836,1.0,92.2885,1.0,618.242,1.0,-9999.0,1.0,0.0,1.0,15.6203,1.0,1.68606,1.0
2015-11-10 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.967,1.0,91.9133,1.0,618.081,1.0,-9999.0,1.0,0.0,1.0,15.2543,1.0,1.29257,1.0
2015-11-10 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.14,1.0,90.6526,1.0,618.523,1.0,-9999.0,1.0,11.1667,1.0,14.945,1.0,1.61228,1.0
2015-11-10 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18524,1.0,86.9921,1.0,618.935,1.0,-9999.0,1.0,143.336,1.0,16.0222,1.0,1.72277,1.0
2015-11-10 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.832,1.0,76.4018,1.0,619.08,1.0,-9999.0,1.0,374.603,1.0,18.2887,1.0,2.58821,1.0
2015-11-10 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07854,1.0,67.7211,1.0,619.017,1.0,-9999.0,1.0,489.303,1.0,20.2153,1.0,2.83377,1.0
2015-11-10 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9389,1.0,57.159,1.0,618.563,1.0,-9999.0,1.0,619.464,1.0,22.5979,1.0,2.12332,1.0
2015-11-10 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.236171,1.0,49.6915,1.0,617.697,1.0,-9999.0,1.0,665.886,1.0,24.0763,1.0,2.16715,1.0
2015-11-10 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.103,1.0,47.5157,1.0,616.701,1.0,-9999.0,1.0,652.414,1.0,25.3618,1.0,1.20185,1.0
2015-11-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.253,1.0,55.0993,1.0,616.02,1.0,-9999.0,1.0,603.833,1.0,25.3704,1.0,1.99537,1.0
2015-11-10 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.5,1.0,52.4222,1.0,615.386,1.0,-9999.0,1.0,489.369,1.0,25.8288,1.0,1.9014,1.0
2015-11-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.07,1.0,52.4211,1.0,615.0,1.0,-9999.0,1.0,251.25,1.0,25.5017,1.0,1.59045,1.0
2015-11-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.786,1.0,60.629,1.0,615.283,1.0,-9999.0,1.0,18.6806,1.0,23.1876,1.0,2.05719,1.0
2015-11-10 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.123,1.0,65.5589,1.0,615.859,1.0,-9999.0,1.0,1.60278,1.0,22.0974,1.0,1.69844,1.0
2015-11-10 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.763,1.0,68.7054,1.0,616.51,1.0,-9999.0,1.0,0.0,1.0,19.9299,1.0,2.22599,1.0
