Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-07 13:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.07,1.0,56.9951,1.0,615.473,1.0,-9999.0,1.0,383.286,1.0,25.2381,1.0,0.44628,1.0
2019-02-07 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.609,1.0,61.426,1.0,615.077,1.0,-9999.0,1.0,287.422,1.0,24.7858,1.0,1.08053,1.0
2019-02-07 15:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.603,1.0,61.981,1.0,614.335,1.0,-9999.0,1.0,286.842,1.0,24.4204,1.0,1.43701,1.0
2019-02-07 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.337,1.0,60.0072,1.0,613.825,1.0,-9999.0,1.0,141.703,1.0,24.7881,1.0,1.122,1.0
2019-02-07 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.817,1.0,68.9418,1.0,613.898,1.0,-9999.0,1.0,14.5194,1.0,22.4792,1.0,0.675973,1.0
2019-02-07 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.931,1.0,84.3846,1.0,614.389,1.0,-9999.0,1.0,0.645556,1.0,19.4844,1.0,0.187632,1.0
2019-02-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.278,1.0,89.5597,1.0,614.944,1.0,-9999.0,1.0,-0.0311111,151.0,18.8501,1.0,0.112154,1.0
2019-02-07 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.002,1.0,88.7862,1.0,615.492,1.0,-9999.0,1.0,-0.0533333,151.0,19.1404,1.0,0.229544,1.0
2019-02-07 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.133,1.0,88.3333,1.0,616.258,1.0,-9999.0,1.0,0.0,1.0,18.9361,1.0,0.0998843,1.0
2019-02-07 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.719,1.0,83.7739,1.0,616.492,1.0,-9999.0,1.0,0.0,1.0,19.266,1.0,0.708201,1.0
2019-02-07 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.012,1.0,84.8885,1.0,616.541,1.0,-9999.0,1.0,0.0,1.0,18.846,1.0,0.45214,1.0
2019-02-08 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.073,1.0,85.5628,1.0,616.575,1.0,-9999.0,1.0,0.0,1.0,18.5664,1.0,0.221258,1.0
2019-02-08 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.418,1.0,87.476,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,17.1724,1.0,0.101291,1.0
2019-02-08 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.649,1.0,89.7096,1.0,615.931,1.0,-9999.0,1.0,-0.0533333,151.0,16.3204,1.0,0.0381162,1.0
2019-02-08 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.04,1.0,90.1768,1.0,615.37,1.0,-9999.0,1.0,0.0,1.0,15.6472,1.0,0.146341,1.0
2019-02-08 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.951,1.0,89.7953,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,15.6078,1.0,0.188499,1.0
2019-02-08 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.316,1.0,88.6521,1.0,615.328,1.0,-9999.0,1.0,0.0,1.0,15.7651,1.0,0.113124,1.0
2019-02-08 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0568,1.0,89.2218,1.0,615.521,1.0,-9999.0,1.0,0.0,1.0,16.2986,1.0,0.0709462,1.0
2019-02-08 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2325,1.0,88.6847,1.0,615.97,1.0,-9999.0,1.0,1.74167,1.0,17.2556,1.0,0.104073,1.0
2019-02-08 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.68,1.0,87.2876,1.0,616.374,1.0,-9999.0,1.0,21.2167,1.0,17.6582,1.0,0.683794,1.0
2019-02-08 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.234,1.0,82.9121,1.0,616.682,1.0,-9999.0,1.0,114.25,1.0,18.8162,1.0,1.06561,1.0
2019-02-08 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.999,1.0,70.7869,1.0,616.825,1.0,-9999.0,1.0,373.697,1.0,20.926,1.0,1.89039,1.0
2019-02-08 11:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1178,1.0,65.6365,1.0,616.785,1.0,-9999.0,1.0,328.6,1.0,21.9831,1.0,0.846721,1.0
2019-02-08 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6412,1.0,55.9958,1.0,616.275,1.0,-9999.0,1.0,589.736,1.0,24.2831,1.0,0.365271,1.0
2019-02-08 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.93,1.0,58.5021,1.0,615.648,1.0,-9999.0,1.0,406.842,1.0,24.5372,1.0,1.05586,1.0
2019-02-08 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.375,1.0,57.7174,1.0,615.063,1.0,-9999.0,1.0,429.692,1.0,25.1521,1.0,0.717503,1.0
2019-02-08 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.75,1.0,55.4983,1.0,614.46,1.0,-9999.0,1.0,222.547,1.0,25.3474,1.0,0.605915,1.0
2019-02-08 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.843,1.0,58.4897,1.0,613.995,1.0,-9999.0,1.0,173.436,1.0,24.6547,1.0,0.376805,1.0
2019-02-08 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.382,1.0,59.9439,1.0,613.987,1.0,-9999.0,1.0,51.7556,1.0,23.9219,1.0,0.0358743,1.0
2019-02-08 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.774,1.0,75.7363,1.0,614.331,1.0,-9999.0,1.0,8.76778,1.0,21.1063,1.0,0.269873,1.0
2019-02-08 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.587,1.0,74.7924,1.0,614.9,1.0,-9999.0,1.0,0.0,1.0,20.6304,1.0,0.252403,1.0
2019-02-08 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.842,1.0,77.5206,1.0,615.378,1.0,-9999.0,1.0,0.0,1.0,20.1356,1.0,0.250442,1.0
2019-02-08 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.503,1.0,78.3951,1.0,615.914,1.0,-9999.0,1.0,0.0,1.0,20.0194,1.0,0.405008,1.0
2019-02-08 22:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.867,1.0,80.8742,1.0,616.532,1.0,-9999.0,1.0,0.0,1.0,19.7014,1.0,0.592648,1.0
2019-02-08 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.718,1.0,82.4232,1.0,616.821,1.0,-9999.0,1.0,0.0,1.0,19.3889,1.0,1.27424,1.0
2019-02-09 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.915,1.0,83.6806,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,19.0992,1.0,0.650241,1.0
2019-02-09 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.67,1.0,84.8224,1.0,616.577,1.0,-9999.0,1.0,0.0,1.0,18.8539,1.0,0.484933,1.0
2019-02-09 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7445,1.0,84.7117,1.0,616.166,1.0,-9999.0,1.0,0.0,1.0,18.7849,1.0,0.528396,1.0
2019-02-09 03:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.363,1.0,85.0799,1.0,615.773,1.0,-9999.0,1.0,0.0,1.0,18.5186,1.0,0.649367,1.0
2019-02-09 04:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14206,1.0,84.0086,1.0,615.513,1.0,-9999.0,1.0,0.0,1.0,18.2951,1.0,0.671875,1.0
2019-02-09 05:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.734,1.0,86.2969,1.0,615.767,1.0,-9999.0,1.0,0.0,1.0,17.5593,1.0,0.683393,1.0
2019-02-09 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.761,1.0,88.9174,1.0,616.054,1.0,-9999.0,1.0,0.0,1.0,16.7386,1.0,0.234771,1.0
2019-02-09 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.612,1.0,88.0585,1.0,616.697,1.0,-9999.0,1.0,2.47778,1.0,16.7206,1.0,0.235136,1.0
2019-02-09 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.081,1.0,83.9388,1.0,617.02,1.0,-9999.0,1.0,55.2556,1.0,17.5949,1.0,0.448985,1.0
2019-02-09 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.865,1.0,78.6686,1.0,617.398,1.0,-9999.0,1.0,78.4806,1.0,18.3257,1.0,1.0983,1.0
2019-02-09 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01846,1.0,71.8707,1.0,617.572,1.0,-9999.0,1.0,212.286,1.0,19.4678,1.0,1.63368,1.0
2019-02-09 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6434,1.0,63.844,1.0,617.297,1.0,-9999.0,1.0,413.122,1.0,20.9461,1.0,2.32874,1.0
2019-02-09 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.112,1.0,58.4633,1.0,616.831,1.0,-9999.0,1.0,507.095,1.0,22.7274,1.0,1.69884,1.0
2019-02-09 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56096,1.0,54.5521,1.0,616.067,1.0,-9999.0,1.0,390.733,1.0,23.9807,1.0,1.3906,1.0
2019-02-09 14:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,51.8829,1.0,615.359,1.0,-9999.0,1.0,485.75,1.0,24.8728,1.0,0.625473,1.0
2019-02-09 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.923,1.0,51.2401,1.0,614.732,1.0,-9999.0,1.0,240.289,1.0,25.0404,1.0,0.668482,1.0
2019-02-09 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4207,1.0,51.1385,1.0,614.309,1.0,-9999.0,1.0,185.908,1.0,24.856,1.0,0.640575,1.0
2019-02-09 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7612,1.0,52.5472,1.0,614.201,1.0,-9999.0,1.0,91.3167,1.0,24.5225,1.0,0.571295,1.0
2019-02-09 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.296,1.0,58.1517,1.0,614.53,1.0,-9999.0,1.0,15.0389,1.0,23.0297,1.0,0.615262,1.0
2019-02-09 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05095,1.0,62.7224,1.0,615.085,1.0,-9999.0,1.0,0.0,1.0,22.0218,1.0,0.464134,1.0
2019-02-09 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.797,1.0,68.7124,1.0,615.58,1.0,-9999.0,1.0,0.0,1.0,20.889,1.0,0.36706,1.0
2019-02-09 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.41,1.0,73.2979,1.0,616.129,1.0,-9999.0,1.0,0.0,1.0,20.0983,1.0,0.620369,1.0
2019-02-09 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.269,1.0,75.8457,1.0,616.655,1.0,-9999.0,1.0,0.0,1.0,19.7783,1.0,0.520687,1.0
2019-02-09 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.826,1.0,79.8481,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.4565,1.0,0.58777,1.0
2019-02-10 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.593,1.0,83.0135,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.1732,1.0,0.903676,1.0
2019-02-10 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.876,1.0,84.3486,1.0,616.481,1.0,-9999.0,1.0,0.0,1.0,18.9992,1.0,0.670407,1.0
2019-02-10 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.428,1.0,87.3871,1.0,615.972,1.0,-9999.0,1.0,0.0,1.0,18.2065,1.0,1.52044,1.0
2019-02-10 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.06,1.0,88.3074,1.0,615.504,1.0,-9999.0,1.0,0.0,1.0,17.7149,1.0,1.27362,1.0
2019-02-10 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.181,1.0,88.146,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,17.5921,1.0,0.455797,1.0
2019-02-10 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.555,1.0,87.0586,1.0,615.337,1.0,-9999.0,1.0,0.0,1.0,17.6535,1.0,1.67965,1.0
2019-02-10 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.65,1.0,87.9339,1.0,615.768,1.0,-9999.0,1.0,0.0,1.0,17.5144,1.0,0.385457,1.0
2019-02-10 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.795,1.0,87.7049,1.0,616.338,1.0,-9999.0,1.0,3.925,1.0,17.5306,1.0,0.412885,1.0
2019-02-10 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.695,1.0,84.7269,1.0,616.722,1.0,-9999.0,1.0,49.0944,1.0,17.9892,1.0,0.721262,1.0
2019-02-10 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17844,1.0,80.4289,1.0,617.187,1.0,-9999.0,1.0,130.078,1.0,18.8486,1.0,1.37909,1.0
2019-02-10 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2592,1.0,76.7744,1.0,617.384,1.0,-9999.0,1.0,213.578,1.0,19.4524,1.0,1.85253,1.0
2019-02-10 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7003,1.0,71.8058,1.0,617.072,1.0,-9999.0,1.0,312.158,1.0,20.6097,1.0,1.75707,1.0
2019-02-10 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3519,1.0,65.7061,1.0,616.53,1.0,-9999.0,1.0,359.606,1.0,21.7482,1.0,1.37534,1.0
2019-02-10 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89621,1.0,61.0621,1.0,615.927,1.0,-9999.0,1.0,251.317,1.0,22.931,1.0,1.27008,1.0
2019-02-10 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6724,1.0,59.1888,1.0,615.309,1.0,-9999.0,1.0,472.925,1.0,23.7318,1.0,1.38485,1.0
2019-02-10 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.26,1.0,51.9397,1.0,614.386,1.0,-9999.0,1.0,489.708,1.0,25.4471,1.0,1.09318,1.0
2019-02-10 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7033,1.0,54.7053,1.0,613.837,1.0,-9999.0,1.0,178.681,1.0,25.204,1.0,0.436729,1.0
2019-02-10 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.854,1.0,74.9528,1.0,614.13,1.0,-9999.0,1.0,33.475,1.0,21.8379,1.0,0.383833,1.0
2019-02-10 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.913,1.0,78.9156,1.0,614.513,1.0,-9999.0,1.0,19.7917,1.0,21.1221,1.0,0.607639,1.0
2019-02-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.898,1.0,82.1113,1.0,614.951,1.0,-9999.0,1.0,0.0516667,1.0,20.2285,1.0,0.219653,1.0
