Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.917,1.0,65.3992,1.0,618.171,1.0,-9999.0,1.0,213.014,1.0,22.8363,1.0,1.51517,1.0
2016-11-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.209,1.0,68.7756,1.0,617.644,1.0,-9999.0,1.0,137.858,1.0,21.6075,1.0,1.61541,1.0
2016-11-07 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0395,1.0,69.5942,1.0,617.002,1.0,-9999.0,1.0,287.264,1.0,21.4619,1.0,0.334749,1.0
2016-11-07 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53788,1.0,61.2033,1.0,616.512,1.0,-9999.0,1.0,177.775,1.0,22.521,1.0,1.13506,1.0
2016-11-07 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.873,1.0,70.8631,1.0,616.674,1.0,-9999.0,1.0,18.5578,1.0,20.8178,1.0,1.16555,1.0
2016-11-07 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.403,1.0,85.2931,1.0,616.805,1.0,-9999.0,1.0,10.2861,1.0,18.5514,1.0,0.104928,1.0
2016-11-07 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.816,1.0,87.9683,1.0,617.141,1.0,-9999.0,1.0,0.785139,1.0,17.9596,1.0,0.479361,1.0
2016-11-07 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.314,1.0,89.5972,1.0,617.591,1.0,-9999.0,1.0,0.0,1.0,17.6272,1.0,0.147778,1.0
2016-11-07 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.197,1.0,89.5517,1.0,618.174,1.0,-9999.0,1.0,0.0,1.0,17.2197,1.0,0.263414,1.0
2016-11-07 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.125,1.0,90.1176,1.0,618.846,1.0,-9999.0,1.0,-0.0561111,151.0,16.8369,1.0,0.190628,1.0
2016-11-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.77,1.0,90.639,1.0,619.244,1.0,-9999.0,1.0,0.0,1.0,16.6693,1.0,0.26454,1.0
2016-11-07 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.476,1.0,90.6933,1.0,619.389,1.0,-9999.0,1.0,0.0,1.0,16.644,1.0,0.500878,1.0
2016-11-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.778,1.0,90.87,1.0,618.953,1.0,-9999.0,1.0,0.0,1.0,16.6019,1.0,1.19764,1.0
2016-11-08 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-11-08 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-11-08 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.61,1.0,91.8147,1.0,617.299,1.0,-9999.0,1.0,0.0,1.0,16.0589,1.0,0.161853,1.0
2016-11-08 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.385,1.0,92.1844,1.0,617.19,1.0,-9999.0,1.0,0.0,1.0,15.8353,1.0,0.191279,1.0
2016-11-08 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.86,1.0,92.2079,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,15.8865,1.0,0.383167,1.0
2016-11-08 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.576,1.0,91.3719,1.0,617.729,1.0,-9999.0,1.0,0.0,1.0,16.1143,1.0,0.36745,1.0
2016-11-08 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.656,1.0,90.1554,1.0,618.313,1.0,-9999.0,1.0,0.439028,1.0,16.369,1.0,0.198537,1.0
2016-11-08 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.413,1.0,89.8297,1.0,618.75,1.0,-9999.0,1.0,32.0944,1.0,17.2449,1.0,1.07833,1.0
2016-11-08 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3709,1.0,79.5374,1.0,618.97,1.0,-9999.0,1.0,178.625,1.0,19.3056,1.0,1.41024,1.0
2016-11-08 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3215,1.0,66.9137,1.0,618.945,1.0,-9999.0,1.0,269.044,1.0,21.1097,1.0,1.37182,1.0
2016-11-08 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6491,1.0,61.0962,1.0,618.625,1.0,-9999.0,1.0,474.414,1.0,23.084,1.0,0.843881,1.0
2016-11-08 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.566,1.0,67.0549,1.0,618.114,1.0,-9999.0,1.0,191.05,1.0,22.6754,1.0,1.17522,1.0
2016-11-08 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.322,1.0,64.4142,1.0,617.427,1.0,-9999.0,1.0,193.636,1.0,23.0064,1.0,1.63396,1.0
2016-11-08 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.625,1.0,67.0467,1.0,616.724,1.0,-9999.0,1.0,127.575,1.0,22.4379,1.0,1.664,1.0
2016-11-08 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.972,1.0,58.2331,1.0,616.024,1.0,-9999.0,1.0,355.625,1.0,25.2628,1.0,0.275016,1.0
2016-11-08 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.949,1.0,61.3004,1.0,615.75,1.0,-9999.0,1.0,156.539,1.0,24.3485,1.0,0.172835,1.0
2016-11-08 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.695,1.0,68.87,1.0,615.987,1.0,-9999.0,1.0,36.9861,1.0,22.3671,1.0,0.823178,1.0
2016-11-08 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.327,1.0,74.2894,1.0,616.464,1.0,-9999.0,1.0,0.479583,1.0,21.2632,1.0,1.21323,1.0
2016-11-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.556,1.0,76.2328,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,20.4735,1.0,0.722235,1.0
2016-11-08 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.609,1.0,78.3789,1.0,617.744,1.0,-9999.0,1.0,0.0,1.0,20.0126,1.0,1.60591,1.0
2016-11-08 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.564,1.0,81.3451,1.0,618.191,1.0,-9999.0,1.0,0.0,1.0,19.5731,1.0,0.931922,1.0
2016-11-08 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.819,1.0,82.1981,1.0,618.692,1.0,-9999.0,1.0,0.0,1.0,19.5115,1.0,1.32223,1.0
2016-11-08 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.236,1.0,85.8613,1.0,618.539,1.0,-9999.0,1.0,0.0,1.0,19.061,1.0,1.32035,1.0
2016-11-09 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.807,1.0,86.4139,1.0,618.166,1.0,-9999.0,1.0,0.0,1.0,18.8865,1.0,1.45573,1.0
2016-11-09 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.216,1.0,87.4574,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,18.5804,1.0,1.15196,1.0
2016-11-09 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.389,1.0,88.1831,1.0,617.487,1.0,-9999.0,1.0,0.0,1.0,18.3062,1.0,1.48829,1.0
2016-11-09 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.59,1.0,88.844,1.0,617.041,1.0,-9999.0,1.0,0.0,1.0,17.9606,1.0,1.72682,1.0
2016-11-09 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.804,1.0,89.2826,1.0,616.948,1.0,-9999.0,1.0,0.0,1.0,17.5335,1.0,0.24358,1.0
2016-11-09 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.831,1.0,88.6168,1.0,617.295,1.0,-9999.0,1.0,-0.0561111,151.0,16.816,1.0,0.593804,1.0
2016-11-09 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.574,1.0,89.4488,1.0,617.662,1.0,-9999.0,1.0,0.0,1.0,16.8906,1.0,0.0578637,1.0
2016-11-09 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.901,1.0,87.5144,1.0,618.053,1.0,-9999.0,1.0,50.911,1.0,16.6712,1.0,0.731291,1.0
2016-11-09 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3982,1.0,78.0561,1.0,618.563,1.0,-9999.0,1.0,243.703,1.0,19.4514,1.0,0.782645,1.0
2016-11-09 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5676,1.0,67.9649,1.0,618.752,1.0,-9999.0,1.0,480.458,1.0,21.4303,1.0,1.88596,1.0
2016-11-09 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4324,1.0,60.5578,1.0,618.776,1.0,-9999.0,1.0,577.211,1.0,22.6393,1.0,1.98148,1.0
2016-11-09 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5891,1.0,53.5832,1.0,618.242,1.0,-9999.0,1.0,710.25,1.0,24.0554,1.0,1.15153,1.0
2016-11-09 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.043,1.0,51.8954,1.0,617.617,1.0,-9999.0,1.0,658.872,1.0,24.8635,1.0,1.44181,1.0
2016-11-09 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.592,1.0,49.0432,1.0,616.796,1.0,-9999.0,1.0,732.856,1.0,25.9149,1.0,1.02305,1.0
2016-11-09 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.57,1.0,55.9879,1.0,615.967,1.0,-9999.0,1.0,489.617,1.0,25.7908,1.0,1.31344,1.0
2016-11-09 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.673,1.0,61.7914,1.0,615.422,1.0,-9999.0,1.0,461.175,1.0,25.1582,1.0,1.58951,1.0
2016-11-09 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.544,1.0,77.7943,1.0,615.221,1.0,-9999.0,1.0,105.819,1.0,21.6224,1.0,1.51275,1.0
2016-11-09 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.155,1.0,71.5783,1.0,615.274,1.0,-9999.0,1.0,159.292,1.0,23.2925,1.0,1.25309,1.0
2016-11-09 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.508,1.0,82.5493,1.0,615.546,1.0,-9999.0,1.0,6.63986,1.0,21.1838,1.0,0.217637,1.0
2016-11-09 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.074,1.0,84.791,1.0,616.278,1.0,-9999.0,1.0,0.0,1.0,20.4972,1.0,0.186664,1.0
2016-11-09 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.907,1.0,85.3708,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,19.9789,1.0,0.191416,1.0
2016-11-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.88,1.0,81.6858,1.0,617.688,1.0,-9999.0,1.0,-0.0561111,151.0,20.5249,1.0,1.76304,1.0
2016-11-09 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.481,1.0,83.4086,1.0,618.043,1.0,-9999.0,1.0,0.0,1.0,20.0487,1.0,0.982079,1.0
2016-11-09 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.493,1.0,85.69,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,19.7721,1.0,1.93616,1.0
2016-11-10 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.421,1.0,86.4301,1.0,617.975,1.0,-9999.0,1.0,0.0,1.0,19.6047,1.0,0.829748,1.0
2016-11-10 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8931,1.0,86.2699,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.2432,1.0,0.337249,1.0
2016-11-10 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.726,1.0,87.9836,1.0,617.17,1.0,-9999.0,1.0,0.0,1.0,18.7704,1.0,0.277702,1.0
2016-11-10 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.73,1.0,89.9093,1.0,617.026,1.0,-9999.0,1.0,0.0,1.0,18.8529,1.0,0.815511,1.0
2016-11-10 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.183,1.0,90.4599,1.0,617.063,1.0,-9999.0,1.0,0.0,1.0,18.7871,1.0,0.48042,1.0
2016-11-10 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.65,1.0,88.8364,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,18.5722,1.0,0.0859653,1.0
2016-11-10 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.128,1.0,90.3243,1.0,617.634,1.0,-9999.0,1.0,-0.0561111,151.0,18.4815,1.0,0.191885,1.0
2016-11-10 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.314,1.0,89.8932,1.0,618.062,1.0,-9999.0,1.0,8.94208,1.0,18.5131,1.0,1.16024,1.0
2016-11-10 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.252,1.0,85.9689,1.0,618.671,1.0,-9999.0,1.0,72.2694,1.0,18.6335,1.0,1.98207,1.0
2016-11-10 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.625,1.0,79.389,1.0,619.114,1.0,-9999.0,1.0,183.844,1.0,19.0439,1.0,2.13685,1.0
2016-11-10 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82643,1.0,73.3975,1.0,618.96,1.0,-9999.0,1.0,385.264,1.0,20.5517,1.0,1.95318,1.0
2016-11-10 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69983,1.0,66.2157,1.0,618.72,1.0,-9999.0,1.0,365.256,1.0,22.0487,1.0,1.55038,1.0
2016-11-10 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5054,1.0,63.6076,1.0,618.065,1.0,-9999.0,1.0,347.644,1.0,23.0058,1.0,0.666458,1.0
2016-11-10 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.042,1.0,59.8682,1.0,617.367,1.0,-9999.0,1.0,348.125,1.0,23.7585,1.0,0.627091,1.0
2016-11-10 14:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2208,1.0,60.1196,1.0,616.775,1.0,-9999.0,1.0,338.994,1.0,23.8418,1.0,1.08634,1.0
2016-11-10 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6195,1.0,57.5764,1.0,616.178,1.0,-9999.0,1.0,319.453,1.0,24.3305,1.0,0.59998,1.0
2016-11-10 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.079,1.0,66.6499,1.0,616.125,1.0,-9999.0,1.0,161.636,1.0,23.3369,1.0,0.61514,1.0
2016-11-10 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.562,1.0,69.7135,1.0,616.125,1.0,-9999.0,1.0,80.4472,1.0,22.8429,1.0,0.358845,1.0
2016-11-10 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.224,1.0,78.13,1.0,616.331,1.0,-9999.0,1.0,3.82542,1.0,21.1951,1.0,0.246379,1.0
