Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-04 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.295,1.0,89.1078,1.0,617.556,1.0,-9999.0,1.0,0.0,1.0,18.1218,1.0,0.432069,1.0
2018-06-04 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.804,1.0,90.446,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,17.9967,1.0,1.24772,1.0
2018-06-04 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.556,1.0,90.6539,1.0,618.069,1.0,-9999.0,1.0,36.2189,1.0,17.9503,1.0,0.683287,1.0
2018-06-04 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.34,1.0,81.6149,1.0,618.655,1.0,-9999.0,1.0,220.544,1.0,19.9742,1.0,1.58123,1.0
2018-06-04 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.886,1.0,78.0933,1.0,618.695,1.0,-9999.0,1.0,206.789,1.0,20.3543,1.0,2.20739,1.0
2018-06-04 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.713,1.0,72.8625,1.0,618.403,1.0,-9999.0,1.0,228.611,1.0,21.1774,1.0,2.08946,1.0
2018-06-04 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.258,1.0,61.4378,1.0,618.043,1.0,-9999.0,1.0,463.811,1.0,23.6296,1.0,1.31998,1.0
2018-06-04 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.945,1.0,56.9675,1.0,617.786,1.0,-9999.0,1.0,718.781,1.0,24.9024,1.0,2.00351,1.0
2018-06-04 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.069,1.0,58.1115,1.0,617.188,1.0,-9999.0,1.0,465.339,1.0,25.6847,1.0,0.456378,1.0
2018-06-04 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.462,1.0,53.6671,1.0,616.653,1.0,-9999.0,1.0,511.714,1.0,26.5974,1.0,0.454426,1.0
2018-06-04 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.998,1.0,59.0497,1.0,615.919,1.0,-9999.0,1.0,488.905,1.0,26.2371,1.0,0.914405,1.0
2018-06-04 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.595,1.0,62.3854,1.0,615.345,1.0,-9999.0,1.0,126.825,1.0,25.2428,1.0,0.937207,1.0
2018-06-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.142,1.0,68.5625,1.0,615.504,1.0,-9999.0,1.0,50.6056,1.0,23.6912,1.0,0.347085,1.0
2018-06-04 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.028,1.0,75.4056,1.0,615.898,1.0,-9999.0,1.0,29.9361,1.0,22.6656,1.0,0.550634,1.0
2018-06-04 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.865,1.0,81.4464,1.0,616.562,1.0,-9999.0,1.0,0.0205556,1.0,21.4653,1.0,0.186104,1.0
2018-06-04 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.191,1.0,83.3143,1.0,617.068,1.0,-9999.0,1.0,0.0,1.0,20.8724,1.0,0.151667,1.0
2018-06-04 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.79,1.0,84.5462,1.0,617.7,1.0,-9999.0,1.0,-0.0533333,151.0,19.9899,1.0,0.0755077,1.0
2018-06-04 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.606,1.0,84.9268,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,19.2557,1.0,0.124689,1.0
2018-06-04 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.726,1.0,84.9114,1.0,618.174,1.0,-9999.0,1.0,0.0,1.0,18.5593,1.0,0.200646,1.0
2018-06-05 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.923,1.0,86.4899,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,18.0517,1.0,0.144801,1.0
2018-06-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.922,1.0,87.5794,1.0,617.579,1.0,-9999.0,1.0,0.0,1.0,17.3953,1.0,0.211727,1.0
2018-06-05 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.079,1.0,89.039,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.9658,1.0,0.220477,1.0
2018-06-05 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.679,1.0,89.555,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,16.3701,1.0,0.213368,1.0
2018-06-05 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.354,1.0,89.8474,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,16.325,1.0,0.139734,1.0
2018-06-05 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.458,1.0,89.6582,1.0,616.929,1.0,-9999.0,1.0,0.0,1.0,16.2142,1.0,0.198201,1.0
2018-06-05 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.896,1.0,87.7793,1.0,617.355,1.0,-9999.0,1.0,0.0,1.0,16.6122,1.0,0.172793,1.0
2018-06-05 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.987,1.0,87.9939,1.0,617.617,1.0,-9999.0,1.0,26.7817,1.0,16.6004,1.0,0.129069,1.0
2018-06-05 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.069,1.0,83.566,1.0,617.677,1.0,-9999.0,1.0,120.239,1.0,17.9412,1.0,0.163506,1.0
2018-06-05 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9448,1.0,77.8065,1.0,617.951,1.0,-9999.0,1.0,256.569,1.0,20.3635,1.0,0.975238,1.0
2018-06-05 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70498,1.0,68.1382,1.0,617.956,1.0,-9999.0,1.0,353.022,1.0,22.0436,1.0,0.778287,1.0
2018-06-05 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.411,1.0,61.6197,1.0,617.954,1.0,-9999.0,1.0,376.905,1.0,23.7504,1.0,0.215967,1.0
2018-06-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.236,1.0,66.4744,1.0,617.661,1.0,-9999.0,1.0,259.858,1.0,23.2164,1.0,0.490752,1.0
2018-06-05 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.755,1.0,66.4461,1.0,617.035,1.0,-9999.0,1.0,211.706,1.0,23.4463,1.0,0.683298,1.0
2018-06-05 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.969,1.0,69.6515,1.0,616.559,1.0,-9999.0,1.0,208.914,1.0,22.6583,1.0,1.36564,1.0
2018-06-05 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.975,1.0,85.0696,1.0,616.115,1.0,-9999.0,1.0,102.322,1.0,18.6114,1.0,0.111535,1.0
2018-06-05 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.771,1.0,74.7842,1.0,615.659,1.0,-9999.0,1.0,234.939,1.0,21.165,1.0,0.238374,1.0
2018-06-05 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.944,1.0,79.6747,1.0,615.557,1.0,-9999.0,1.0,77.9444,1.0,21.4696,1.0,0.205099,1.0
2018-06-05 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.433,1.0,85.1244,1.0,615.572,1.0,-9999.0,1.0,32.5056,1.0,20.2431,1.0,0.187915,1.0
2018-06-05 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.318,1.0,86.4021,1.0,616.139,1.0,-9999.0,1.0,0.402778,1.0,19.4147,1.0,0.170583,1.0
2018-06-05 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.16,1.0,86.9674,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,19.0133,1.0,0.1238,1.0
2018-06-05 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.781,1.0,87.91,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,18.9624,1.0,0.237395,1.0
2018-06-05 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.342,1.0,82.9015,1.0,617.559,1.0,-9999.0,1.0,0.0,1.0,19.7161,1.0,0.710281,1.0
2018-06-05 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.917,1.0,84.8515,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,19.3867,1.0,0.506274,1.0
2018-06-06 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.307,1.0,86.0204,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,19.0832,1.0,0.460026,1.0
2018-06-06 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.512,1.0,88.5292,1.0,616.809,1.0,-9999.0,1.0,0.0,1.0,18.5685,1.0,0.969744,1.0
2018-06-06 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.749,1.0,89.2707,1.0,616.573,1.0,-9999.0,1.0,0.0,1.0,17.586,1.0,0.0417965,1.0
2018-06-06 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.314,1.0,90.7289,1.0,616.073,1.0,-9999.0,1.0,0.0,1.0,17.3671,1.0,0.596337,1.0
2018-06-06 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.539,1.0,89.8294,1.0,615.805,1.0,-9999.0,1.0,0.0,1.0,17.7846,1.0,0.351767,1.0
2018-06-06 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2269,1.0,90.5164,1.0,615.729,1.0,-9999.0,1.0,0.0,1.0,16.9743,1.0,0.0833049,1.0
2018-06-06 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.501,1.0,91.6097,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,15.8861,1.0,0.204951,1.0
2018-06-06 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.585,1.0,89.7896,1.0,616.402,1.0,-9999.0,1.0,35.0722,1.0,15.7286,1.0,0.247899,1.0
2018-06-06 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.897,1.0,79.5211,1.0,616.849,1.0,-9999.0,1.0,216.003,1.0,18.5283,1.0,0.22789,1.0
2018-06-06 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0938,1.0,67.7364,1.0,616.898,1.0,-9999.0,1.0,356.278,1.0,21.8676,1.0,0.400632,1.0
2018-06-06 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8772,1.0,58.5622,1.0,616.838,1.0,-9999.0,1.0,521.328,1.0,23.8125,1.0,0.413239,1.0
2018-06-06 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.008,1.0,63.7318,1.0,616.825,1.0,-9999.0,1.0,276.981,1.0,23.5364,1.0,0.820031,1.0
2018-06-06 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.265,1.0,64.7764,1.0,616.373,1.0,-9999.0,1.0,384.756,1.0,24.0339,1.0,0.584144,1.0
2018-06-06 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.279,1.0,71.729,1.0,616.023,1.0,-9999.0,1.0,144.869,1.0,22.2482,1.0,1.45511,1.0
2018-06-06 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.006,1.0,79.5758,1.0,615.595,1.0,-9999.0,1.0,108.767,1.0,20.902,1.0,0.880519,1.0
2018-06-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.603,1.0,78.7851,1.0,615.159,1.0,-9999.0,1.0,238.208,1.0,21.5576,1.0,0.654799,1.0
2018-06-06 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.705,1.0,70.3351,1.0,614.62,1.0,-9999.0,1.0,252.758,1.0,22.9306,1.0,1.48919,1.0
2018-06-06 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.431,1.0,84.2218,1.0,615.035,1.0,-9999.0,1.0,19.8389,1.0,20.1488,1.0,0.484336,1.0
2018-06-06 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.623,1.0,85.6318,1.0,615.489,1.0,-9999.0,1.0,8.13389,1.0,19.121,1.0,0.204601,1.0
2018-06-06 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.207,1.0,88.3933,1.0,615.964,1.0,-9999.0,1.0,0.0,1.0,18.4526,1.0,0.25334,1.0
2018-06-06 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.116,1.0,88.922,1.0,616.702,1.0,-9999.0,1.0,0.0,1.0,18.2292,1.0,0.227092,1.0
2018-06-06 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.281,1.0,90.1004,1.0,617.06,1.0,-9999.0,1.0,0.0,1.0,17.8506,1.0,0.138806,1.0
2018-06-06 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.977,1.0,90.7131,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,17.4722,1.0,0.102649,1.0
2018-06-06 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.204,1.0,91.3589,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.3096,1.0,0.084238,1.0
2018-06-07 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.614,1.0,91.601,1.0,617.469,1.0,-9999.0,1.0,0.0,1.0,17.0125,1.0,0.0834813,1.0
2018-06-07 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.61,1.0,91.159,1.0,617.147,1.0,-9999.0,1.0,0.0,1.0,17.0608,1.0,0.0652193,1.0
2018-06-07 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.302,1.0,91.1831,1.0,616.711,1.0,-9999.0,1.0,0.0,1.0,16.6592,1.0,0.134123,1.0
2018-06-07 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.696,1.0,91.1708,1.0,616.183,1.0,-9999.0,1.0,0.0,1.0,16.4293,1.0,0.0765166,1.0
2018-06-07 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.621,1.0,91.7426,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.4742,1.0,0.0835741,1.0
2018-06-07 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.381,1.0,91.7529,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,16.1953,1.0,0.166971,1.0
2018-06-07 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.691,1.0,90.7637,1.0,616.219,1.0,-9999.0,1.0,-0.0533333,151.0,16.2214,1.0,0.0952269,1.0
2018-06-07 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.189,1.0,89.9846,1.0,616.653,1.0,-9999.0,1.0,9.83278,1.0,16.6811,1.0,0.119494,1.0
2018-06-07 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.758,1.0,87.6575,1.0,616.825,1.0,-9999.0,1.0,54.4694,1.0,17.8928,1.0,0.134891,1.0
2018-06-07 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0876121,1.0,84.2894,1.0,617.063,1.0,-9999.0,1.0,95.8583,1.0,19.2264,1.0,0.487679,1.0
2018-06-07 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59601,1.0,75.2579,1.0,617.11,1.0,-9999.0,1.0,492.439,1.0,20.9201,1.0,2.14652,1.0
2018-06-07 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85938,1.0,68.2357,1.0,616.76,1.0,-9999.0,1.0,448.517,1.0,22.4363,1.0,2.38631,1.0
