Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-04 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.16458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.364,1.0,89.3063,1.0,618.682,1.0,-9999.0,1.0,0.0,1.0,16.9108,1.0,2.37471,1.0
2016-08-04 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.646,1.0,90.3135,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.47,1.0,2.26437,1.0
2016-08-04 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.18153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.644,1.0,90.5939,1.0,618.913,1.0,-9999.0,1.0,5.10861,1.0,16.1235,1.0,1.96696,1.0
2016-08-04 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.82625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.49,1.0,88.8808,1.0,619.366,1.0,-9999.0,1.0,45.8361,1.0,16.7556,1.0,0.970221,1.0
2016-08-04 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.36306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.421,1.0,80.6424,1.0,619.847,1.0,-9999.0,1.0,148.608,1.0,18.6053,1.0,0.226895,1.0
2016-08-04 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5738,1.0,69.4453,1.0,620.055,1.0,-9999.0,1.0,360.208,1.0,20.777,1.0,0.963384,1.0
2016-08-04 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,25.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0707,1.0,64.3486,1.0,619.794,1.0,-9999.0,1.0,398.55,1.0,22.0001,1.0,1.64744,1.0
2016-08-04 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,35.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6367,1.0,61.7283,1.0,619.497,1.0,-9999.0,1.0,254.722,1.0,22.2967,1.0,1.39746,1.0
2016-08-04 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,47.7336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.069,1.0,68.8571,1.0,619.117,1.0,-9999.0,1.0,216.675,1.0,21.2213,1.0,1.83656,1.0
2016-08-04 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,52.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3681,1.0,70.3985,1.0,618.362,1.0,-9999.0,1.0,289.345,1.0,21.5696,1.0,0.40825,1.0
2016-08-04 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0768,1.0,61.4724,1.0,617.671,1.0,-9999.0,1.0,231.658,1.0,23.6385,1.0,0.280644,1.0
2016-08-04 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.4479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.749,1.0,57.8867,1.0,617.366,1.0,-9999.0,1.0,250.7,1.0,24.5267,1.0,0.736258,1.0
2016-08-04 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,31.2868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.788,1.0,67.3961,1.0,617.25,1.0,-9999.0,1.0,84.6583,1.0,23.1044,1.0,1.5959,1.0
2016-08-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,19.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.849,1.0,72.7208,1.0,617.521,1.0,-9999.0,1.0,11.1901,1.0,21.7915,1.0,2.13182,1.0
2016-08-04 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,19.7985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.807,1.0,75.2228,1.0,617.903,1.0,-9999.0,1.0,0.0,1.0,20.7539,1.0,1.26072,1.0
2016-08-04 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,14.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.726,1.0,78.2213,1.0,618.327,1.0,-9999.0,1.0,0.0,1.0,19.6289,1.0,0.52753,1.0
2016-08-04 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.44819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.837,1.0,84.3719,1.0,618.965,1.0,-9999.0,1.0,0.0,1.0,18.2314,1.0,0.348815,1.0
2016-08-04 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.047,1.0,87.3029,1.0,619.385,1.0,-9999.0,1.0,0.0,1.0,17.6924,1.0,0.807402,1.0
2016-08-04 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.02402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.699,1.0,86.4811,1.0,619.547,1.0,-9999.0,1.0,-0.0561111,151.0,17.3233,1.0,0.7175,1.0
2016-08-05 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.11921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26241,1.0,87.4554,1.0,619.62,1.0,-9999.0,1.0,-0.0602985,151.0,17.3761,1.0,0.306128,1.0
2016-08-05 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.1109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.091,1.0,87.6195,1.0,619.19,1.0,-9999.0,1.0,0.0,1.0,18.3683,1.0,1.71023,1.0
2016-08-05 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,1.97639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.876,1.0,88.0586,1.0,618.844,1.0,-9999.0,1.0,0.0,1.0,18.0626,1.0,1.53441,1.0
2016-08-05 03:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.90903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.318,1.0,88.2886,1.0,618.61,1.0,-9999.0,1.0,0.0,1.0,18.0382,1.0,1.9632,1.0
2016-08-05 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.368,1.0,87.99,1.0,618.539,1.0,-9999.0,1.0,0.0,1.0,17.8922,1.0,2.24849,1.0
2016-08-05 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.129,1.0,87.5826,1.0,618.521,1.0,-9999.0,1.0,0.0,1.0,17.8813,1.0,2.13746,1.0
2016-08-05 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.562,1.0,88.0696,1.0,618.571,1.0,-9999.0,1.0,0.0,1.0,17.9429,1.0,2.48122,1.0
2016-08-05 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.712,1.0,89.3201,1.0,618.603,1.0,-9999.0,1.0,1.61472,1.0,17.7671,1.0,1.96866,1.0
2016-08-05 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.38149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.787,1.0,85.3225,1.0,618.942,1.0,-9999.0,1.0,28.4667,1.0,18.3464,1.0,2.00335,1.0
2016-08-05 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4652,1.0,74.6363,1.0,619.147,1.0,-9999.0,1.0,243.103,1.0,20.4224,1.0,1.86079,1.0
2016-08-05 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.2013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51273,1.0,60.1756,1.0,619.181,1.0,-9999.0,1.0,342.153,1.0,22.4772,1.0,2.19871,1.0
2016-08-05 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,38.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.652,1.0,54.9224,1.0,618.894,1.0,-9999.0,1.0,523.244,1.0,23.7233,1.0,2.29007,1.0
2016-08-05 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,53.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.551,1.0,50.4726,1.0,618.524,1.0,-9999.0,1.0,534.292,1.0,25.1764,1.0,2.20846,1.0
2016-08-05 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.163,1.0,50.1369,1.0,617.867,1.0,-9999.0,1.0,346.942,1.0,25.916,1.0,0.562562,1.0
2016-08-05 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,59.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.454,1.0,45.5507,1.0,617.053,1.0,-9999.0,1.0,222.108,1.0,26.7929,1.0,0.970041,1.0
2016-08-05 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,44.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.518,1.0,52.9789,1.0,616.436,1.0,-9999.0,1.0,379.097,1.0,26.6567,1.0,1.41667,1.0
2016-08-05 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,39.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.977,1.0,47.7967,1.0,616.125,1.0,-9999.0,1.0,149.056,1.0,27.2028,1.0,0.586837,1.0
2016-08-05 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,38.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.642,1.0,62.0882,1.0,616.328,1.0,-9999.0,1.0,13.2917,1.0,24.5085,1.0,0.862017,1.0
2016-08-05 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,26.3528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.979,1.0,62.0728,1.0,616.787,1.0,-9999.0,1.0,0.0779167,1.0,22.6388,1.0,0.957975,1.0
2016-08-05 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.491,1.0,57.3381,1.0,617.365,1.0,-9999.0,1.0,0.0,1.0,22.5397,1.0,1.29807,1.0
2016-08-05 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,17.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.43,1.0,65.6578,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,21.275,1.0,1.80399,1.0
2016-08-05 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.02639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.351,1.0,72.5617,1.0,618.37,1.0,-9999.0,1.0,0.0,1.0,19.9344,1.0,1.23668,1.0
2016-08-05 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.47905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.376,1.0,78.1451,1.0,618.961,1.0,-9999.0,1.0,-0.0561111,151.0,18.9453,1.0,0.934037,1.0
2016-08-05 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.51639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.49,1.0,81.3207,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,19.4767,1.0,1.84896,1.0
2016-08-06 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.64222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.778,1.0,82.3358,1.0,618.821,1.0,-9999.0,1.0,0.0,1.0,19.1303,1.0,0.878745,1.0
2016-08-06 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.10972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.878,1.0,83.4839,1.0,618.641,1.0,-9999.0,1.0,0.0,1.0,17.8056,1.0,0.261854,1.0
2016-08-06 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.891,1.0,85.266,1.0,618.118,1.0,-9999.0,1.0,0.0,1.0,17.0301,1.0,0.590104,1.0
2016-08-06 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.32111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55286,1.0,84.8965,1.0,618.057,1.0,-9999.0,1.0,0.0,1.0,17.6251,1.0,0.672573,1.0
2016-08-06 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.21167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.089,1.0,83.7936,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.2336,1.0,1.88842,1.0
2016-08-06 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.44722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.714,1.0,83.564,1.0,617.93,1.0,-9999.0,1.0,0.0,1.0,18.2568,1.0,2.2607,1.0
2016-08-06 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.45347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.583,1.0,84.0622,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,18.0204,1.0,2.13496,1.0
2016-08-06 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.689,1.0,83.0437,1.0,618.133,1.0,-9999.0,1.0,12.8971,1.0,18.3124,1.0,2.4952,1.0
2016-08-06 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.97153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.991,1.0,76.2396,1.0,618.594,1.0,-9999.0,1.0,125.914,1.0,19.8483,1.0,2.0801,1.0
2016-08-06 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.6094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98737,1.0,66.3308,1.0,618.756,1.0,-9999.0,1.0,276.047,1.0,21.734,1.0,2.3751,1.0
2016-08-06 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,34.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15215,1.0,58.4022,1.0,618.544,1.0,-9999.0,1.0,423.592,1.0,23.1392,1.0,2.57734,1.0
2016-08-06 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,49.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.038,1.0,52.6339,1.0,618.081,1.0,-9999.0,1.0,540.581,1.0,24.6847,1.0,2.24513,1.0
2016-08-06 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,64.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.046,1.0,47.6729,1.0,617.632,1.0,-9999.0,1.0,548.639,1.0,26.197,1.0,0.916721,1.0
2016-08-06 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.36,1.0,56.2012,1.0,617.342,1.0,-9999.0,1.0,576.055,1.0,26.1976,1.0,1.86794,1.0
2016-08-06 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,48.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.986,1.0,53.2235,1.0,616.726,1.0,-9999.0,1.0,629.82,1.0,27.4704,1.0,1.84108,1.0
2016-08-06 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.842,1.0,68.3358,1.0,616.459,1.0,-9999.0,1.0,199.828,1.0,23.8879,1.0,1.82219,1.0
2016-08-06 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,26.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.792,1.0,83.8471,1.0,616.409,1.0,-9999.0,1.0,48.3222,1.0,20.2504,1.0,1.16481,1.0
2016-08-06 17:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,18.7349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.181,1.0,83.1042,1.0,616.347,1.0,-9999.0,1.0,32.3371,1.0,20.8558,1.0,1.03576,1.0
2016-08-06 18:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.2615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.107,1.0,85.6444,1.0,616.659,1.0,-9999.0,1.0,0.769167,1.0,20.5429,1.0,0.567432,1.0
2016-08-06 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.093,1.0,87.2093,1.0,617.099,1.0,-9999.0,1.0,0.0,1.0,19.5667,1.0,0.742884,1.0
2016-08-06 20:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.89557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.294,1.0,88.1195,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,19.0478,1.0,0.435043,1.0
2016-08-06 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.81,1.0,87.6706,1.0,617.795,1.0,-9999.0,1.0,0.0,1.0,18.7831,1.0,0.582098,1.0
2016-08-06 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.54042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.274,1.0,82.3749,1.0,618.176,1.0,-9999.0,1.0,0.0,1.0,19.1539,1.0,1.25583,1.0
2016-08-06 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.95847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.334,1.0,80.4029,1.0,618.684,1.0,-9999.0,1.0,0.0,1.0,19.0765,1.0,1.43244,1.0
2016-08-07 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.65014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.814,1.0,84.0535,1.0,618.686,1.0,-9999.0,1.0,0.0,1.0,17.9392,1.0,0.0270505,1.0
2016-08-07 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.38792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.017,1.0,88.6426,1.0,618.377,1.0,-9999.0,1.0,0.0,1.0,16.7068,1.0,0.291738,1.0
2016-08-07 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.49125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.687,1.0,89.5153,1.0,618.455,1.0,-9999.0,1.0,0.0,1.0,16.2113,1.0,0.545568,1.0
2016-08-07 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.32292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.195,1.0,89.9489,1.0,618.185,1.0,-9999.0,1.0,0.0,1.0,15.8697,1.0,0.503358,1.0
2016-08-07 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.676,1.0,90.1567,1.0,618.164,1.0,-9999.0,1.0,0.0,1.0,15.7697,1.0,0.685213,1.0
2016-08-07 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.44514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.577,1.0,90.0831,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,15.7396,1.0,0.374899,1.0
2016-08-07 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.52891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.53,1.0,90.7053,1.0,618.443,1.0,-9999.0,1.0,-0.0561111,151.0,15.5286,1.0,0.517843,1.0
2016-08-07 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.68347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.543,1.0,90.5133,1.0,618.943,1.0,-9999.0,1.0,17.2776,1.0,15.4422,1.0,1.30821,1.0
2016-08-07 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.69764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.353,1.0,79.4489,1.0,619.303,1.0,-9999.0,1.0,139.122,1.0,18.494,1.0,0.558946,1.0
2016-08-07 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7701,1.0,71.7114,1.0,619.702,1.0,-9999.0,1.0,197.903,1.0,20.8964,1.0,1.33686,1.0
2016-08-07 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0249,1.0,61.189,1.0,619.5,1.0,-9999.0,1.0,402.797,1.0,22.9022,1.0,1.40245,1.0
2016-08-07 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,42.4051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.607,1.0,54.7347,1.0,619.145,1.0,-9999.0,1.0,472.131,1.0,25.174,1.0,1.06595,1.0
