Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-04 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.659,1.0,89.5279,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,14.8667,1.0,0.297091,1.0
2019-03-04 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.672,1.0,91.1451,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,14.4272,1.0,0.194327,1.0
2019-03-04 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.687,1.0,92.1537,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,14.134,1.0,0.183052,1.0
2019-03-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.302,1.0,92.5521,1.0,616.991,1.0,-9999.0,1.0,-0.0533333,151.0,13.7986,1.0,0.208167,1.0
2019-03-04 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.806,1.0,91.6485,1.0,617.366,1.0,-9999.0,1.0,11.0256,1.0,13.9504,1.0,0.192135,1.0
2019-03-04 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.199,1.0,84.386,1.0,617.666,1.0,-9999.0,1.0,147.281,1.0,15.895,1.0,0.190852,1.0
2019-03-04 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.029,1.0,72.8739,1.0,617.948,1.0,-9999.0,1.0,354.519,1.0,19.6286,1.0,0.172088,1.0
2019-03-04 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7795,1.0,60.4796,1.0,618.072,1.0,-9999.0,1.0,482.247,1.0,22.5086,1.0,0.799852,1.0
2019-03-04 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97412,1.0,57.7554,1.0,618.049,1.0,-9999.0,1.0,525.094,1.0,23.2315,1.0,1.49846,1.0
2019-03-04 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.478,1.0,55.905,1.0,617.421,1.0,-9999.0,1.0,587.103,1.0,24.2504,1.0,1.85646,1.0
2019-03-04 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.819,1.0,52.8386,1.0,616.795,1.0,-9999.0,1.0,569.625,1.0,24.8517,1.0,2.12305,1.0
2019-03-04 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.175,1.0,49.7114,1.0,616.179,1.0,-9999.0,1.0,508.1,1.0,25.7489,1.0,1.66461,1.0
2019-03-04 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.823,1.0,47.3803,1.0,615.305,1.0,-9999.0,1.0,568.764,1.0,26.3858,1.0,1.57118,1.0
2019-03-04 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4062,1.0,53.1679,1.0,614.77,1.0,-9999.0,1.0,147.503,1.0,25.6162,1.0,0.0583307,1.0
2019-03-04 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.551,1.0,76.7862,1.0,614.799,1.0,-9999.0,1.0,122.05,1.0,22.1899,1.0,0.173359,1.0
2019-03-04 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.165,1.0,78.8706,1.0,615.162,1.0,-9999.0,1.0,24.0028,1.0,21.3461,1.0,0.234297,1.0
2019-03-04 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.361,1.0,72.1432,1.0,615.732,1.0,-9999.0,1.0,0.00611111,1.0,20.5143,1.0,0.981007,1.0
2019-03-04 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.433,1.0,79.8235,1.0,616.421,1.0,-9999.0,1.0,-0.0533333,151.0,19.5232,1.0,0.291894,1.0
2019-03-04 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.325,1.0,81.4397,1.0,616.945,1.0,-9999.0,1.0,0.0,1.0,19.7267,1.0,0.347056,1.0
2019-03-04 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.146,1.0,82.9414,1.0,617.286,1.0,-9999.0,1.0,0.0,1.0,19.7553,1.0,0.565483,1.0
2019-03-04 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.962,1.0,84.0069,1.0,617.836,1.0,-9999.0,1.0,0.0,1.0,19.7021,1.0,0.510236,1.0
2019-03-05 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.511,1.0,86.1174,1.0,617.675,1.0,-9999.0,1.0,0.0,1.0,19.3035,1.0,0.584534,1.0
2019-03-05 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.52,1.0,87.4961,1.0,617.293,1.0,-9999.0,1.0,0.0,1.0,18.8972,1.0,0.0573133,1.0
2019-03-05 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.508,1.0,85.7129,1.0,617.033,1.0,-9999.0,1.0,0.0,1.0,18.69,1.0,0.27226,1.0
2019-03-05 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.398,1.0,88.4315,1.0,616.744,1.0,-9999.0,1.0,0.0,1.0,18.2278,1.0,0.145194,1.0
2019-03-05 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.017,1.0,88.6544,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.1125,1.0,0.0811946,1.0
2019-03-05 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.189,1.0,90.9082,1.0,616.416,1.0,-9999.0,1.0,0.0,1.0,17.6157,1.0,0.120992,1.0
2019-03-05 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.516,1.0,88.8149,1.0,616.805,1.0,-9999.0,1.0,0.0,1.0,17.9915,1.0,0.176186,1.0
2019-03-05 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.796,1.0,88.2267,1.0,617.299,1.0,-9999.0,1.0,-0.0305556,151.0,17.9779,1.0,0.0868886,1.0
2019-03-05 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.194,1.0,87.8103,1.0,617.799,1.0,-9999.0,1.0,36.4178,1.0,18.3136,1.0,0.0669271,1.0
2019-03-05 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6578,1.0,80.9458,1.0,617.942,1.0,-9999.0,1.0,168.883,1.0,19.9144,1.0,0.305168,1.0
2019-03-05 10:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18755,1.0,76.789,1.0,617.951,1.0,-9999.0,1.0,192.489,1.0,21.0244,1.0,0.646475,1.0
2019-03-05 11:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19584,1.0,69.384,1.0,617.942,1.0,-9999.0,1.0,444.236,1.0,22.3929,1.0,1.39282,1.0
2019-03-05 12:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80927,1.0,64.127,1.0,617.273,1.0,-9999.0,1.0,310.431,1.0,23.0519,1.0,1.43252,1.0
2019-03-05 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0719,1.0,59.396,1.0,616.923,1.0,-9999.0,1.0,361.153,1.0,23.848,1.0,1.46183,1.0
2019-03-05 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.729,1.0,54.6488,1.0,616.158,1.0,-9999.0,1.0,498.211,1.0,25.0394,1.0,1.71917,1.0
2019-03-05 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.419,1.0,51.6172,1.0,615.329,1.0,-9999.0,1.0,521.389,1.0,25.884,1.0,2.22968,1.0
2019-03-05 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.581,1.0,49.7142,1.0,614.952,1.0,-9999.0,1.0,442.619,1.0,26.3926,1.0,1.85384,1.0
2019-03-05 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27916,1.0,50.186,1.0,614.941,1.0,-9999.0,1.0,237.433,1.0,26.3585,1.0,1.31521,1.0
2019-03-05 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94,1.0,58.6413,1.0,615.185,1.0,-9999.0,1.0,58.1333,1.0,24.3801,1.0,1.2603,1.0
2019-03-05 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.121,1.0,67.781,1.0,615.741,1.0,-9999.0,1.0,0.679444,1.0,22.3861,1.0,1.9461,1.0
2019-03-05 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70154,1.0,70.0079,1.0,616.403,1.0,-9999.0,1.0,0.0,1.0,21.6392,1.0,1.2225,1.0
2019-03-05 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.325,1.0,74.5667,1.0,617.241,1.0,-9999.0,1.0,0.0,1.0,20.848,1.0,1.49323,1.0
2019-03-05 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.732,1.0,75.8164,1.0,617.96,1.0,-9999.0,1.0,0.0,1.0,20.5969,1.0,0.761453,1.0
2019-03-05 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40196,1.0,78.5753,1.0,618.142,1.0,-9999.0,1.0,0.0,1.0,20.2501,1.0,0.708281,1.0
2019-03-06 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.342,1.0,82.5486,1.0,618.029,1.0,-9999.0,1.0,0.0,1.0,19.6381,1.0,1.69413,1.0
2019-03-06 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.199,1.0,84.4503,1.0,617.636,1.0,-9999.0,1.0,-0.0533333,151.0,19.2194,1.0,0.917239,1.0
2019-03-06 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.461,1.0,85.576,1.0,616.918,1.0,-9999.0,1.0,0.0,1.0,19.0462,1.0,0.733168,1.0
2019-03-06 03:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.679,1.0,86.6604,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,18.686,1.0,0.814898,1.0
2019-03-06 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.907,1.0,88.2301,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,18.1842,1.0,0.697642,1.0
2019-03-06 05:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.53,1.0,87.3014,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,18.4017,1.0,0.838473,1.0
2019-03-06 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.548,1.0,86.7981,1.0,616.992,1.0,-9999.0,1.0,0.0,1.0,18.2885,1.0,0.764772,1.0
2019-03-06 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.205,1.0,87.5543,1.0,617.329,1.0,-9999.0,1.0,9.72333,1.0,17.3399,1.0,0.000687742,1.0
2019-03-06 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.307,1.0,84.8568,1.0,617.835,1.0,-9999.0,1.0,94.625,1.0,18.9562,1.0,0.718879,1.0
2019-03-06 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29996,1.0,77.7153,1.0,618.176,1.0,-9999.0,1.0,244.431,1.0,20.3804,1.0,2.11291,1.0
2019-03-06 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1061,1.0,71.8008,1.0,618.54,1.0,-9999.0,1.0,311.833,1.0,21.4587,1.0,2.33046,1.0
2019-03-06 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48574,1.0,69.2763,1.0,618.42,1.0,-9999.0,1.0,204.842,1.0,21.3651,1.0,2.3262,1.0
2019-03-06 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6622,1.0,64.1821,1.0,617.924,1.0,-9999.0,1.0,461.206,1.0,22.7365,1.0,2.02735,1.0
2019-03-06 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.643,1.0,58.5571,1.0,617.09,1.0,-9999.0,1.0,454.897,1.0,24.0503,1.0,2.18286,1.0
2019-03-06 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.624,1.0,54.7204,1.0,616.375,1.0,-9999.0,1.0,537.589,1.0,25.2425,1.0,1.90973,1.0
2019-03-06 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.301,1.0,52.7935,1.0,615.518,1.0,-9999.0,1.0,325.644,1.0,25.6663,1.0,1.97121,1.0
2019-03-06 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.888,1.0,49.3904,1.0,615.244,1.0,-9999.0,1.0,390.036,1.0,26.6393,1.0,1.25065,1.0
2019-03-06 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.192,1.0,48.4558,1.0,614.964,1.0,-9999.0,1.0,225.369,1.0,26.8111,1.0,0.923926,1.0
2019-03-06 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2553,1.0,49.53,1.0,615.263,1.0,-9999.0,1.0,59.1378,1.0,25.6783,1.0,0.836555,1.0
2019-03-06 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697574,1.0,59.7029,1.0,615.849,1.0,-9999.0,1.0,-0.00666667,151.0,23.2783,1.0,0.636689,1.0
2019-03-06 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.482,1.0,69.2374,1.0,616.606,1.0,-9999.0,1.0,0.0,1.0,22.1436,1.0,0.548733,1.0
2019-03-06 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.507,1.0,77.7949,1.0,617.148,1.0,-9999.0,1.0,0.0,1.0,20.928,1.0,0.240842,1.0
2019-03-06 22:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.479,1.0,81.7499,1.0,617.561,1.0,-9999.0,1.0,0.0,1.0,20.3222,1.0,0.273456,1.0
2019-03-06 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.689,1.0,84.4115,1.0,617.643,1.0,-9999.0,1.0,0.0,1.0,20.0279,1.0,0.941889,1.0
2019-03-07 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.174,1.0,85.8557,1.0,617.791,1.0,-9999.0,1.0,0.0,1.0,19.8196,1.0,1.56163,1.0
2019-03-07 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.662,1.0,85.9722,1.0,617.313,1.0,-9999.0,1.0,0.0,1.0,19.3778,1.0,1.2066,1.0
2019-03-07 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.062,1.0,88.318,1.0,616.886,1.0,-9999.0,1.0,0.0,1.0,18.7253,1.0,1.16271,1.0
2019-03-07 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.189,1.0,88.3003,1.0,616.605,1.0,-9999.0,1.0,0.0,1.0,18.6328,1.0,0.521128,1.0
2019-03-07 04:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.47,1.0,87.9293,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.6207,1.0,0.274533,1.0
2019-03-07 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.447,1.0,87.2546,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.4156,1.0,1.22178,1.0
2019-03-07 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.963,1.0,88.3565,1.0,616.767,1.0,-9999.0,1.0,0.0,1.0,18.2237,1.0,0.403341,1.0
2019-03-07 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.766,1.0,89.6243,1.0,617.076,1.0,-9999.0,1.0,6.94222,1.0,18.0153,1.0,0.272115,1.0
2019-03-07 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.55,1.0,86.2993,1.0,617.666,1.0,-9999.0,1.0,61.0028,1.0,18.79,1.0,0.550654,1.0
2019-03-07 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,82.4018,1.0,617.954,1.0,-9999.0,1.0,156.342,1.0,19.5458,1.0,1.39072,1.0
