Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-07 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.641,1.0,60.5383,1.0,617.453,1.0,-9999.0,1.0,380.153,1.0,24.0535,1.0,1.50947,1.0
2015-09-07 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.359,1.0,55.9008,1.0,616.711,1.0,-9999.0,1.0,457.139,1.0,25.0879,1.0,1.8127,1.0
2015-09-07 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.11,1.0,48.7286,1.0,616.13,1.0,-9999.0,1.0,407.169,1.0,25.989,1.0,1.23415,1.0
2015-09-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.443,1.0,50.335,1.0,615.578,1.0,-9999.0,1.0,274.497,1.0,26.1143,1.0,1.22847,1.0
2015-09-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.835,1.0,49.9261,1.0,615.397,1.0,-9999.0,1.0,156.9,1.0,25.6583,1.0,1.02806,1.0
2015-09-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.887,1.0,48.5112,1.0,615.576,1.0,-9999.0,1.0,20.9195,1.0,23.7665,1.0,2.33494,1.0
2015-09-07 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.126,1.0,53.5231,1.0,616.254,1.0,-9999.0,1.0,0.0,1.0,22.3018,1.0,1.56718,1.0
2015-09-07 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.408,1.0,61.2099,1.0,616.987,1.0,-9999.0,1.0,0.0,1.0,20.6957,1.0,1.08447,1.0
2015-09-07 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.347,1.0,69.0774,1.0,617.737,1.0,-9999.0,1.0,0.0,1.0,20.0351,1.0,1.68018,1.0
2015-09-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.247,1.0,75.814,1.0,618.136,1.0,-9999.0,1.0,0.0,1.0,19.6733,1.0,2.02093,1.0
2015-09-07 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.194,1.0,77.9494,1.0,618.201,1.0,-9999.0,1.0,0.0,1.0,19.2603,1.0,1.2344,1.0
2015-09-08 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.764,1.0,79.6769,1.0,618.253,1.0,-9999.0,1.0,0.0,1.0,17.973,1.0,0.408725,1.0
2015-09-08 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.044,1.0,82.6261,1.0,618.008,1.0,-9999.0,1.0,0.0,1.0,18.5383,1.0,1.83999,1.0
2015-09-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.137,1.0,88.2403,1.0,617.664,1.0,-9999.0,1.0,0.0,1.0,17.3426,1.0,2.69766,1.0
2015-09-08 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.479,1.0,85.8896,1.0,617.271,1.0,-9999.0,1.0,0.0,1.0,16.3735,1.0,1.54378,1.0
2015-09-08 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.515,1.0,88.3436,1.0,617.351,1.0,-9999.0,1.0,0.0,1.0,15.9539,1.0,1.28939,1.0
2015-09-08 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.444,1.0,88.0287,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,16.1433,1.0,1.66334,1.0
2015-09-08 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60936,1.0,89.1815,1.0,617.668,1.0,-9999.0,1.0,0.0,1.0,16.0375,1.0,1.28683,1.0
2015-09-08 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22994,1.0,88.7542,1.0,617.814,1.0,-9999.0,1.0,13.8722,1.0,15.8836,1.0,0.481087,1.0
2015-09-08 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.048,1.0,83.4329,1.0,618.254,1.0,-9999.0,1.0,104.397,1.0,17.0215,1.0,1.9039,1.0
2015-09-08 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.196,1.0,74.7569,1.0,618.343,1.0,-9999.0,1.0,236.017,1.0,18.4315,1.0,1.44187,1.0
2015-09-08 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9756,1.0,67.2807,1.0,618.206,1.0,-9999.0,1.0,404.397,1.0,20.3276,1.0,2.13714,1.0
2015-09-08 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6611,1.0,60.9547,1.0,617.78,1.0,-9999.0,1.0,524.889,1.0,21.7857,1.0,2.18693,1.0
2015-09-08 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68158,1.0,55.0171,1.0,617.282,1.0,-9999.0,1.0,523.356,1.0,23.3143,1.0,2.27213,1.0
2015-09-08 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.435,1.0,51.3733,1.0,616.48,1.0,-9999.0,1.0,541.231,1.0,24.0136,1.0,2.52869,1.0
2015-09-08 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.246,1.0,44.3171,1.0,615.684,1.0,-9999.0,1.0,542.667,1.0,25.5971,1.0,2.45989,1.0
2015-09-08 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3469,1.0,32.1617,1.0,615.329,1.0,-9999.0,1.0,545.394,1.0,27.0032,1.0,1.6758,1.0
2015-09-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.98,1.0,30.8346,1.0,614.969,1.0,-9999.0,1.0,377.306,1.0,27.1404,1.0,2.24074,1.0
2015-09-08 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.807,1.0,41.5642,1.0,614.932,1.0,-9999.0,1.0,197.497,1.0,26.4401,1.0,0.721184,1.0
2015-09-08 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.427,1.0,52.4953,1.0,615.085,1.0,-9999.0,1.0,27.9278,1.0,23.7526,1.0,1.01592,1.0
2015-09-08 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.907,1.0,56.7782,1.0,615.731,1.0,-9999.0,1.0,0.0,1.0,21.5739,1.0,0.585048,1.0
2015-09-08 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.271,1.0,55.1489,1.0,616.475,1.0,-9999.0,1.0,0.0,1.0,21.447,1.0,1.28873,1.0
2015-09-08 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.86,1.0,64.6276,1.0,617.136,1.0,-9999.0,1.0,0.0,1.0,20.8662,1.0,1.5786,1.0
2015-09-08 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.212,1.0,73.4875,1.0,617.603,1.0,-9999.0,1.0,0.0,1.0,20.0562,1.0,1.1146,1.0
2015-09-08 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.257,1.0,75.6956,1.0,617.676,1.0,-9999.0,1.0,0.0,1.0,19.8243,1.0,1.4198,1.0
2015-09-09 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.627,1.0,77.046,1.0,617.645,1.0,-9999.0,1.0,0.0,1.0,19.6353,1.0,1.55602,1.0
2015-09-09 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.257,1.0,83.7094,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,18.7189,1.0,1.85183,1.0
2015-09-09 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.247,1.0,85.8262,1.0,616.722,1.0,-9999.0,1.0,0.0,1.0,18.3458,1.0,1.77504,1.0
2015-09-09 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.706,1.0,85.051,1.0,616.341,1.0,-9999.0,1.0,0.0,1.0,18.2887,1.0,2.24315,1.0
2015-09-09 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.446,1.0,84.2376,1.0,616.122,1.0,-9999.0,1.0,-0.0555556,151.0,18.1589,1.0,2.07524,1.0
2015-09-09 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.928,1.0,85.3639,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,17.7664,1.0,2.23658,1.0
2015-09-09 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.747,1.0,84.7307,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.4714,1.0,0.98042,1.0
2015-09-09 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.51,1.0,85.5715,1.0,617.062,1.0,-9999.0,1.0,18.8528,1.0,16.4963,1.0,0.178082,1.0
2015-09-09 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.593,1.0,77.5958,1.0,617.451,1.0,-9999.0,1.0,145.414,1.0,18.3718,1.0,0.74482,1.0
2015-09-09 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2572,1.0,65.9592,1.0,617.627,1.0,-9999.0,1.0,331.783,1.0,21.4101,1.0,1.02444,1.0
2015-09-09 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.85491,1.0,59.8399,1.0,617.58,1.0,-9999.0,1.0,460.064,1.0,22.4924,1.0,2.18811,1.0
2015-09-09 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.415,1.0,50.3032,1.0,617.418,1.0,-9999.0,1.0,600.447,1.0,24.178,1.0,1.8929,1.0
2015-09-09 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.941,1.0,55.9117,1.0,616.778,1.0,-9999.0,1.0,422.869,1.0,24.2075,1.0,1.42362,1.0
2015-09-09 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.937,1.0,57.7749,1.0,616.172,1.0,-9999.0,1.0,557.925,1.0,24.3346,1.0,2.5845,1.0
2015-09-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.35,1.0,51.9307,1.0,615.635,1.0,-9999.0,1.0,336.294,1.0,24.9275,1.0,1.62985,1.0
2015-09-09 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.438,1.0,52.3033,1.0,615.079,1.0,-9999.0,1.0,187.764,1.0,24.7357,1.0,2.05018,1.0
2015-09-09 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.424,1.0,49.1317,1.0,614.623,1.0,-9999.0,1.0,242.142,1.0,25.8814,1.0,0.418846,1.0
2015-09-09 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4292,1.0,39.3775,1.0,614.557,1.0,-9999.0,1.0,116.786,1.0,26.1103,1.0,1.81393,1.0
2015-09-09 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0278,1.0,45.9287,1.0,614.8,1.0,-9999.0,1.0,19.3833,1.0,24.3457,1.0,1.02265,1.0
2015-09-09 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.339,1.0,58.1449,1.0,615.656,1.0,-9999.0,1.0,0.0,1.0,21.8082,1.0,0.407249,1.0
2015-09-09 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.337,1.0,70.9774,1.0,616.078,1.0,-9999.0,1.0,0.0,1.0,19.751,1.0,0.556695,1.0
2015-09-09 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.018,1.0,73.8161,1.0,616.778,1.0,-9999.0,1.0,-0.0555556,151.0,19.1439,1.0,0.499081,1.0
2015-09-09 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.896,1.0,74.9039,1.0,617.073,1.0,-9999.0,1.0,0.0,1.0,18.8771,1.0,0.198551,1.0
2015-09-09 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.486,1.0,76.7582,1.0,617.39,1.0,-9999.0,1.0,0.0,1.0,18.3839,1.0,1.11349,1.0
2015-09-10 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.775,1.0,75.8232,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,18.154,1.0,1.12522,1.0
2015-09-10 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.622,1.0,78.8244,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.4536,1.0,0.470899,1.0
2015-09-10 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.829,1.0,84.9894,1.0,617.143,1.0,-9999.0,1.0,-0.0555556,151.0,15.7388,1.0,2.40541,1.0
2015-09-10 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.033,1.0,86.329,1.0,616.662,1.0,-9999.0,1.0,0.0,1.0,15.1274,1.0,1.12503,1.0
2015-09-10 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.972,1.0,88.3856,1.0,616.437,1.0,-9999.0,1.0,0.0,1.0,14.7653,1.0,0.666935,1.0
2015-09-10 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.844,1.0,88.6479,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,14.8647,1.0,1.0607,1.0
2015-09-10 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.412,1.0,88.8892,1.0,617.614,1.0,-9999.0,1.0,0.0,1.0,14.8539,1.0,0.232261,1.0
2015-09-10 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.348,1.0,89.0622,1.0,617.741,1.0,-9999.0,1.0,8.17778,1.0,14.9636,1.0,0.702793,1.0
2015-09-10 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.923,1.0,85.5278,1.0,618.188,1.0,-9999.0,1.0,52.125,1.0,15.7231,1.0,0.659754,1.0
2015-09-10 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.808,1.0,78.8472,1.0,618.75,1.0,-9999.0,1.0,132.097,1.0,17.0033,1.0,1.11225,1.0
2015-09-10 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.484,1.0,70.8796,1.0,618.589,1.0,-9999.0,1.0,230.089,1.0,18.7253,1.0,1.56696,1.0
2015-09-10 11:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.554,1.0,60.5576,1.0,618.166,1.0,-9999.0,1.0,445.772,1.0,21.4374,1.0,1.64506,1.0
2015-09-10 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.654,1.0,54.3764,1.0,617.83,1.0,-9999.0,1.0,417.436,1.0,22.7064,1.0,1.84995,1.0
2015-09-10 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.731,1.0,52.8449,1.0,617.363,1.0,-9999.0,1.0,378.642,1.0,23.4218,1.0,1.38654,1.0
2015-09-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.669,1.0,59.5024,1.0,616.737,1.0,-9999.0,1.0,275.089,1.0,22.9762,1.0,1.83068,1.0
2015-09-10 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.077,1.0,61.9367,1.0,616.174,1.0,-9999.0,1.0,247.369,1.0,22.8732,1.0,1.85706,1.0
2015-09-10 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.385,1.0,66.2458,1.0,616.092,1.0,-9999.0,1.0,122.881,1.0,22.04,1.0,1.98164,1.0
2015-09-10 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.851,1.0,69.6507,1.0,616.101,1.0,-9999.0,1.0,35.1389,1.0,21.2754,1.0,3.16314,1.0
2015-09-10 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.873,1.0,72.8204,1.0,616.389,1.0,-9999.0,1.0,7.65278,1.0,20.47,1.0,2.85888,1.0
2015-09-10 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.114,1.0,77.3993,1.0,617.096,1.0,-9999.0,1.0,0.0,1.0,19.6871,1.0,0.990081,1.0
