Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-07 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3021,1.0,46.0031,1.0,616.671,1.0,-9999.0,1.0,741.408,1.0,25.2726,1.0,0.390548,1.0
2018-02-07 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.958,1.0,50.7878,1.0,615.903,1.0,-9999.0,1.0,802.536,1.0,25.9411,1.0,1.84324,1.0
2018-02-07 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.135,1.0,49.2036,1.0,615.17,1.0,-9999.0,1.0,756.325,1.0,26.3258,1.0,2.63463,1.0
2018-02-07 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.903,1.0,47.0189,1.0,614.378,1.0,-9999.0,1.0,653.403,1.0,27.0967,1.0,2.60079,1.0
2018-02-07 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.013,1.0,46.4997,1.0,613.901,1.0,-9999.0,1.0,507.317,1.0,27.341,1.0,2.38122,1.0
2018-02-07 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.867,1.0,45.13,1.0,613.844,1.0,-9999.0,1.0,334.155,1.0,27.3301,1.0,1.17335,1.0
2018-02-07 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.965103,1.0,52.9799,1.0,614.411,1.0,-9999.0,1.0,47.2444,1.0,24.8676,1.0,2.04321,1.0
2018-02-07 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.107,1.0,60.6124,1.0,615.134,1.0,-9999.0,1.0,0.0616667,1.0,22.9125,1.0,2.80858,1.0
2018-02-07 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.136,1.0,64.6922,1.0,615.717,1.0,-9999.0,1.0,0.0,1.0,22.115,1.0,1.78965,1.0
2018-02-07 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7597,1.0,70.0674,1.0,616.312,1.0,-9999.0,1.0,0.0,1.0,21.3487,1.0,2.05231,1.0
2018-02-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.553,1.0,75.165,1.0,616.769,1.0,-9999.0,1.0,0.0,1.0,20.5515,1.0,1.92886,1.0
2018-02-07 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.806,1.0,78.2935,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.8506,1.0,1.40894,1.0
2018-02-08 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.638,1.0,80.8875,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,19.2724,1.0,1.30776,1.0
2018-02-08 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.001,1.0,81.625,1.0,616.461,1.0,-9999.0,1.0,0.0,1.0,18.994,1.0,1.22863,1.0
2018-02-08 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.212,1.0,82.2689,1.0,616.156,1.0,-9999.0,1.0,0.0,1.0,18.723,1.0,0.812478,1.0
2018-02-08 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.145,1.0,82.8261,1.0,615.884,1.0,-9999.0,1.0,0.0,1.0,18.4856,1.0,0.899534,1.0
2018-02-08 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.867,1.0,83.351,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,18.1074,1.0,0.464438,1.0
2018-02-08 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.886,1.0,83.904,1.0,615.751,1.0,-9999.0,1.0,0.0,1.0,17.6176,1.0,0.281051,1.0
2018-02-08 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.873,1.0,84.0442,1.0,616.12,1.0,-9999.0,1.0,0.0,1.0,17.5196,1.0,0.171873,1.0
2018-02-08 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.966,1.0,82.5524,1.0,616.607,1.0,-9999.0,1.0,6.74778,1.0,17.4982,1.0,0.198104,1.0
2018-02-08 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.293,1.0,77.3518,1.0,616.844,1.0,-9999.0,1.0,138.108,1.0,18.8567,1.0,1.22937,1.0
2018-02-08 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2872,1.0,69.1062,1.0,617.345,1.0,-9999.0,1.0,280.467,1.0,20.6306,1.0,1.25579,1.0
2018-02-08 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.206,1.0,62.0496,1.0,617.575,1.0,-9999.0,1.0,474.358,1.0,21.8972,1.0,1.68835,1.0
2018-02-08 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3864,1.0,55.9071,1.0,617.243,1.0,-9999.0,1.0,614.433,1.0,23.3377,1.0,1.34651,1.0
2018-02-08 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4427,1.0,49.7993,1.0,616.643,1.0,-9999.0,1.0,780.93,1.0,24.9165,1.0,1.2294,1.0
2018-02-08 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2287,1.0,44.9707,1.0,615.78,1.0,-9999.0,1.0,791.328,1.0,26.5469,1.0,0.80928,1.0
2018-02-08 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.786,1.0,54.2438,1.0,614.998,1.0,-9999.0,1.0,484.322,1.0,25.8935,1.0,1.56462,1.0
2018-02-08 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.717,1.0,51.7229,1.0,614.397,1.0,-9999.0,1.0,599.286,1.0,26.604,1.0,1.67723,1.0
2018-02-08 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.701,1.0,49.0736,1.0,613.954,1.0,-9999.0,1.0,369.947,1.0,26.6847,1.0,0.890268,1.0
2018-02-08 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.797,1.0,51.1617,1.0,613.882,1.0,-9999.0,1.0,71.0,1.0,25.1494,1.0,1.15236,1.0
2018-02-08 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56906,1.0,52.8839,1.0,614.364,1.0,-9999.0,1.0,19.6661,1.0,24.1897,1.0,1.41293,1.0
2018-02-08 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.471,1.0,58.5058,1.0,614.963,1.0,-9999.0,1.0,0.0,1.0,22.5235,1.0,1.4313,1.0
2018-02-08 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.462,1.0,66.6653,1.0,615.498,1.0,-9999.0,1.0,0.0,1.0,21.4181,1.0,1.77435,1.0
2018-02-08 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.153,1.0,71.5092,1.0,615.894,1.0,-9999.0,1.0,0.0,1.0,20.4706,1.0,1.63907,1.0
2018-02-08 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1038,1.0,74.4624,1.0,616.366,1.0,-9999.0,1.0,0.0,1.0,20.0521,1.0,1.48318,1.0
2018-02-08 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.07,1.0,78.0244,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,19.2428,1.0,1.20029,1.0
2018-02-09 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.403,1.0,81.8247,1.0,616.408,1.0,-9999.0,1.0,0.0,1.0,18.3597,1.0,0.968099,1.0
2018-02-09 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.285,1.0,84.1332,1.0,616.079,1.0,-9999.0,1.0,0.0,1.0,17.8622,1.0,0.887284,1.0
2018-02-09 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.734,1.0,86.4332,1.0,615.678,1.0,-9999.0,1.0,0.0,1.0,17.4617,1.0,0.553287,1.0
2018-02-09 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.051,1.0,86.9575,1.0,615.325,1.0,-9999.0,1.0,-0.0533333,151.0,17.1929,1.0,1.33544,1.0
2018-02-09 04:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.416,1.0,87.8176,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,16.6485,1.0,0.956513,1.0
2018-02-09 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.156,1.0,88.4303,1.0,615.324,1.0,-9999.0,1.0,0.0,1.0,16.0342,1.0,0.423111,1.0
2018-02-09 06:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.357,1.0,88.0367,1.0,615.455,1.0,-9999.0,1.0,0.0,1.0,15.7993,1.0,0.305438,1.0
2018-02-09 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.208,1.0,85.9097,1.0,615.743,1.0,-9999.0,1.0,10.2211,1.0,15.9282,1.0,1.3801,1.0
2018-02-09 08:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65045,1.0,80.2919,1.0,616.241,1.0,-9999.0,1.0,121.858,1.0,17.286,1.0,1.44947,1.0
2018-02-09 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0641,1.0,71.9037,1.0,616.769,1.0,-9999.0,1.0,286.678,1.0,18.9318,1.0,1.31476,1.0
2018-02-09 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48677,1.0,60.464,1.0,616.883,1.0,-9999.0,1.0,548.081,1.0,21.0832,1.0,1.92641,1.0
2018-02-09 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.684,1.0,56.2233,1.0,616.82,1.0,-9999.0,1.0,586.736,1.0,21.8865,1.0,2.33663,1.0
2018-02-09 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.117,1.0,53.04,1.0,616.369,1.0,-9999.0,1.0,555.939,1.0,22.8218,1.0,2.02108,1.0
2018-02-09 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.548,1.0,49.0222,1.0,615.574,1.0,-9999.0,1.0,580.781,1.0,24.0086,1.0,1.68285,1.0
2018-02-09 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30677,1.0,45.2628,1.0,615.001,1.0,-9999.0,1.0,446.964,1.0,25.3393,1.0,0.48745,1.0
2018-02-09 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.853,1.0,43.1719,1.0,614.265,1.0,-9999.0,1.0,489.117,1.0,26.1926,1.0,0.359263,1.0
2018-02-09 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.558,1.0,45.1933,1.0,613.826,1.0,-9999.0,1.0,425.608,1.0,26.0688,1.0,1.35492,1.0
2018-02-09 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.052,1.0,42.6322,1.0,613.825,1.0,-9999.0,1.0,298.139,1.0,26.6104,1.0,1.15199,1.0
2018-02-09 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.62,1.0,52.7886,1.0,614.077,1.0,-9999.0,1.0,78.8028,1.0,24.335,1.0,2.11867,1.0
2018-02-09 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.726,1.0,58.5249,1.0,614.67,1.0,-9999.0,1.0,0.608333,1.0,22.5161,1.0,3.21055,1.0
2018-02-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.825,1.0,62.1879,1.0,615.206,1.0,-9999.0,1.0,0.0,1.0,21.5107,1.0,2.02368,1.0
2018-02-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.111,1.0,65.8756,1.0,615.595,1.0,-9999.0,1.0,-0.0533333,151.0,20.7621,1.0,0.512439,1.0
2018-02-09 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.774,1.0,69.1906,1.0,616.042,1.0,-9999.0,1.0,0.0,1.0,20.1983,1.0,0.249027,1.0
2018-02-09 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.147,1.0,71.0692,1.0,616.088,1.0,-9999.0,1.0,0.0,1.0,19.6321,1.0,0.579226,1.0
2018-02-10 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.617,1.0,76.0847,1.0,616.378,1.0,-9999.0,1.0,0.0,1.0,18.5156,1.0,0.334623,1.0
2018-02-10 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81491,1.0,79.9381,1.0,616.063,1.0,-9999.0,1.0,0.0,1.0,17.4864,1.0,0.13295,1.0
2018-02-10 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.845,1.0,81.0174,1.0,615.715,1.0,-9999.0,1.0,0.0,1.0,17.6961,1.0,0.502754,1.0
2018-02-10 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.009,1.0,83.0226,1.0,615.487,1.0,-9999.0,1.0,0.0,1.0,16.6958,1.0,0.11345,1.0
2018-02-10 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.716,1.0,86.4235,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,15.6031,1.0,0.1099,1.0
2018-02-10 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.768,1.0,87.0097,1.0,615.586,1.0,-9999.0,1.0,0.0,1.0,15.4544,1.0,0.153349,1.0
2018-02-10 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.935,1.0,86.2694,1.0,615.993,1.0,-9999.0,1.0,0.0,1.0,15.4711,1.0,0.213581,1.0
2018-02-10 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.71,1.0,86.8111,1.0,616.392,1.0,-9999.0,1.0,7.23,1.0,15.3239,1.0,0.269832,1.0
2018-02-10 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.211,1.0,83.5307,1.0,616.82,1.0,-9999.0,1.0,72.4167,1.0,16.0636,1.0,0.213478,1.0
2018-02-10 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4159,1.0,74.5831,1.0,617.086,1.0,-9999.0,1.0,266.944,1.0,19.4714,1.0,0.823714,1.0
2018-02-10 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8923,1.0,71.7257,1.0,617.229,1.0,-9999.0,1.0,197.964,1.0,20.0217,1.0,1.4269,1.0
2018-02-10 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.385,1.0,65.5849,1.0,616.987,1.0,-9999.0,1.0,359.581,1.0,21.2808,1.0,1.20738,1.0
2018-02-10 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0873,1.0,57.6871,1.0,616.524,1.0,-9999.0,1.0,427.25,1.0,22.9425,1.0,0.553657,1.0
2018-02-10 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5433,1.0,50.1558,1.0,615.75,1.0,-9999.0,1.0,738.839,1.0,25.1138,1.0,0.61798,1.0
2018-02-10 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.27,1.0,51.6608,1.0,615.044,1.0,-9999.0,1.0,562.406,1.0,25.3867,1.0,0.482661,1.0
2018-02-10 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.591,1.0,53.8892,1.0,614.354,1.0,-9999.0,1.0,530.897,1.0,25.6054,1.0,1.98575,1.0
2018-02-10 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.225,1.0,55.9561,1.0,614.185,1.0,-9999.0,1.0,226.983,1.0,25.0365,1.0,0.305507,1.0
2018-02-10 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.694,1.0,50.0236,1.0,613.826,1.0,-9999.0,1.0,264.981,1.0,26.209,1.0,0.284432,1.0
2018-02-10 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98912,1.0,47.9418,1.0,614.277,1.0,-9999.0,1.0,25.6956,1.0,24.3526,1.0,0.794697,1.0
