Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-07 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.936,1.0,54.1292,1.0,616.874,1.0,-9999.0,1.0,319.717,1.0,24.085,1.0,1.79421,1.0
2015-08-07 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.245,1.0,48.3103,1.0,616.299,1.0,-9999.0,1.0,386.431,1.0,25.37,1.0,1.00698,1.0
2015-08-07 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.476,1.0,46.1512,1.0,615.787,1.0,-9999.0,1.0,218.222,1.0,25.6415,1.0,1.03102,1.0
2015-08-07 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.643,1.0,41.69,1.0,615.484,1.0,-9999.0,1.0,302.797,1.0,26.1726,1.0,1.17046,1.0
2015-08-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.757,1.0,46.1826,1.0,615.375,1.0,-9999.0,1.0,114.861,1.0,25.4575,1.0,0.880219,1.0
2015-08-07 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.976,1.0,60.3535,1.0,615.477,1.0,-9999.0,1.0,32.1222,1.0,23.5489,1.0,0.909031,1.0
2015-08-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.584,1.0,66.0228,1.0,615.898,1.0,-9999.0,1.0,0.0,1.0,21.0951,1.0,0.795844,1.0
2015-08-07 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.563,1.0,72.5418,1.0,616.502,1.0,-9999.0,1.0,0.0,1.0,19.6743,1.0,0.773222,1.0
2015-08-07 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.863,1.0,76.2032,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,18.3118,1.0,0.907474,1.0
2015-08-07 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.798,1.0,79.0776,1.0,617.697,1.0,-9999.0,1.0,0.0,1.0,17.6265,1.0,0.559604,1.0
2015-08-07 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.518,1.0,79.3082,1.0,617.838,1.0,-9999.0,1.0,0.0,1.0,17.5161,1.0,0.323764,1.0
2015-08-08 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.711,1.0,78.8747,1.0,617.845,1.0,-9999.0,1.0,-0.0555556,151.0,17.7808,1.0,0.577913,1.0
2015-08-08 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.061,1.0,80.4856,1.0,617.554,1.0,-9999.0,1.0,0.0,1.0,17.6138,1.0,0.208641,1.0
2015-08-08 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3553,1.0,84.6489,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,17.5203,1.0,0.122981,1.0
2015-08-08 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.325,1.0,86.8525,1.0,617.099,1.0,-9999.0,1.0,0.0,1.0,17.0032,1.0,0.820087,1.0
2015-08-08 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.667,1.0,88.2629,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,16.3857,1.0,1.00135,1.0
2015-08-08 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.241,1.0,89.2382,1.0,617.188,1.0,-9999.0,1.0,0.0,1.0,15.8972,1.0,0.821504,1.0
2015-08-08 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.961,1.0,89.2839,1.0,617.564,1.0,-9999.0,1.0,0.0,1.0,15.5407,1.0,1.10232,1.0
2015-08-08 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.612,1.0,88.8297,1.0,617.858,1.0,-9999.0,1.0,8.55556,1.0,15.4757,1.0,0.453698,1.0
2015-08-08 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.419,1.0,86.4825,1.0,618.372,1.0,-9999.0,1.0,51.2639,1.0,16.77,1.0,1.64184,1.0
2015-08-08 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.852,1.0,80.1585,1.0,618.978,1.0,-9999.0,1.0,142.067,1.0,18.0863,1.0,1.99964,1.0
2015-08-08 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83873,1.0,76.0951,1.0,619.12,1.0,-9999.0,1.0,198.581,1.0,18.8339,1.0,2.44875,1.0
2015-08-08 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.503,1.0,74.307,1.0,619.17,1.0,-9999.0,1.0,241.617,1.0,18.5497,1.0,2.483,1.0
2015-08-08 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.712,1.0,66.5336,1.0,618.747,1.0,-9999.0,1.0,406.266,1.0,19.644,1.0,2.42997,1.0
2015-08-08 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2733,1.0,59.3422,1.0,618.029,1.0,-9999.0,1.0,732.572,1.0,21.6737,1.0,2.31659,1.0
2015-08-08 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.848,1.0,53.8582,1.0,617.227,1.0,-9999.0,1.0,475.422,1.0,22.9778,1.0,1.8942,1.0
2015-08-08 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8343,1.0,53.7514,1.0,616.727,1.0,-9999.0,1.0,184.433,1.0,22.9264,1.0,1.31643,1.0
2015-08-08 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.103,1.0,60.4321,1.0,616.358,1.0,-9999.0,1.0,154.653,1.0,22.7722,1.0,0.423547,1.0
2015-08-08 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.856,1.0,72.2812,1.0,616.217,1.0,-9999.0,1.0,63.4694,1.0,21.4386,1.0,2.45426,1.0
2015-08-08 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.09,1.0,79.5067,1.0,617.03,1.0,-9999.0,1.0,0.722222,1.0,18.1981,1.0,2.94458,1.0
2015-08-08 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.201,1.0,86.4407,1.0,617.611,1.0,-9999.0,1.0,0.0,1.0,15.9617,1.0,1.49951,1.0
2015-08-08 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.751,1.0,84.3901,1.0,617.985,1.0,-9999.0,1.0,0.0,1.0,16.0061,1.0,1.72363,1.0
2015-08-08 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.381,1.0,86.4436,1.0,618.584,1.0,-9999.0,1.0,0.0,1.0,16.004,1.0,1.49883,1.0
2015-08-08 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.019,1.0,86.6153,1.0,619.018,1.0,-9999.0,1.0,0.0,1.0,15.9882,1.0,1.1543,1.0
2015-08-08 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.346,1.0,87.2367,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,16.0149,1.0,1.68557,1.0
2015-08-09 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.193,1.0,86.5436,1.0,618.957,1.0,-9999.0,1.0,0.0,1.0,16.1206,1.0,1.92853,1.0
2015-08-09 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.691,1.0,86.4962,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,16.1899,1.0,1.54137,1.0
2015-08-09 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.829,1.0,89.0567,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.8671,1.0,0.114298,1.0
2015-08-09 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.08,1.0,91.2672,1.0,618.723,1.0,-9999.0,1.0,0.0,1.0,15.5554,1.0,1.4578,1.0
2015-08-09 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.918,1.0,91.4972,1.0,618.388,1.0,-9999.0,1.0,0.0,1.0,15.1132,1.0,2.01106,1.0
2015-08-09 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.069,1.0,91.9625,1.0,618.229,1.0,-9999.0,1.0,0.0,1.0,14.774,1.0,2.17647,1.0
2015-08-09 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.145,1.0,92.2211,1.0,618.632,1.0,-9999.0,1.0,0.0,1.0,14.7414,1.0,1.69574,1.0
2015-08-09 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.066,1.0,90.9429,1.0,618.751,1.0,-9999.0,1.0,2.66945,1.0,14.7508,1.0,2.6693,1.0
2015-08-09 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.284,1.0,90.4718,1.0,619.106,1.0,-9999.0,1.0,43.6389,1.0,15.3089,1.0,1.70314,1.0
2015-08-09 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.523,1.0,85.3301,1.0,619.007,1.0,-9999.0,1.0,172.128,1.0,16.3982,1.0,1.44514,1.0
2015-08-09 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70186,1.0,78.7028,1.0,619.125,1.0,-9999.0,1.0,227.186,1.0,17.5872,1.0,1.59052,1.0
2015-08-09 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69958,1.0,73.1397,1.0,618.827,1.0,-9999.0,1.0,338.317,1.0,18.7772,1.0,1.43693,1.0
2015-08-09 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.161,1.0,69.9044,1.0,618.541,1.0,-9999.0,1.0,323.547,1.0,20.0387,1.0,0.553192,1.0
2015-08-09 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.242,1.0,72.7764,1.0,618.151,1.0,-9999.0,1.0,178.794,1.0,19.4426,1.0,1.60722,1.0
2015-08-09 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.39,1.0,73.6147,1.0,617.922,1.0,-9999.0,1.0,135.836,1.0,19.3769,1.0,1.39338,1.0
2015-08-09 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.239,1.0,71.7458,1.0,617.454,1.0,-9999.0,1.0,255.1,1.0,19.9817,1.0,2.01797,1.0
2015-08-09 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.183,1.0,67.5989,1.0,617.055,1.0,-9999.0,1.0,162.253,1.0,20.6572,1.0,1.70591,1.0
2015-08-09 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.045,1.0,73.0626,1.0,616.875,1.0,-9999.0,1.0,77.6389,1.0,20.0261,1.0,1.32807,1.0
2015-08-09 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.654,1.0,73.6017,1.0,617.125,1.0,-9999.0,1.0,15.1972,1.0,19.1907,1.0,1.56571,1.0
2015-08-09 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.273,1.0,78.1483,1.0,617.564,1.0,-9999.0,1.0,0.0,1.0,18.0294,1.0,0.942065,1.0
2015-08-09 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.911,1.0,83.5369,1.0,617.847,1.0,-9999.0,1.0,-0.0555556,151.0,17.2626,1.0,1.01352,1.0
2015-08-09 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.564,1.0,84.9797,1.0,618.247,1.0,-9999.0,1.0,0.0,1.0,16.8442,1.0,1.28222,1.0
2015-08-09 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.304,1.0,86.8375,1.0,618.712,1.0,-9999.0,1.0,0.0,1.0,16.3162,1.0,0.601966,1.0
2015-08-09 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.844,1.0,88.07,1.0,619.043,1.0,-9999.0,1.0,0.0,1.0,15.9797,1.0,0.471188,1.0
2015-08-10 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.257,1.0,87.7583,1.0,618.956,1.0,-9999.0,1.0,0.0,1.0,15.9215,1.0,0.453168,1.0
2015-08-10 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.296,1.0,88.61,1.0,618.393,1.0,-9999.0,1.0,0.0,1.0,15.4724,1.0,0.590507,1.0
2015-08-10 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.142,1.0,88.249,1.0,618.168,1.0,-9999.0,1.0,0.0,1.0,15.2975,1.0,0.116742,1.0
2015-08-10 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7947,1.0,88.8444,1.0,617.655,1.0,-9999.0,1.0,0.0,1.0,15.3043,1.0,0.230993,1.0
2015-08-10 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.033,1.0,87.9268,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,15.6217,1.0,0.214552,1.0
2015-08-10 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.232,1.0,89.5629,1.0,617.578,1.0,-9999.0,1.0,0.0,1.0,16.2006,1.0,1.1177,1.0
2015-08-10 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.813,1.0,89.8118,1.0,617.555,1.0,-9999.0,1.0,0.0,1.0,16.2676,1.0,0.508406,1.0
2015-08-10 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.682,1.0,88.3365,1.0,617.929,1.0,-9999.0,1.0,11.7583,1.0,16.1922,1.0,0.551584,1.0
2015-08-10 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.235,1.0,82.2391,1.0,618.092,1.0,-9999.0,1.0,206.308,1.0,18.0219,1.0,1.92661,1.0
2015-08-10 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.601,1.0,77.3097,1.0,618.44,1.0,-9999.0,1.0,188.306,1.0,18.8531,1.0,1.5141,1.0
2015-08-10 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.948,1.0,71.9031,1.0,618.391,1.0,-9999.0,1.0,332.364,1.0,19.6458,1.0,2.20009,1.0
2015-08-10 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.917,1.0,64.8749,1.0,618.092,1.0,-9999.0,1.0,484.789,1.0,20.9035,1.0,2.39812,1.0
2015-08-10 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.361,1.0,57.9236,1.0,617.726,1.0,-9999.0,1.0,439.569,1.0,22.3428,1.0,1.66692,1.0
2015-08-10 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.824,1.0,53.8253,1.0,617.215,1.0,-9999.0,1.0,416.881,1.0,22.8018,1.0,2.24783,1.0
2015-08-10 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.856,1.0,48.6503,1.0,616.369,1.0,-9999.0,1.0,498.6,1.0,24.3514,1.0,0.817091,1.0
2015-08-10 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.788,1.0,52.5371,1.0,615.721,1.0,-9999.0,1.0,410.47,1.0,24.431,1.0,1.05151,1.0
2015-08-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.961,1.0,42.9168,1.0,615.099,1.0,-9999.0,1.0,356.3,1.0,25.056,1.0,1.44833,1.0
2015-08-10 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.141,1.0,45.5238,1.0,615.0,1.0,-9999.0,1.0,47.8222,1.0,23.9661,1.0,2.03649,1.0
2015-08-10 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.572,1.0,48.901,1.0,615.431,1.0,-9999.0,1.0,35.0111,1.0,22.9879,1.0,1.93277,1.0
2015-08-10 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9258,1.0,51.2874,1.0,616.12,1.0,-9999.0,1.0,0.0,1.0,21.9539,1.0,1.32369,1.0
