Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-04 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.563,1.0,92.4318,1.0,616.823,1.0,-9999.0,1.0,0.0,1.0,15.1165,1.0,1.84432,1.0
2018-09-04 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.681,1.0,90.3292,1.0,616.788,1.0,-9999.0,1.0,0.0,1.0,15.236,1.0,2.16666,1.0
2018-09-04 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.539,1.0,89.2603,1.0,616.724,1.0,-9999.0,1.0,14.8239,1.0,15.4263,1.0,1.76776,1.0
2018-09-04 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.023,1.0,85.9008,1.0,617.162,1.0,-9999.0,1.0,78.1305,1.0,16.4757,1.0,0.200778,1.0
2018-09-04 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.143,1.0,80.3278,1.0,617.511,1.0,-9999.0,1.0,233.8,1.0,17.4494,1.0,1.82675,1.0
2018-09-04 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1464,1.0,67.9669,1.0,617.409,1.0,-9999.0,1.0,600.233,1.0,20.4693,1.0,2.22443,1.0
2018-09-04 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7517,1.0,62.0835,1.0,617.043,1.0,-9999.0,1.0,621.147,1.0,22.0017,1.0,1.6546,1.0
2018-09-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.069,1.0,56.2525,1.0,616.562,1.0,-9999.0,1.0,557.933,1.0,23.6332,1.0,0.84445,1.0
2018-09-04 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7178,1.0,59.9807,1.0,615.862,1.0,-9999.0,1.0,264.989,1.0,23.0885,1.0,0.7865,1.0
2018-09-04 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.903,1.0,73.9254,1.0,615.393,1.0,-9999.0,1.0,95.4056,1.0,20.4719,1.0,1.3512,1.0
2018-09-04 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.675,1.0,78.8887,1.0,615.325,1.0,-9999.0,1.0,12.0933,1.0,19.5525,1.0,0.0590269,1.0
2018-09-04 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.193,1.0,86.5432,1.0,615.325,151.0,-9999.0,1.0,26.4639,1.0,17.4547,1.0,0.467178,1.0
2018-09-04 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.848,1.0,86.04,1.0,615.325,151.0,-9999.0,1.0,66.4472,1.0,17.7449,1.0,0.408352,1.0
2018-09-04 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.839,1.0,86.9737,1.0,615.434,1.0,-9999.0,1.0,15.9306,1.0,17.5067,1.0,0.430106,1.0
2018-09-04 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.114,1.0,88.8163,1.0,616.052,1.0,-9999.0,1.0,0.0,1.0,16.8183,1.0,0.185914,1.0
2018-09-04 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00319444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.345,1.0,89.7244,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,16.5518,1.0,0.194379,1.0
2018-09-04 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.238,1.0,90.0158,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,16.3625,1.0,0.190747,1.0
2018-09-04 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.048,1.0,90.4533,1.0,617.107,1.0,-9999.0,1.0,0.0,1.0,16.1467,1.0,0.311079,1.0
2018-09-04 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.261,1.0,91.0967,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,16.0872,1.0,0.0667214,1.0
2018-09-05 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.383,1.0,91.1603,1.0,617.071,1.0,-9999.0,1.0,0.0,1.0,16.1317,1.0,0.053483,1.0
2018-09-05 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.274,1.0,91.2607,1.0,616.68,1.0,-9999.0,1.0,-0.0533333,151.0,16.384,1.0,0.425162,1.0
2018-09-05 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.504,1.0,90.0025,1.0,616.156,1.0,-9999.0,1.0,0.0,1.0,17.009,1.0,0.22718,1.0
2018-09-05 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82063,1.0,90.0279,1.0,615.818,1.0,-9999.0,1.0,0.0,1.0,17.1019,1.0,0.282347,1.0
2018-09-05 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.224,1.0,90.4204,1.0,615.873,1.0,-9999.0,1.0,-0.0533333,151.0,16.5954,1.0,0.0866943,1.0
2018-09-05 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.859,1.0,89.9247,1.0,616.057,1.0,-9999.0,1.0,0.0,1.0,16.2326,1.0,0.311074,1.0
2018-09-05 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.632,1.0,90.2381,1.0,616.336,1.0,-9999.0,1.0,0.0,1.0,15.695,1.0,0.148703,1.0
2018-09-05 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.10375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.307,1.0,89.5731,1.0,616.825,1.0,-9999.0,1.0,48.8867,1.0,15.7804,1.0,0.128324,1.0
2018-09-05 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.423,1.0,84.1628,1.0,617.154,1.0,-9999.0,1.0,95.6444,1.0,17.2444,1.0,0.221878,1.0
2018-09-05 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2206,1.0,78.2764,1.0,617.358,1.0,-9999.0,1.0,221.1,1.0,19.4471,1.0,0.226395,1.0
2018-09-05 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.761,1.0,63.3461,1.0,617.075,1.0,-9999.0,1.0,471.655,1.0,22.3492,1.0,0.635444,1.0
2018-09-05 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.529,1.0,59.3895,1.0,616.745,1.0,-9999.0,1.0,443.703,1.0,23.1724,1.0,1.85003,1.0
2018-09-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.036,1.0,53.8947,1.0,616.305,1.0,-9999.0,1.0,277.286,1.0,23.765,1.0,1.08931,1.0
2018-09-05 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.444,1.0,75.671,1.0,615.96,1.0,-9999.0,1.0,61.9611,1.0,20.2051,1.0,0.211691,1.0
2018-09-05 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.292,1.0,81.5826,1.0,615.45,1.0,-9999.0,1.0,183.661,1.0,19.1726,1.0,0.0449741,1.0
2018-09-05 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.837,1.0,83.6985,1.0,615.096,1.0,-9999.0,1.0,125.136,1.0,19.0142,1.0,1.6095,1.0
2018-09-05 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.211,1.0,74.2894,1.0,614.656,1.0,-9999.0,1.0,287.917,1.0,20.5922,1.0,0.691396,1.0
2018-09-05 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.125,1.0,72.3876,1.0,614.572,1.0,-9999.0,1.0,77.7333,1.0,21.2229,1.0,0.316905,1.0
2018-09-05 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.829,1.0,84.7121,1.0,615.196,1.0,-9999.0,1.0,0.766667,1.0,18.411,1.0,2.32778,1.0
2018-09-05 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.023,1.0,87.8329,1.0,615.742,1.0,-9999.0,1.0,0.0,1.0,17.2425,1.0,0.279398,1.0
2018-09-05 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.864,1.0,88.7706,1.0,616.727,1.0,-9999.0,1.0,0.0,1.0,17.0429,1.0,0.488343,1.0
2018-09-05 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.841,1.0,91.1907,1.0,617.359,1.0,-9999.0,1.0,0.0,1.0,16.5714,1.0,0.791757,1.0
2018-09-05 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.991,1.0,90.9711,1.0,617.676,1.0,-9999.0,1.0,-0.0533333,151.0,16.3069,1.0,0.18245,1.0
2018-09-05 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.007,1.0,91.3042,1.0,618.076,1.0,-9999.0,1.0,0.0,1.0,16.1183,1.0,0.179481,1.0
2018-09-06 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.044,1.0,92.1536,1.0,618.296,1.0,-9999.0,1.0,0.0,1.0,16.0465,1.0,0.157373,1.0
2018-09-06 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.121,1.0,92.9735,1.0,617.812,1.0,-9999.0,1.0,0.0,1.0,15.9797,1.0,0.121917,1.0
2018-09-06 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.003,1.0,93.3553,1.0,617.286,1.0,-9999.0,1.0,0.0,1.0,15.8582,1.0,0.225866,1.0
2018-09-06 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.786,1.0,93.2589,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,15.8511,1.0,0.169031,1.0
2018-09-06 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.762,1.0,93.1815,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,15.7033,1.0,0.0821595,1.0
2018-09-06 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.452,1.0,93.3433,1.0,617.205,1.0,-9999.0,1.0,-0.0533333,151.0,15.5165,1.0,0.200735,1.0
2018-09-06 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.233472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.963,1.0,93.2049,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.2761,1.0,0.203411,1.0
2018-09-06 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.255833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.364,1.0,92.8375,1.0,617.96,1.0,-9999.0,1.0,30.4767,1.0,15.4224,1.0,0.168788,1.0
2018-09-06 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.434861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.325,1.0,89.8618,1.0,618.351,1.0,-9999.0,1.0,79.6861,1.0,16.4043,1.0,0.189556,1.0
2018-09-06 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4796,1.0,81.6733,1.0,618.699,1.0,-9999.0,1.0,171.528,1.0,18.2113,1.0,0.0723278,1.0
2018-09-06 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3372,1.0,72.8939,1.0,618.516,1.0,-9999.0,1.0,326.831,1.0,20.0306,1.0,0.427289,1.0
2018-09-06 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6478,1.0,64.601,1.0,618.109,1.0,-9999.0,1.0,556.369,1.0,21.6672,1.0,0.299714,1.0
2018-09-06 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4357,1.0,56.9517,1.0,617.617,1.0,-9999.0,1.0,596.708,1.0,23.8529,1.0,0.628505,1.0
2018-09-06 13:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9866,1.0,58.7021,1.0,616.93,1.0,-9999.0,1.0,305.683,1.0,23.1708,1.0,0.257191,1.0
2018-09-06 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.441,1.0,70.0594,1.0,616.367,1.0,-9999.0,1.0,249.864,1.0,22.4051,1.0,1.90237,1.0
2018-09-06 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.098,1.0,65.3956,1.0,615.805,1.0,-9999.0,1.0,164.111,1.0,21.5374,1.0,1.48416,1.0
2018-09-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.932,1.0,77.056,1.0,615.581,1.0,-9999.0,1.0,48.2528,1.0,19.7978,1.0,0.377274,1.0
2018-09-06 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.904,1.0,83.7032,1.0,615.325,1.0,-9999.0,1.0,33.9944,1.0,18.6269,1.0,0.504938,1.0
2018-09-06 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.721,1.0,85.9828,1.0,615.576,1.0,-9999.0,1.0,2.78,1.0,17.9349,1.0,0.34182,1.0
2018-09-06 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.886,1.0,88.1372,1.0,616.163,1.0,-9999.0,1.0,0.0,1.0,16.8474,1.0,0.222511,1.0
2018-09-06 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.981,1.0,88.4629,1.0,616.796,1.0,-9999.0,1.0,0.0,1.0,16.5318,1.0,0.343604,1.0
2018-09-06 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.139,1.0,89.2325,1.0,617.347,1.0,-9999.0,1.0,0.0,1.0,16.3346,1.0,0.229863,1.0
2018-09-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.882,1.0,89.5415,1.0,617.838,1.0,-9999.0,1.0,0.0,1.0,16.2635,1.0,0.223817,1.0
2018-09-06 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.63,1.0,88.7489,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.4237,1.0,0.229305,1.0
2018-09-07 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.558,1.0,90.4357,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.289,1.0,0.20729,1.0
2018-09-07 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.57,1.0,92.5179,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,16.2325,1.0,0.187697,1.0
2018-09-07 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0809722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.808,1.0,92.8371,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,16.3757,1.0,0.14023,1.0
2018-09-07 03:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.564,1.0,93.3347,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,16.7617,1.0,0.29338,1.0
2018-09-07 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.689305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99861,1.0,93.7029,1.0,616.948,1.0,-9999.0,1.0,0.0,1.0,16.8657,1.0,0.530339,1.0
2018-09-07 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.084,1.0,93.8735,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,16.549,1.0,0.293873,1.0
2018-09-07 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.356,1.0,93.461,1.0,617.455,1.0,-9999.0,1.0,0.0,1.0,16.1804,1.0,0.339797,1.0
2018-09-07 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.403,1.0,92.4822,1.0,617.855,1.0,-9999.0,1.0,23.3944,1.0,16.2829,1.0,0.51017,1.0
2018-09-07 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.083,1.0,88.7308,1.0,618.318,1.0,-9999.0,1.0,122.794,1.0,17.3821,1.0,0.330034,1.0
2018-09-07 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0355,1.0,78.5235,1.0,618.423,1.0,-9999.0,1.0,371.267,1.0,19.3339,1.0,1.13933,1.0
2018-09-07 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74898,1.0,71.954,1.0,618.7,1.0,-9999.0,1.0,385.303,1.0,20.4589,1.0,1.40902,1.0
2018-09-07 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9055,1.0,62.8804,1.0,618.418,1.0,-9999.0,1.0,468.144,1.0,22.0271,1.0,0.919667,1.0
