Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-07 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.855,1.0,48.2075,1.0,616.492,1.0,-9999.0,1.0,358.508,1.0,26.8483,1.0,2.40026,1.0
2016-02-07 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3279,1.0,39.1443,1.0,615.685,1.0,-9999.0,1.0,530.997,1.0,28.95,1.0,0.89159,1.0
2016-02-07 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.804,1.0,34.6458,1.0,614.854,1.0,-9999.0,1.0,461.35,1.0,30.0481,1.0,2.08469,1.0
2016-02-07 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.416,1.0,36.5243,1.0,614.625,1.0,-9999.0,1.0,302.733,1.0,29.5803,1.0,2.29119,1.0
2016-02-07 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.861,1.0,38.1589,1.0,614.642,1.0,-9999.0,1.0,166.219,1.0,28.9031,1.0,1.68889,1.0
2016-02-07 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.353,1.0,47.5751,1.0,615.059,1.0,-9999.0,1.0,10.5621,1.0,26.4842,1.0,2.61789,1.0
2016-02-07 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.833,1.0,55.5661,1.0,615.713,1.0,-9999.0,1.0,0.0,1.0,24.7772,1.0,2.92927,1.0
2016-02-07 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.887,1.0,62.5658,1.0,616.44,1.0,-9999.0,1.0,0.0,1.0,23.8953,1.0,3.35078,1.0
2016-02-07 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0601,1.0,68.02,1.0,617.125,1.0,-9999.0,1.0,0.0,1.0,23.1906,1.0,2.21345,1.0
2016-02-07 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3092,1.0,72.0605,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,22.5912,1.0,2.43637,1.0
2016-02-07 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85284,1.0,76.6764,1.0,617.759,1.0,-9999.0,1.0,0.0,1.0,21.7564,1.0,2.74125,1.0
2016-02-08 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.058,1.0,83.3161,1.0,617.995,1.0,-9999.0,1.0,0.0,1.0,20.6032,1.0,1.84575,1.0
2016-02-08 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.367,1.0,90.2256,1.0,617.708,1.0,-9999.0,1.0,0.0,1.0,19.4643,1.0,2.24459,1.0
2016-02-08 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7868,1.0,90.6289,1.0,617.239,1.0,-9999.0,1.0,0.0,1.0,19.3322,1.0,2.21555,1.0
2016-02-08 03:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17048,1.0,90.2014,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,19.2824,1.0,1.82996,1.0
2016-02-08 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79136,1.0,90.7172,1.0,616.985,1.0,-9999.0,1.0,0.0,1.0,19.0439,1.0,2.40037,1.0
2016-02-08 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.928,1.0,89.7289,1.0,617.04,1.0,-9999.0,1.0,-0.0561111,151.0,18.9546,1.0,2.24357,1.0
2016-02-08 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.576,1.0,89.981,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,18.8444,1.0,2.14409,1.0
2016-02-08 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.349,1.0,89.0099,1.0,617.527,1.0,-9999.0,1.0,0.0,1.0,19.0142,1.0,1.84519,1.0
2016-02-08 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.356,1.0,87.0381,1.0,617.999,1.0,-9999.0,1.0,16.9331,1.0,19.4342,1.0,1.91959,1.0
2016-02-08 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.229,1.0,86.8232,1.0,618.556,1.0,-9999.0,1.0,105.833,1.0,19.6736,1.0,2.27885,1.0
2016-02-08 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.678,1.0,85.4018,1.0,618.75,1.0,-9999.0,1.0,63.4444,1.0,20.0275,1.0,1.96034,1.0
2016-02-08 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987215,1.0,81.1629,1.0,618.726,1.0,-9999.0,1.0,107.694,1.0,20.6422,1.0,1.93177,1.0
2016-02-08 12:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6784,1.0,73.2869,1.0,618.242,1.0,-9999.0,1.0,147.144,1.0,22.0589,1.0,1.98433,1.0
2016-02-08 13:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29736,1.0,68.1162,1.0,617.621,1.0,-9999.0,1.0,240.817,1.0,23.3672,1.0,2.19027,1.0
2016-02-08 14:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.421,1.0,59.8563,1.0,616.787,1.0,-9999.0,1.0,338.65,1.0,25.0106,1.0,2.16339,1.0
2016-02-08 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9319,1.0,52.6922,1.0,616.164,1.0,-9999.0,1.0,415.833,1.0,26.4096,1.0,2.48948,1.0
2016-02-08 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42309,1.0,48.6999,1.0,615.758,1.0,-9999.0,1.0,227.658,1.0,26.8568,1.0,1.30924,1.0
2016-02-08 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0588,1.0,42.361,1.0,615.424,1.0,-9999.0,1.0,247.253,1.0,28.2958,1.0,1.11126,1.0
2016-02-08 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.379,1.0,49.8597,1.0,615.747,1.0,-9999.0,1.0,44.0725,1.0,25.9924,1.0,1.20807,1.0
2016-02-08 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0316,1.0,55.1143,1.0,616.187,1.0,-9999.0,1.0,0.0,1.0,23.8346,1.0,1.34444,1.0
2016-02-08 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.005,1.0,62.9603,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,22.2556,1.0,1.77739,1.0
2016-02-08 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.895,1.0,67.9501,1.0,617.424,1.0,-9999.0,1.0,0.0,1.0,21.6043,1.0,2.10023,1.0
2016-02-08 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.821,1.0,72.0788,1.0,617.767,1.0,-9999.0,1.0,0.0,1.0,21.0178,1.0,1.71103,1.0
2016-02-08 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.093,1.0,76.5249,1.0,618.01,1.0,-9999.0,1.0,0.0,1.0,20.4801,1.0,2.43875,1.0
2016-02-09 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.453,1.0,79.8467,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,20.1094,1.0,2.68513,1.0
2016-02-09 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.625,1.0,82.8818,1.0,617.725,1.0,-9999.0,1.0,0.0,1.0,19.9303,1.0,2.16307,1.0
2016-02-09 02:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.97,1.0,86.1007,1.0,617.619,1.0,-9999.0,1.0,0.0,1.0,19.1411,1.0,0.825703,1.0
2016-02-09 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.741,1.0,86.5099,1.0,617.28,1.0,-9999.0,1.0,0.0,1.0,17.6929,1.0,0.645765,1.0
2016-02-09 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.485,1.0,85.8407,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.6093,1.0,0.460375,1.0
2016-02-09 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8162,1.0,87.2017,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,17.857,1.0,0.184506,1.0
2016-02-09 06:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69649,1.0,88.4171,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.5354,1.0,1.19322,1.0
2016-02-09 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.329,1.0,88.3046,1.0,618.03,1.0,-9999.0,1.0,6.51861,1.0,18.5047,1.0,1.60442,1.0
2016-02-09 08:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.049,1.0,83.9904,1.0,618.663,1.0,-9999.0,1.0,104.544,1.0,19.6296,1.0,2.10928,1.0
2016-02-09 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43808,1.0,74.2337,1.0,619.097,1.0,-9999.0,1.0,252.772,1.0,21.6714,1.0,2.52931,1.0
2016-02-09 10:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.051,1.0,61.4386,1.0,619.174,1.0,-9999.0,1.0,406.956,1.0,23.8029,1.0,2.88808,1.0
2016-02-09 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.14,1.0,49.7535,1.0,619.016,1.0,-9999.0,1.0,520.089,1.0,25.7162,1.0,2.52904,1.0
2016-02-09 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.279,1.0,42.2614,1.0,618.589,1.0,-9999.0,1.0,585.564,1.0,27.1696,1.0,2.85475,1.0
2016-02-09 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.68,1.0,38.0225,1.0,617.925,1.0,-9999.0,1.0,547.183,1.0,28.1967,1.0,2.53917,1.0
2016-02-09 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.435,1.0,35.6618,1.0,617.266,1.0,-9999.0,1.0,327.095,1.0,28.3263,1.0,2.83021,1.0
2016-02-09 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43313,1.0,35.8537,1.0,616.717,1.0,-9999.0,1.0,272.106,1.0,28.77,1.0,1.8134,1.0
2016-02-09 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0468,1.0,37.6761,1.0,616.503,1.0,-9999.0,1.0,266.308,1.0,28.0635,1.0,1.88053,1.0
2016-02-09 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60132,1.0,37.2458,1.0,616.403,1.0,-9999.0,1.0,252.336,1.0,28.3758,1.0,1.87814,1.0
2016-02-09 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45644,1.0,39.8365,1.0,616.457,1.0,-9999.0,1.0,43.8833,1.0,26.921,1.0,1.91813,1.0
2016-02-09 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93624,1.0,47.4836,1.0,617.054,1.0,-9999.0,1.0,0.0,1.0,24.7993,1.0,1.72762,1.0
2016-02-09 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.207,1.0,54.3192,1.0,617.546,1.0,-9999.0,1.0,0.0,1.0,22.8568,1.0,0.816463,1.0
2016-02-09 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.483,1.0,66.7917,1.0,618.149,1.0,-9999.0,1.0,0.0,1.0,21.5888,1.0,1.52229,1.0
2016-02-09 22:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.708,1.0,72.0839,1.0,618.734,1.0,-9999.0,1.0,0.0,1.0,21.4935,1.0,1.80651,1.0
2016-02-09 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59454,1.0,76.3567,1.0,619.105,1.0,-9999.0,1.0,0.0,1.0,21.0681,1.0,1.62746,1.0
2016-02-10 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.798,1.0,79.3171,1.0,619.118,1.0,-9999.0,1.0,0.0,1.0,20.37,1.0,1.7456,1.0
2016-02-10 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.227,1.0,82.3742,1.0,618.765,1.0,-9999.0,1.0,0.0,1.0,19.804,1.0,1.78084,1.0
2016-02-10 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.281,1.0,83.5143,1.0,618.403,1.0,-9999.0,1.0,0.0,1.0,19.7399,1.0,2.00604,1.0
2016-02-10 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.647,1.0,85.2517,1.0,617.912,1.0,-9999.0,1.0,0.0,1.0,19.6568,1.0,2.05539,1.0
2016-02-10 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.713,1.0,85.3221,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,19.6575,1.0,2.03268,1.0
2016-02-10 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.704,1.0,86.0942,1.0,617.645,1.0,-9999.0,1.0,0.0,1.0,19.6671,1.0,1.85723,1.0
2016-02-10 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.799,1.0,85.8693,1.0,618.152,1.0,-9999.0,1.0,0.0,1.0,18.5899,1.0,0.167398,1.0
2016-02-10 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2232,1.0,86.814,1.0,618.706,1.0,-9999.0,1.0,6.50764,1.0,17.9685,1.0,0.197109,1.0
2016-02-10 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6749,1.0,82.3378,1.0,619.043,1.0,-9999.0,1.0,42.6667,1.0,19.9039,1.0,0.337312,1.0
2016-02-10 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.921,1.0,72.2379,1.0,619.497,1.0,-9999.0,1.0,186.642,1.0,21.9931,1.0,1.96716,1.0
2016-02-10 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8166,1.0,59.4799,1.0,619.357,1.0,-9999.0,1.0,379.242,1.0,24.4165,1.0,2.09776,1.0
2016-02-10 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2853,1.0,53.0638,1.0,618.925,1.0,-9999.0,1.0,456.405,1.0,25.8619,1.0,2.28197,1.0
2016-02-10 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.91,1.0,48.0918,1.0,618.472,1.0,-9999.0,1.0,620.242,1.0,27.351,1.0,2.25651,1.0
2016-02-10 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.633,1.0,45.2857,1.0,617.815,1.0,-9999.0,1.0,369.85,1.0,27.8622,1.0,2.26142,1.0
2016-02-10 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.795,1.0,40.5783,1.0,617.351,1.0,-9999.0,1.0,399.533,1.0,28.4611,1.0,2.65067,1.0
2016-02-10 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,37.306,1.0,616.682,1.0,-9999.0,1.0,452.025,1.0,29.4324,1.0,1.77943,1.0
2016-02-10 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3244,1.0,36.7515,1.0,616.169,1.0,-9999.0,1.0,233.425,1.0,29.9607,1.0,1.21147,1.0
2016-02-10 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6622,1.0,37.4699,1.0,616.125,1.0,-9999.0,1.0,133.572,1.0,29.3078,1.0,0.906499,1.0
2016-02-10 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6321,1.0,41.1346,1.0,616.415,1.0,-9999.0,1.0,30.4461,1.0,27.9093,1.0,0.887856,1.0
2016-02-10 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.729,1.0,51.0962,1.0,617.062,1.0,-9999.0,1.0,0.0,1.0,24.9272,1.0,0.426722,1.0
