Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-07 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.264,1.0,64.735,1.0,616.82,1.0,-9999.0,1.0,631.842,1.0,23.0319,1.0,1.49594,1.0
2017-03-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.531,1.0,61.9143,1.0,616.356,1.0,-9999.0,1.0,777.761,1.0,23.6496,1.0,2.75361,1.0
2017-03-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.909,1.0,62.6147,1.0,615.901,1.0,-9999.0,1.0,413.108,1.0,23.0839,1.0,3.50377,1.0
2017-03-07 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.542,1.0,74.4106,1.0,615.701,1.0,-9999.0,1.0,96.0055,1.0,20.7617,1.0,1.07335,1.0
2017-03-07 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.784,1.0,82.2763,1.0,615.398,1.0,-9999.0,1.0,127.311,1.0,19.7836,1.0,1.54589,1.0
2017-03-07 17:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.257,1.0,74.5086,1.0,615.314,1.0,-9999.0,1.0,201.853,1.0,20.9371,1.0,1.85553,1.0
2017-03-07 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.28,1.0,77.4299,1.0,615.405,1.0,-9999.0,1.0,16.8983,1.0,20.4397,1.0,1.51549,1.0
2017-03-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.911,1.0,81.5426,1.0,615.835,1.0,-9999.0,1.0,0.0,1.0,19.7299,1.0,0.535361,1.0
2017-03-07 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.939,1.0,83.1093,1.0,616.384,1.0,-9999.0,1.0,0.0,1.0,19.2917,1.0,0.28024,1.0
2017-03-07 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.424,1.0,84.6195,1.0,616.919,1.0,-9999.0,1.0,0.0,1.0,19.0006,1.0,0.138671,1.0
2017-03-07 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.564,1.0,83.9643,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,19.2731,1.0,0.519036,1.0
2017-03-07 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.33,1.0,88.5769,1.0,617.651,1.0,-9999.0,1.0,0.0,1.0,18.3761,1.0,1.35048,1.0
2017-03-08 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.967,1.0,89.0218,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,17.2076,1.0,1.02679,1.0
2017-03-08 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.482,1.0,91.9439,1.0,617.643,1.0,-9999.0,1.0,0.0,1.0,16.8231,1.0,0.124449,1.0
2017-03-08 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.253,1.0,92.6836,1.0,616.981,1.0,-9999.0,1.0,0.0,1.0,16.6272,1.0,0.150394,1.0
2017-03-08 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.882,1.0,91.8885,1.0,616.794,1.0,-9999.0,1.0,0.0,1.0,16.6744,1.0,0.550904,1.0
2017-03-08 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.788,1.0,92.3231,1.0,616.452,1.0,-9999.0,1.0,0.0,1.0,16.5111,1.0,0.281471,1.0
2017-03-08 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.143,1.0,92.3826,1.0,616.493,1.0,-9999.0,1.0,0.0,1.0,16.3385,1.0,0.209057,1.0
2017-03-08 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.051,1.0,92.0096,1.0,616.815,1.0,-9999.0,1.0,0.0,1.0,16.2556,1.0,0.143144,1.0
2017-03-08 07:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.154,1.0,92.2739,1.0,617.217,1.0,-9999.0,1.0,9.65625,1.0,16.3329,1.0,0.161291,1.0
2017-03-08 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.643,1.0,91.2401,1.0,617.915,1.0,-9999.0,1.0,9.85556,1.0,16.7379,1.0,0.395389,1.0
2017-03-08 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.723,1.0,89.6676,1.0,618.294,1.0,-9999.0,1.0,96.9139,1.0,17.1326,1.0,0.209549,1.0
2017-03-08 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.595,1.0,83.0164,1.0,618.358,1.0,-9999.0,1.0,197.7,1.0,18.6458,1.0,0.0836477,1.0
2017-03-08 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6738,1.0,79.6404,1.0,618.461,1.0,-9999.0,1.0,159.847,1.0,19.2482,1.0,0.0216128,1.0
2017-03-08 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.437,1.0,82.4832,1.0,618.106,1.0,-9999.0,1.0,207.972,1.0,19.2443,1.0,1.00437,1.0
2017-03-08 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.682,1.0,83.5196,1.0,617.813,1.0,-9999.0,1.0,98.7167,1.0,19.0985,1.0,0.360596,1.0
2017-03-08 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.756,1.0,79.9979,1.0,617.055,1.0,-9999.0,1.0,209.506,1.0,19.7126,1.0,0.0954124,1.0
2017-03-08 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.839,1.0,80.7608,1.0,616.364,1.0,-9999.0,1.0,185.961,1.0,19.8201,1.0,0.570269,1.0
2017-03-08 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.492,1.0,79.3314,1.0,615.88,1.0,-9999.0,1.0,125.45,1.0,19.6667,1.0,0.494723,1.0
2017-03-08 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.375,1.0,79.112,1.0,615.601,1.0,-9999.0,1.0,86.8,1.0,19.4546,1.0,0.917387,1.0
2017-03-08 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.411,1.0,81.6368,1.0,615.746,1.0,-9999.0,1.0,11.2596,1.0,18.6362,1.0,0.853386,1.0
2017-03-08 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.421,1.0,84.3815,1.0,616.313,1.0,-9999.0,1.0,-0.0327778,151.0,18.1719,1.0,0.758414,1.0
2017-03-08 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.059,1.0,89.0053,1.0,616.679,1.0,-9999.0,1.0,0.0,1.0,17.0682,1.0,0.213034,1.0
2017-03-08 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.66676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.07,1.0,90.5328,1.0,617.196,1.0,-9999.0,1.0,-0.055,151.0,16.6965,1.0,0.122241,1.0
2017-03-08 22:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.434,1.0,89.4199,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,17.2738,1.0,0.565202,1.0
2017-03-08 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.866,1.0,89.109,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.4303,1.0,1.39118,1.0
2017-03-09 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.067,1.0,88.6001,1.0,617.703,1.0,-9999.0,1.0,0.0,1.0,17.3642,1.0,1.61643,1.0
2017-03-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.661,1.0,89.7121,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,16.9079,1.0,0.699834,1.0
2017-03-09 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.031,1.0,90.746,1.0,616.688,1.0,-9999.0,1.0,0.0,1.0,16.785,1.0,0.056939,1.0
2017-03-09 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.614167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6822,1.0,90.9821,1.0,616.284,1.0,-9999.0,1.0,0.0,1.0,16.6899,1.0,0.104358,1.0
2017-03-09 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.874583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.384,1.0,91.34,1.0,616.072,1.0,-9999.0,1.0,0.0,1.0,16.5278,1.0,0.183244,1.0
2017-03-09 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912892,1.0,90.2558,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.4635,1.0,0.170316,1.0
2017-03-09 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.573333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.41,1.0,90.5829,1.0,616.253,1.0,-9999.0,1.0,0.0,1.0,16.1717,1.0,0.191664,1.0
2017-03-09 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.261,1.0,90.331,1.0,616.961,1.0,-9999.0,1.0,9.60875,1.0,16.3476,1.0,0.215091,1.0
2017-03-09 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5177,1.0,85.8322,1.0,617.2,1.0,-9999.0,1.0,139.481,1.0,17.5965,1.0,0.874122,1.0
2017-03-09 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.935,1.0,77.4392,1.0,617.388,1.0,-9999.0,1.0,254.147,1.0,19.3599,1.0,1.50057,1.0
2017-03-09 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0345202,1.0,72.904,1.0,617.576,1.0,-9999.0,1.0,431.633,1.0,20.4662,1.0,1.76474,1.0
2017-03-09 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.542,1.0,61.2556,1.0,617.354,1.0,-9999.0,1.0,762.412,1.0,22.9842,1.0,1.39585,1.0
2017-03-09 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.544,1.0,58.5138,1.0,616.693,1.0,-9999.0,1.0,658.412,1.0,23.9251,1.0,0.508601,1.0
2017-03-09 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.498,1.0,63.0299,1.0,616.058,1.0,-9999.0,1.0,371.247,1.0,23.8354,1.0,1.2686,1.0
2017-03-09 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.076,1.0,61.0603,1.0,615.336,1.0,-9999.0,1.0,207.508,1.0,23.7118,1.0,0.494855,1.0
2017-03-09 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.788,1.0,57.6542,1.0,614.625,1.0,-9999.0,1.0,474.956,1.0,24.5301,1.0,1.63811,1.0
2017-03-09 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.958,1.0,67.2758,1.0,614.197,1.0,-9999.0,1.0,289.03,1.0,22.7535,1.0,2.22319,1.0
2017-03-09 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.569,1.0,70.7207,1.0,614.138,1.0,-9999.0,1.0,52.0722,1.0,21.91,1.0,0.368204,1.0
2017-03-09 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.223,1.0,69.2942,1.0,614.367,1.0,-9999.0,1.0,68.0889,1.0,21.9217,1.0,0.812626,1.0
2017-03-09 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.364,1.0,76.0176,1.0,615.056,1.0,-9999.0,1.0,0.299046,1.0,20.5234,1.0,1.05403,1.0
2017-03-09 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.662,1.0,80.4899,1.0,615.667,1.0,-9999.0,1.0,0.0,1.0,19.0507,1.0,2.07628,1.0
2017-03-09 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.949,1.0,91.2351,1.0,616.294,1.0,-9999.0,1.0,-0.055,151.0,17.6465,1.0,1.86002,1.0
2017-03-09 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.77,1.0,90.5863,1.0,616.773,1.0,-9999.0,1.0,0.0,1.0,17.7478,1.0,1.51526,1.0
2017-03-09 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.295,1.0,89.5706,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.6397,1.0,1.87513,1.0
2017-03-10 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.631,1.0,89.0929,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,17.518,1.0,1.68035,1.0
2017-03-10 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.534,1.0,90.1586,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,17.3512,1.0,1.33212,1.0
2017-03-10 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.662917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.196,1.0,89.9182,1.0,615.862,1.0,-9999.0,1.0,0.0,1.0,17.2949,1.0,1.5617,1.0
2017-03-10 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.43375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.421,1.0,90.62,1.0,615.495,1.0,-9999.0,1.0,0.0,1.0,17.1617,1.0,1.02006,1.0
2017-03-10 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.514,1.0,89.7119,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,17.0079,1.0,0.748697,1.0
2017-03-10 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.51375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.381,1.0,91.0072,1.0,615.394,1.0,-9999.0,1.0,0.0,1.0,16.5631,1.0,0.0994869,1.0
2017-03-10 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.740139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.959,1.0,91.9957,1.0,615.876,1.0,-9999.0,1.0,0.0,1.0,16.2751,1.0,0.0947754,1.0
2017-03-10 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.711389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4024,1.0,90.9393,1.0,616.445,1.0,-9999.0,1.0,11.4679,1.0,16.5233,1.0,0.0616995,1.0
2017-03-10 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2603,1.0,86.38,1.0,617.013,1.0,-9999.0,1.0,87.6639,1.0,17.5481,1.0,0.0728449,1.0
2017-03-10 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.716,1.0,79.6765,1.0,617.488,1.0,-9999.0,1.0,221.275,1.0,19.499,1.0,0.97744,1.0
2017-03-10 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3019,1.0,75.1593,1.0,617.933,1.0,-9999.0,1.0,206.239,1.0,20.2433,1.0,0.881112,1.0
2017-03-10 11:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.879,1.0,75.4222,1.0,617.951,1.0,-9999.0,1.0,197.761,1.0,20.2325,1.0,0.335263,1.0
2017-03-10 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.548,1.0,89.6864,1.0,617.95,1.0,-9999.0,1.0,54.0111,1.0,16.991,1.0,1.69214,1.0
2017-03-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.138,1.0,86.4228,1.0,617.69,1.0,-9999.0,1.0,122.758,1.0,17.7497,1.0,0.447412,1.0
2017-03-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.053,1.0,84.2412,1.0,617.123,1.0,-9999.0,1.0,116.033,1.0,18.3814,1.0,0.512427,1.0
2017-03-10 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.13,1.0,86.521,1.0,616.569,1.0,-9999.0,1.0,95.6139,1.0,18.0947,1.0,0.812226,1.0
2017-03-10 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.807,1.0,82.8424,1.0,616.075,1.0,-9999.0,1.0,88.6833,1.0,18.6764,1.0,0.372975,1.0
2017-03-10 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.512,1.0,78.7778,1.0,615.716,1.0,-9999.0,1.0,56.3028,1.0,18.9076,1.0,1.43277,1.0
2017-03-10 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.331,1.0,80.959,1.0,615.848,1.0,-9999.0,1.0,7.65306,1.0,18.2368,1.0,0.936572,1.0
