Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.872,1.0,52.7,1.0,617.815,1.0,-9999.0,1.0,590.675,1.0,23.711,1.0,0.740986,1.0
2015-06-07 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.707,1.0,56.2106,1.0,617.349,1.0,-9999.0,1.0,736.1,1.0,24.5904,1.0,1.72209,1.0
2015-06-07 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.165,1.0,53.4147,1.0,616.664,1.0,-9999.0,1.0,651.475,1.0,25.2386,1.0,1.73442,1.0
2015-06-07 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.424,1.0,55.6517,1.0,616.276,1.0,-9999.0,1.0,293.55,1.0,24.6772,1.0,1.5575,1.0
2015-06-07 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.568,1.0,61.3815,1.0,616.309,1.0,-9999.0,1.0,128.281,1.0,23.6485,1.0,2.61811,1.0
2015-06-07 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.886,1.0,64.4315,1.0,617.08,1.0,-9999.0,1.0,4.79445,1.0,20.7787,1.0,1.99864,1.0
2015-06-07 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.002,1.0,73.6622,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,19.5529,1.0,1.54261,1.0
2015-06-07 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.181,1.0,78.0333,1.0,618.149,1.0,-9999.0,1.0,0.0,1.0,19.2229,1.0,0.818228,1.0
2015-06-07 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.576,1.0,81.8458,1.0,618.669,1.0,-9999.0,1.0,0.0,1.0,18.6058,1.0,0.774695,1.0
2015-06-07 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.008,1.0,83.8297,1.0,618.76,1.0,-9999.0,1.0,0.0,1.0,17.8461,1.0,0.961083,1.0
2015-06-07 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.33,1.0,83.4783,1.0,619.066,1.0,-9999.0,1.0,0.0,1.0,17.1883,1.0,1.4894,1.0
2015-06-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.733,1.0,80.2429,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,16.975,1.0,1.78144,1.0
2015-06-08 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.318,1.0,83.4765,1.0,618.88,1.0,-9999.0,1.0,0.0,1.0,16.6194,1.0,1.21952,1.0
2015-06-08 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.526,1.0,86.1436,1.0,618.452,1.0,-9999.0,1.0,0.0,1.0,16.4265,1.0,0.954891,1.0
2015-06-08 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.466,1.0,86.9401,1.0,618.221,1.0,-9999.0,1.0,0.0,1.0,16.4489,1.0,0.225851,1.0
2015-06-08 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.214,1.0,88.8376,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.3025,1.0,0.652436,1.0
2015-06-08 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.495,1.0,89.4564,1.0,618.069,1.0,-9999.0,1.0,0.0,1.0,16.2043,1.0,0.473602,1.0
2015-06-08 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.978,1.0,89.5442,1.0,618.147,1.0,-9999.0,1.0,0.0,1.0,16.0817,1.0,0.485376,1.0
2015-06-08 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.189,1.0,89.8582,1.0,618.727,1.0,-9999.0,1.0,7.73056,1.0,16.0713,1.0,0.417258,1.0
2015-06-08 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4753,1.0,87.7965,1.0,618.778,1.0,-9999.0,1.0,98.8889,1.0,17.1162,1.0,0.368509,1.0
2015-06-08 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8886,1.0,79.5854,1.0,619.123,1.0,-9999.0,1.0,351.992,1.0,19.0765,1.0,1.63303,1.0
2015-06-08 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5218,1.0,66.7333,1.0,619.121,1.0,-9999.0,1.0,469.225,1.0,21.0769,1.0,1.57852,1.0
2015-06-08 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.366,1.0,67.9065,1.0,619.016,1.0,-9999.0,1.0,242.594,1.0,21.0697,1.0,0.547707,1.0
2015-06-08 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.805,1.0,78.0857,1.0,618.899,1.0,-9999.0,1.0,109.044,1.0,19.1081,1.0,1.04642,1.0
2015-06-08 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.962,1.0,68.6197,1.0,618.329,1.0,-9999.0,1.0,577.794,1.0,21.3458,1.0,1.07578,1.0
2015-06-08 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.513,1.0,63.7021,1.0,617.744,1.0,-9999.0,1.0,254.194,1.0,22.8189,1.0,0.7994,1.0
2015-06-08 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.232,1.0,71.7106,1.0,617.095,1.0,-9999.0,1.0,123.0,1.0,21.0872,1.0,1.28146,1.0
2015-06-08 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.373,1.0,67.3958,1.0,616.853,1.0,-9999.0,1.0,106.058,1.0,21.205,1.0,1.99119,1.0
2015-06-08 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.125,1.0,75.5593,1.0,616.808,1.0,-9999.0,1.0,80.475,1.0,20.02,1.0,3.71545,1.0
2015-06-08 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.426,1.0,84.0029,1.0,617.2,1.0,-9999.0,1.0,0.194444,1.0,17.697,1.0,2.65498,1.0
2015-06-08 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.008,1.0,86.2726,1.0,617.46,1.0,-9999.0,1.0,0.0,1.0,17.2132,1.0,1.26682,1.0
2015-06-08 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.17,1.0,85.0404,1.0,618.187,1.0,-9999.0,1.0,0.0,1.0,16.774,1.0,1.16227,1.0
2015-06-08 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.292,1.0,86.1528,1.0,618.699,1.0,-9999.0,1.0,0.0,1.0,16.1425,1.0,0.914283,1.0
2015-06-08 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.219,1.0,87.7125,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,15.8494,1.0,0.900088,1.0
2015-06-08 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.125,1.0,89.2832,1.0,618.84,1.0,-9999.0,1.0,0.0,1.0,15.9518,1.0,0.502264,1.0
2015-06-09 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.902,1.0,89.7336,1.0,618.814,1.0,-9999.0,1.0,0.0,1.0,16.0153,1.0,0.929013,1.0
2015-06-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.695,1.0,90.1715,1.0,618.741,1.0,-9999.0,1.0,0.0,1.0,16.0861,1.0,0.655333,1.0
2015-06-09 02:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.264,1.0,90.8603,1.0,618.735,1.0,-9999.0,1.0,0.0,1.0,15.2804,1.0,1.2378,1.0
2015-06-09 03:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.663,1.0,90.9382,1.0,618.345,1.0,-9999.0,1.0,0.0,1.0,14.6939,1.0,0.605109,1.0
2015-06-09 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.022,1.0,91.1799,1.0,618.297,1.0,-9999.0,1.0,0.0,1.0,14.6724,1.0,0.550866,1.0
2015-06-09 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.087,1.0,92.0021,1.0,618.383,1.0,-9999.0,1.0,0.0,1.0,14.9508,1.0,1.72839,1.0
2015-06-09 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.464,1.0,92.1767,1.0,618.741,1.0,-9999.0,1.0,0.0,1.0,15.0686,1.0,1.33529,1.0
2015-06-09 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.102,1.0,92.5687,1.0,618.92,1.0,-9999.0,1.0,1.97778,1.0,14.8025,1.0,1.03666,1.0
2015-06-09 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.528,1.0,91.9489,1.0,619.125,1.0,-9999.0,1.0,107.469,1.0,15.2681,1.0,1.01375,1.0
2015-06-09 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76124,1.0,81.6554,1.0,619.125,1.0,-9999.0,1.0,375.922,1.0,17.5307,1.0,1.29428,1.0
2015-06-09 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.092,1.0,73.6335,1.0,619.035,1.0,-9999.0,1.0,579.272,1.0,19.0801,1.0,1.99787,1.0
2015-06-09 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.315,1.0,62.8749,1.0,618.703,1.0,-9999.0,1.0,591.4,1.0,21.4011,1.0,1.17325,1.0
2015-06-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.167,1.0,66.1097,1.0,618.071,1.0,-9999.0,1.0,437.433,1.0,21.5015,1.0,1.13768,1.0
2015-06-09 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.957,1.0,74.4544,1.0,617.989,1.0,-9999.0,1.0,150.142,1.0,19.7553,1.0,2.3096,1.0
2015-06-09 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.45,1.0,74.1067,1.0,617.455,1.0,-9999.0,1.0,273.581,1.0,19.7956,1.0,2.55791,1.0
2015-06-09 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.642,1.0,83.8472,1.0,616.933,1.0,-9999.0,1.0,158.308,1.0,18.5097,1.0,1.21642,1.0
2015-06-09 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.081,1.0,76.7857,1.0,616.494,1.0,-9999.0,1.0,149.042,1.0,19.9167,1.0,0.949761,1.0
2015-06-09 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.236,1.0,73.2162,1.0,616.399,1.0,-9999.0,1.0,131.808,1.0,20.5914,1.0,0.474687,1.0
2015-06-09 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.446,1.0,76.3178,1.0,616.607,1.0,-9999.0,1.0,54.475,1.0,20.5218,1.0,0.556955,1.0
2015-06-09 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.578,1.0,81.7525,1.0,617.003,1.0,-9999.0,1.0,0.0,1.0,18.8428,1.0,0.636708,1.0
2015-06-09 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.419,1.0,78.8845,1.0,617.556,1.0,-9999.0,1.0,0.0,1.0,18.8171,1.0,1.83501,1.0
2015-06-09 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.826,1.0,82.9489,1.0,618.148,1.0,-9999.0,1.0,0.0,1.0,18.0407,1.0,0.905078,1.0
2015-06-09 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.223,1.0,83.1874,1.0,618.438,1.0,-9999.0,1.0,0.0,1.0,17.9622,1.0,1.78479,1.0
2015-06-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.721,1.0,85.6094,1.0,618.376,1.0,-9999.0,1.0,0.0,1.0,17.5807,1.0,0.0845453,1.0
2015-06-10 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.469,1.0,87.7786,1.0,618.382,1.0,-9999.0,1.0,0.0,1.0,16.9056,1.0,0.587971,1.0
2015-06-10 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.19,1.0,88.3582,1.0,618.039,1.0,-9999.0,1.0,0.0,1.0,16.8542,1.0,0.539972,1.0
2015-06-10 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.456,1.0,89.981,1.0,617.973,1.0,-9999.0,1.0,0.0,1.0,16.5208,1.0,0.294174,1.0
2015-06-10 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04491,1.0,91.568,1.0,617.633,1.0,-9999.0,1.0,0.0,1.0,16.5272,1.0,0.469041,1.0
2015-06-10 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.676,1.0,91.9226,1.0,617.888,1.0,-9999.0,1.0,0.0,1.0,16.1658,1.0,0.4244,1.0
2015-06-10 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.207,1.0,92.1436,1.0,618.183,1.0,-9999.0,1.0,0.0,1.0,15.9019,1.0,0.0617168,1.0
2015-06-10 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.064,1.0,92.3622,1.0,618.285,1.0,-9999.0,1.0,0.0,1.0,15.6421,1.0,0.345543,1.0
2015-06-10 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.99,1.0,92.2482,1.0,618.778,1.0,-9999.0,1.0,2.20833,1.0,15.2969,1.0,0.492521,1.0
2015-06-10 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.065,1.0,90.5524,1.0,619.107,1.0,-9999.0,1.0,24.5722,1.0,15.2431,1.0,0.556828,1.0
2015-06-10 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.941,1.0,87.0447,1.0,619.466,1.0,-9999.0,1.0,66.5806,1.0,15.791,1.0,0.871612,1.0
2015-06-10 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.485,1.0,83.9731,1.0,619.486,1.0,-9999.0,1.0,141.764,1.0,16.7336,1.0,1.26725,1.0
2015-06-10 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.911,1.0,77.8179,1.0,618.867,1.0,-9999.0,1.0,346.931,1.0,18.7336,1.0,1.06347,1.0
2015-06-10 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.622,1.0,63.7346,1.0,617.978,1.0,-9999.0,1.0,607.047,1.0,20.9507,1.0,1.83942,1.0
2015-06-10 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.354,1.0,59.8115,1.0,617.491,1.0,-9999.0,1.0,741.064,1.0,22.2465,1.0,1.60598,1.0
2015-06-10 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.203,1.0,60.1364,1.0,616.866,1.0,-9999.0,1.0,546.175,1.0,22.7186,1.0,2.25424,1.0
2015-06-10 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.471,1.0,61.4688,1.0,616.331,1.0,-9999.0,1.0,302.144,1.0,22.3524,1.0,1.34424,1.0
2015-06-10 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.785,1.0,62.7603,1.0,616.125,1.0,-9999.0,1.0,75.3056,1.0,21.8687,1.0,1.3614,1.0
2015-06-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.829,1.0,70.4672,1.0,616.127,1.0,-9999.0,1.0,65.6528,1.0,20.5487,1.0,1.5447,1.0
2015-06-10 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.7,1.0,84.2172,1.0,616.378,1.0,-9999.0,1.0,18.9528,1.0,18.7797,1.0,1.00853,1.0
2015-06-10 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.519,1.0,85.544,1.0,617.082,1.0,-9999.0,1.0,0.0,1.0,18.3512,1.0,0.859998,1.0
