Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.444,1.0,60.2854,1.0,616.257,1.0,-9999.0,1.0,644.064,1.0,24.2783,1.0,2.28116,1.0
2017-12-07 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.117,1.0,60.406,1.0,615.586,1.0,-9999.0,1.0,510.789,1.0,24.5238,1.0,1.79506,1.0
2017-12-07 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.37,1.0,61.5297,1.0,614.95,1.0,-9999.0,1.0,296.086,1.0,23.9282,1.0,2.29384,1.0
2017-12-07 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.226,1.0,60.4113,1.0,614.345,1.0,-9999.0,1.0,324.464,1.0,24.2893,1.0,2.1882,1.0
2017-12-07 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.112,1.0,61.5024,1.0,614.157,1.0,-9999.0,1.0,131.819,1.0,24.3254,1.0,0.785792,1.0
2017-12-07 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.859,1.0,64.9253,1.0,614.166,1.0,-9999.0,1.0,45.5722,1.0,23.211,1.0,0.861674,1.0
2017-12-07 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.713,1.0,71.9233,1.0,614.629,1.0,-9999.0,1.0,7.17278,1.0,22.0651,1.0,0.339395,1.0
2017-12-07 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.455,1.0,75.49,1.0,615.1,1.0,-9999.0,1.0,0.0,1.0,20.7521,1.0,0.162039,1.0
2017-12-07 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.284,1.0,80.6319,1.0,615.552,1.0,-9999.0,1.0,0.0,1.0,20.1124,1.0,0.153716,1.0
2017-12-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.806,1.0,81.9806,1.0,616.378,1.0,-9999.0,1.0,0.0,1.0,19.7401,1.0,0.125506,1.0
2017-12-07 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.612,1.0,82.4239,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.2839,1.0,0.11043,1.0
2017-12-07 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.779,1.0,82.2156,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.8999,1.0,0.259088,1.0
2017-12-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.438,1.0,82.7376,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.6597,1.0,0.450341,1.0
2017-12-08 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.847,1.0,89.3978,1.0,616.479,1.0,-9999.0,1.0,0.0,1.0,17.2522,1.0,0.143662,1.0
2017-12-08 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.623,1.0,89.9375,1.0,616.277,1.0,-9999.0,1.0,0.0,1.0,16.6033,1.0,0.212141,1.0
2017-12-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.03,1.0,90.625,1.0,615.941,1.0,-9999.0,1.0,0.0,1.0,16.4108,1.0,0.12498,1.0
2017-12-08 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.06,1.0,91.7208,1.0,616.06,1.0,-9999.0,1.0,0.0,1.0,16.2061,1.0,0.170708,1.0
2017-12-08 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.708,1.0,92.6554,1.0,616.321,1.0,-9999.0,1.0,0.0,1.0,16.2425,1.0,0.0549753,1.0
2017-12-08 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.723,1.0,92.5268,1.0,616.585,1.0,-9999.0,1.0,0.0,1.0,16.1878,1.0,0.215377,1.0
2017-12-08 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.065,1.0,91.3957,1.0,616.681,1.0,-9999.0,1.0,27.4761,1.0,16.4003,1.0,0.223013,1.0
2017-12-08 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.754,1.0,82.5085,1.0,616.914,1.0,-9999.0,1.0,180.303,1.0,18.2061,1.0,0.378899,1.0
2017-12-08 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.458,1.0,72.6394,1.0,617.268,1.0,-9999.0,1.0,405.842,1.0,20.7563,1.0,1.15551,1.0
2017-12-08 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.201,1.0,69.275,1.0,617.575,1.0,-9999.0,1.0,282.639,1.0,21.5888,1.0,0.633252,1.0
2017-12-08 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.455,1.0,69.3997,1.0,617.505,1.0,-9999.0,1.0,220.15,1.0,21.5847,1.0,1.30114,1.0
2017-12-08 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.246,1.0,64.2381,1.0,616.739,1.0,-9999.0,1.0,773.486,1.0,22.8597,1.0,3.29578,1.0
2017-12-08 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.965,1.0,57.2382,1.0,615.857,1.0,-9999.0,1.0,651.486,1.0,24.7318,1.0,1.39192,1.0
2017-12-08 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.636,1.0,63.1047,1.0,615.25,1.0,-9999.0,1.0,157.183,1.0,23.2821,1.0,0.868876,1.0
2017-12-08 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.16,1.0,88.0204,1.0,615.282,1.0,-9999.0,1.0,38.0722,1.0,18.2089,1.0,1.12852,1.0
2017-12-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.954,1.0,86.5839,1.0,614.993,1.0,-9999.0,1.0,151.086,1.0,18.6074,1.0,0.161141,1.0
2017-12-08 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.994,1.0,88.0518,1.0,615.295,1.0,-9999.0,1.0,22.7017,1.0,18.3517,1.0,0.47453,1.0
2017-12-08 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.547,1.0,90.0844,1.0,615.505,1.0,-9999.0,1.0,0.0,1.0,17.0911,1.0,0.0599923,1.0
2017-12-08 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.854,1.0,90.7332,1.0,615.942,1.0,-9999.0,1.0,0.0,1.0,17.2033,1.0,0.163888,1.0
2017-12-08 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.598,1.0,91.2208,1.0,616.408,1.0,-9999.0,1.0,0.0,1.0,17.1225,1.0,0.174524,1.0
2017-12-08 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.567,1.0,91.2761,1.0,616.961,1.0,-9999.0,1.0,0.0,1.0,17.1283,1.0,0.1512,1.0
2017-12-08 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.379,1.0,91.7521,1.0,617.467,1.0,-9999.0,1.0,0.0,1.0,17.3283,1.0,0.177044,1.0
2017-12-08 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.715,1.0,91.8853,1.0,617.672,1.0,-9999.0,1.0,0.0,1.0,17.3665,1.0,0.12315,1.0
2017-12-09 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679345,1.0,92.5954,1.0,617.938,1.0,-9999.0,1.0,0.0,1.0,17.1593,1.0,0.289456,1.0
2017-12-09 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.77,1.0,93.3297,1.0,617.601,1.0,-9999.0,1.0,0.0,1.0,16.5153,1.0,0.750133,1.0
2017-12-09 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.23,1.0,93.6164,1.0,617.565,1.0,-9999.0,1.0,-0.0533333,151.0,16.2871,1.0,0.348867,1.0
2017-12-09 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.733,1.0,93.6749,1.0,617.213,1.0,-9999.0,1.0,0.0,1.0,16.1411,1.0,0.22273,1.0
2017-12-09 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.046,1.0,93.8053,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.2251,1.0,0.224449,1.0
2017-12-09 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.712,1.0,93.7793,1.0,617.2,1.0,-9999.0,1.0,-0.0533333,151.0,16.114,1.0,0.176701,1.0
2017-12-09 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.547,1.0,93.664,1.0,617.367,1.0,-9999.0,1.0,0.0,1.0,16.0665,1.0,0.214293,1.0
2017-12-09 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.572,1.0,93.1833,1.0,617.685,1.0,-9999.0,1.0,13.6339,1.0,16.1285,1.0,0.245518,1.0
2017-12-09 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.585,1.0,88.0431,1.0,617.976,1.0,-9999.0,1.0,196.039,1.0,17.4571,1.0,1.20239,1.0
2017-12-09 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.549,1.0,74.2944,1.0,618.29,1.0,-9999.0,1.0,422.492,1.0,20.2669,1.0,0.717731,1.0
2017-12-09 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.271,1.0,65.4268,1.0,618.17,1.0,-9999.0,1.0,566.292,1.0,21.955,1.0,0.900317,1.0
2017-12-09 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.704,1.0,66.0347,1.0,617.953,1.0,-9999.0,1.0,630.467,1.0,22.6646,1.0,1.44001,1.0
2017-12-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.84,1.0,65.4945,1.0,617.659,1.0,-9999.0,1.0,506.694,1.0,22.8842,1.0,1.82771,1.0
2017-12-09 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.143,1.0,65.2924,1.0,616.96,1.0,-9999.0,1.0,519.208,1.0,22.785,1.0,1.5905,1.0
2017-12-09 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.892,1.0,59.9388,1.0,616.239,1.0,-9999.0,1.0,466.328,1.0,24.3515,1.0,1.2964,1.0
2017-12-09 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.344,1.0,69.3586,1.0,616.042,1.0,-9999.0,1.0,113.242,1.0,20.9182,1.0,2.21122,1.0
2017-12-09 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.608,1.0,80.8236,1.0,616.083,1.0,-9999.0,1.0,33.9972,1.0,18.8575,1.0,0.302073,1.0
2017-12-09 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.702,1.0,88.3658,1.0,616.076,1.0,-9999.0,1.0,27.6194,1.0,17.5968,1.0,1.61541,1.0
2017-12-09 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.910401,1.0,88.3924,1.0,616.435,1.0,-9999.0,1.0,6.38889,1.0,17.6625,1.0,0.475866,1.0
2017-12-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.581,1.0,89.2085,1.0,616.733,1.0,-9999.0,1.0,0.0,1.0,16.9708,1.0,0.195604,1.0
2017-12-09 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.016,1.0,90.8199,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,16.305,1.0,0.12073,1.0
2017-12-09 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.086,1.0,91.1072,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,15.9443,1.0,0.165296,1.0
2017-12-09 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.891,1.0,91.0876,1.0,618.262,1.0,-9999.0,1.0,0.0,1.0,16.2025,1.0,0.0995678,1.0
2017-12-09 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.507,1.0,91.044,1.0,618.313,1.0,-9999.0,1.0,0.0,1.0,16.1704,1.0,0.0424558,1.0
2017-12-10 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.199,1.0,91.2438,1.0,618.32,1.0,-9999.0,1.0,-0.0533333,151.0,16.1368,1.0,0.14027,1.0
2017-12-10 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.476,1.0,91.4636,1.0,617.964,1.0,-9999.0,1.0,0.0,1.0,16.0139,1.0,0.194479,1.0
2017-12-10 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.83,1.0,91.5426,1.0,617.498,1.0,-9999.0,1.0,0.0,1.0,15.9982,1.0,0.162706,1.0
2017-12-10 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.231,1.0,92.3006,1.0,617.165,1.0,-9999.0,1.0,0.0,1.0,15.7678,1.0,0.149326,1.0
2017-12-10 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.122,1.0,92.705,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,15.671,1.0,0.197129,1.0
2017-12-10 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.175,1.0,93.0161,1.0,616.954,1.0,-9999.0,1.0,0.0,1.0,15.4443,1.0,0.218679,1.0
2017-12-10 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.423,1.0,93.2326,1.0,617.36,1.0,-9999.0,1.0,0.0,1.0,15.3324,1.0,0.203047,1.0
2017-12-10 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.331,1.0,92.7281,1.0,617.856,1.0,-9999.0,1.0,7.65667,1.0,15.5935,1.0,0.099408,1.0
2017-12-10 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1158,1.0,86.8129,1.0,618.208,1.0,-9999.0,1.0,126.289,1.0,17.4208,1.0,0.120662,1.0
2017-12-10 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.518,1.0,80.4828,1.0,618.648,1.0,-9999.0,1.0,195.481,1.0,18.9635,1.0,0.205966,1.0
2017-12-10 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.98,1.0,67.7793,1.0,618.355,1.0,-9999.0,1.0,591.275,1.0,21.8047,1.0,0.219774,1.0
2017-12-10 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.016,1.0,63.731,1.0,618.145,1.0,-9999.0,1.0,506.592,1.0,23.0788,1.0,0.581773,1.0
2017-12-10 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.786,1.0,66.5394,1.0,617.635,1.0,-9999.0,1.0,326.703,1.0,22.572,1.0,1.07122,1.0
2017-12-10 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.237,1.0,67.1275,1.0,616.939,1.0,-9999.0,1.0,290.905,1.0,22.0804,1.0,1.7944,1.0
2017-12-10 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.204,1.0,65.8587,1.0,616.313,1.0,-9999.0,1.0,260.083,1.0,22.3635,1.0,1.01051,1.0
2017-12-10 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.268,1.0,66.5586,1.0,615.893,1.0,-9999.0,1.0,237.439,1.0,22.4958,1.0,0.741952,1.0
2017-12-10 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.976,1.0,69.9892,1.0,615.444,1.0,-9999.0,1.0,158.706,1.0,22.5457,1.0,0.466603,1.0
2017-12-10 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.919,1.0,72.3514,1.0,615.733,1.0,-9999.0,1.0,82.4972,1.0,21.9392,1.0,0.140945,1.0
2017-12-10 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.725,1.0,87.5093,1.0,616.457,1.0,-9999.0,1.0,0.139444,1.0,18.3267,1.0,0.406964,1.0
