Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-07 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2852,1.0,53.5919,1.0,618.061,1.0,-9999.0,1.0,204.475,1.0,23.2404,1.0,0.235724,1.0
2018-12-07 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.258,1.0,55.3782,1.0,617.358,1.0,-9999.0,1.0,530.428,1.0,24.4842,1.0,0.541215,1.0
2018-12-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.773,1.0,53.2446,1.0,616.737,1.0,-9999.0,1.0,583.611,1.0,24.9633,1.0,2.33201,1.0
2018-12-07 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.823,1.0,50.9207,1.0,616.207,1.0,-9999.0,1.0,344.169,1.0,25.1593,1.0,0.72139,1.0
2018-12-07 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.867,1.0,58.6103,1.0,616.166,1.0,-9999.0,1.0,223.258,1.0,23.3392,1.0,0.985629,1.0
2018-12-07 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.469,1.0,83.8708,1.0,616.453,1.0,-9999.0,1.0,80.1861,1.0,18.4007,1.0,0.540411,1.0
2018-12-07 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.809,1.0,85.2835,1.0,616.659,1.0,-9999.0,1.0,21.7344,1.0,18.486,1.0,0.197785,1.0
2018-12-07 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.91,1.0,89.1212,1.0,617.087,1.0,-9999.0,1.0,0.0,1.0,17.1025,1.0,0.21468,1.0
2018-12-07 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.749,1.0,89.8092,1.0,617.64,1.0,-9999.0,1.0,-0.0533333,151.0,17.2171,1.0,0.188591,1.0
2018-12-07 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.498,1.0,89.725,1.0,617.985,1.0,-9999.0,1.0,0.0,1.0,17.269,1.0,0.169495,1.0
2018-12-07 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.123,1.0,90.0939,1.0,618.325,1.0,-9999.0,1.0,-0.0533333,151.0,17.4871,1.0,0.0887454,1.0
2018-12-07 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.008,1.0,89.9547,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,17.9839,1.0,0.222675,1.0
2018-12-08 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.845,1.0,89.9256,1.0,618.116,1.0,-9999.0,1.0,0.0,1.0,18.0585,1.0,0.331051,1.0
2018-12-08 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.698,1.0,90.1825,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,17.9951,1.0,0.322339,1.0
2018-12-08 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.895,1.0,88.6446,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,18.0581,1.0,0.242367,1.0
2018-12-08 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.934,1.0,88.2146,1.0,617.028,1.0,-9999.0,1.0,0.0,1.0,17.8051,1.0,0.371205,1.0
2018-12-08 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.734,1.0,88.9943,1.0,616.875,1.0,-9999.0,1.0,-0.0533333,151.0,17.518,1.0,0.721021,1.0
2018-12-08 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.582,1.0,88.9899,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.2783,1.0,0.725087,1.0
2018-12-08 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.169,1.0,89.8056,1.0,617.594,1.0,-9999.0,1.0,0.0,1.0,16.7499,1.0,0.22413,1.0
2018-12-08 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.76,1.0,90.1714,1.0,618.016,1.0,-9999.0,1.0,14.2917,1.0,16.455,1.0,0.11426,1.0
2018-12-08 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0248,1.0,87.6396,1.0,618.556,1.0,-9999.0,1.0,67.0361,1.0,17.4703,1.0,0.15342,1.0
2018-12-08 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9355,1.0,78.3435,1.0,618.7,1.0,-9999.0,1.0,203.85,1.0,19.5811,1.0,0.930702,1.0
2018-12-08 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6683,1.0,70.695,1.0,618.693,1.0,-9999.0,1.0,305.475,1.0,20.8639,1.0,0.823873,1.0
2018-12-08 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.233,1.0,62.184,1.0,618.353,1.0,-9999.0,1.0,422.867,1.0,22.6646,1.0,0.461778,1.0
2018-12-08 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7887,1.0,58.1829,1.0,617.905,1.0,-9999.0,1.0,384.089,1.0,23.7068,1.0,0.24051,1.0
2018-12-08 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.158,1.0,64.1787,1.0,617.39,1.0,-9999.0,1.0,169.667,1.0,23.1721,1.0,0.198433,1.0
2018-12-08 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6787,1.0,58.7908,1.0,616.722,1.0,-9999.0,1.0,277.181,1.0,23.8251,1.0,0.166179,1.0
2018-12-08 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.205,1.0,55.9047,1.0,616.0,1.0,-9999.0,1.0,151.467,1.0,24.5872,1.0,0.17948,1.0
2018-12-08 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.548,1.0,56.1229,1.0,615.698,1.0,-9999.0,1.0,209.4,1.0,25.0869,1.0,0.168005,1.0
2018-12-08 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.679,1.0,58.1143,1.0,615.7,1.0,-9999.0,1.0,165.031,1.0,25.303,1.0,0.0774149,1.0
2018-12-08 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.367,1.0,69.6178,1.0,616.181,1.0,-9999.0,1.0,0.514444,1.0,21.7758,1.0,0.314069,1.0
2018-12-08 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.531,1.0,74.4658,1.0,616.882,1.0,-9999.0,1.0,-0.0533333,151.0,19.4632,1.0,0.375142,1.0
2018-12-08 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.633,1.0,80.4561,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,18.4839,1.0,0.196359,1.0
2018-12-08 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.708,1.0,83.0457,1.0,618.021,1.0,-9999.0,1.0,0.0,1.0,18.2767,1.0,0.104587,1.0
2018-12-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.752,1.0,86.2131,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,17.7979,1.0,0.102484,1.0
2018-12-08 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.82,1.0,84.855,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.4404,1.0,0.271509,1.0
2018-12-09 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.271,1.0,85.6624,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,18.554,1.0,0.510286,1.0
2018-12-09 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.923,1.0,87.2361,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,18.1714,1.0,0.25789,1.0
2018-12-09 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.713,1.0,87.9871,1.0,617.567,1.0,-9999.0,1.0,0.0,1.0,17.0435,1.0,0.0938215,1.0
2018-12-09 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09555,1.0,89.4511,1.0,617.125,1.0,-9999.0,1.0,-0.0533333,151.0,16.3547,1.0,0.0407331,1.0
2018-12-09 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.941,1.0,90.3811,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.0433,1.0,0.184218,1.0
2018-12-09 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.573,1.0,90.625,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,17.2479,1.0,0.74836,1.0
2018-12-09 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.686,1.0,88.5596,1.0,617.62,1.0,-9999.0,1.0,0.0,1.0,16.1644,1.0,0.208393,1.0
2018-12-09 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.051,1.0,89.4189,1.0,617.929,1.0,-9999.0,1.0,2.98889,1.0,15.1626,1.0,0.158719,1.0
2018-12-09 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.036,1.0,85.502,1.0,618.48,1.0,-9999.0,1.0,107.003,1.0,16.7121,1.0,0.177759,1.0
2018-12-09 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4878,1.0,72.4565,1.0,618.69,1.0,-9999.0,1.0,254.586,1.0,20.8949,1.0,0.87488,1.0
2018-12-09 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.811,1.0,68.3958,1.0,618.7,1.0,-9999.0,1.0,363.167,1.0,21.8065,1.0,1.3954,1.0
2018-12-09 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47596,1.0,62.2786,1.0,618.367,1.0,-9999.0,1.0,471.064,1.0,23.0171,1.0,1.6179,1.0
2018-12-09 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,54.97,1.0,617.844,1.0,-9999.0,1.0,507.3,1.0,24.4222,1.0,1.21808,1.0
2018-12-09 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.475,1.0,50.6404,1.0,617.107,1.0,-9999.0,1.0,494.547,1.0,25.095,1.0,1.72609,1.0
2018-12-09 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.772,1.0,45.7157,1.0,616.354,1.0,-9999.0,1.0,294.1,1.0,25.9438,1.0,0.824167,1.0
2018-12-09 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.365,1.0,43.5514,1.0,615.633,1.0,-9999.0,1.0,308.53,1.0,26.1308,1.0,1.03039,1.0
2018-12-09 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.289,1.0,42.626,1.0,615.325,1.0,-9999.0,1.0,315.45,1.0,26.5156,1.0,2.40346,1.0
2018-12-09 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.239,1.0,43.2544,1.0,615.401,1.0,-9999.0,1.0,155.239,1.0,26.1893,1.0,1.2702,1.0
2018-12-09 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.451,1.0,54.5547,1.0,615.77,1.0,-9999.0,1.0,5.28555,1.0,22.8635,1.0,0.223354,1.0
2018-12-09 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.977,1.0,68.8886,1.0,616.082,1.0,-9999.0,1.0,0.0,1.0,20.6736,1.0,0.282522,1.0
2018-12-09 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.928,1.0,75.2075,1.0,616.655,1.0,-9999.0,1.0,0.0,1.0,20.0072,1.0,0.282642,1.0
2018-12-09 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.443,1.0,79.9732,1.0,617.155,1.0,-9999.0,1.0,0.0,1.0,19.1567,1.0,0.282627,1.0
2018-12-09 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.238,1.0,82.4443,1.0,617.568,1.0,-9999.0,1.0,-0.0533333,151.0,18.7628,1.0,0.390469,1.0
2018-12-09 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.627,1.0,84.7128,1.0,617.881,1.0,-9999.0,1.0,0.0,1.0,18.3532,1.0,0.616465,1.0
2018-12-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.138,1.0,87.3522,1.0,617.599,1.0,-9999.0,1.0,0.0,1.0,18.144,1.0,0.412691,1.0
2018-12-10 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.013,1.0,89.3164,1.0,617.275,1.0,-9999.0,1.0,0.0,1.0,17.8092,1.0,1.03312,1.0
2018-12-10 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.647,1.0,88.9603,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,17.6575,1.0,0.603934,1.0
2018-12-10 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.838,1.0,89.2779,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.6317,1.0,0.693287,1.0
2018-12-10 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.906,1.0,89.5368,1.0,616.817,1.0,-9999.0,1.0,0.0,1.0,17.1382,1.0,0.586409,1.0
2018-12-10 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.858,1.0,90.3046,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.4581,1.0,0.128564,1.0
2018-12-10 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.844,1.0,90.5724,1.0,617.083,1.0,-9999.0,1.0,0.0,1.0,15.1617,1.0,0.104058,1.0
2018-12-10 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.223,1.0,89.9131,1.0,617.713,1.0,-9999.0,1.0,7.43111,1.0,14.6785,1.0,0.0741984,1.0
2018-12-10 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.185,1.0,84.3856,1.0,618.082,1.0,-9999.0,1.0,91.3167,1.0,16.6922,1.0,0.146436,1.0
2018-12-10 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0325,1.0,74.1886,1.0,618.278,1.0,-9999.0,1.0,259.289,1.0,20.2207,1.0,1.0016,1.0
2018-12-10 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.777,1.0,68.6442,1.0,618.152,1.0,-9999.0,1.0,275.647,1.0,21.4294,1.0,1.21531,1.0
2018-12-10 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.408,1.0,61.8937,1.0,617.797,1.0,-9999.0,1.0,391.569,1.0,22.9521,1.0,1.09423,1.0
2018-12-10 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.29,1.0,59.0612,1.0,617.339,1.0,-9999.0,1.0,332.447,1.0,24.5072,1.0,0.400508,1.0
2018-12-10 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.428,1.0,57.1105,1.0,616.732,1.0,-9999.0,1.0,392.075,1.0,25.1279,1.0,0.574713,1.0
2018-12-10 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.192,1.0,55.2231,1.0,616.185,1.0,-9999.0,1.0,542.089,1.0,26.2426,1.0,1.12367,1.0
2018-12-10 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.505,1.0,57.095,1.0,615.612,1.0,-9999.0,1.0,439.364,1.0,25.8843,1.0,1.73309,1.0
2018-12-10 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.034,1.0,55.9388,1.0,615.325,1.0,-9999.0,1.0,265.289,1.0,26.0564,1.0,1.30137,1.0
2018-12-10 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.154,1.0,58.4518,1.0,615.334,1.0,-9999.0,1.0,164.061,1.0,25.5528,1.0,0.939428,1.0
2018-12-10 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.513,1.0,64.7865,1.0,615.86,1.0,-9999.0,1.0,6.43833,1.0,23.7689,1.0,0.159623,1.0
