Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-07 12:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9211,1.0,64.1081,1.0,617.319,1.0,-9999.0,1.0,320.025,1.0,22.0733,1.0,1.16118,1.0
2016-10-07 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.079,1.0,57.0443,1.0,616.388,1.0,-9999.0,1.0,491.297,1.0,23.6981,1.0,1.23732,1.0
2016-10-07 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.53,1.0,64.4592,1.0,615.733,1.0,-9999.0,1.0,192.367,1.0,23.3957,1.0,0.568635,1.0
2016-10-07 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.36,1.0,82.2347,1.0,615.395,1.0,-9999.0,1.0,44.775,1.0,19.7078,1.0,0.54277,1.0
2016-10-07 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.608,1.0,84.6117,1.0,615.091,1.0,-9999.0,1.0,28.8528,1.0,19.4408,1.0,2.36814,1.0
2016-10-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.226,1.0,83.4665,1.0,615.456,1.0,-9999.0,1.0,11.1694,1.0,18.1685,1.0,2.66347,1.0
2016-10-07 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.264,1.0,87.4742,1.0,615.699,1.0,-9999.0,1.0,7.4175,1.0,17.5037,1.0,1.48699,1.0
2016-10-07 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.426,1.0,88.3369,1.0,616.183,1.0,-9999.0,1.0,0.0,1.0,17.3754,1.0,0.991653,1.0
2016-10-07 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.117,1.0,88.7669,1.0,616.704,1.0,-9999.0,1.0,0.0,1.0,17.099,1.0,0.914905,1.0
2016-10-07 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.455,1.0,89.0792,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,17.0224,1.0,0.726413,1.0
2016-10-07 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.266,1.0,89.4133,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,17.081,1.0,0.212132,1.0
2016-10-07 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.913,1.0,90.1411,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,17.1588,1.0,0.237914,1.0
2016-10-08 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.911,1.0,90.3018,1.0,617.715,1.0,-9999.0,1.0,0.0,1.0,17.0822,1.0,0.704074,1.0
2016-10-08 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.52,1.0,90.8989,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,16.8654,1.0,0.445664,1.0
2016-10-08 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.274,1.0,91.5507,1.0,617.259,1.0,-9999.0,1.0,0.0,1.0,16.7676,1.0,0.488052,1.0
2016-10-08 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.294,1.0,91.776,1.0,617.121,1.0,-9999.0,1.0,0.0,1.0,16.7001,1.0,0.569129,1.0
2016-10-08 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.408,1.0,92.1011,1.0,617.072,1.0,-9999.0,1.0,0.0,1.0,16.6594,1.0,0.571761,1.0
2016-10-08 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.993,1.0,92.3075,1.0,617.153,1.0,-9999.0,1.0,-0.0561111,151.0,16.4988,1.0,0.559555,1.0
2016-10-08 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.279,1.0,92.3239,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,16.2547,1.0,0.481797,1.0
2016-10-08 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.136,1.0,92.3396,1.0,617.51,1.0,-9999.0,1.0,4.27722,1.0,16.1513,1.0,0.372814,1.0
2016-10-08 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.277,1.0,91.4467,1.0,617.913,1.0,-9999.0,1.0,34.3722,1.0,16.6339,1.0,0.761245,1.0
2016-10-08 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.935,1.0,86.9632,1.0,618.374,1.0,-9999.0,1.0,89.5944,1.0,18.0625,1.0,0.654805,1.0
2016-10-08 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.992,1.0,72.2378,1.0,618.031,1.0,-9999.0,1.0,336.728,1.0,21.1739,1.0,0.288503,1.0
2016-10-08 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.739,1.0,66.5715,1.0,617.849,1.0,-9999.0,1.0,250.994,1.0,22.3312,1.0,0.590403,1.0
2016-10-08 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.883,1.0,76.694,1.0,617.359,1.0,-9999.0,1.0,78.2694,1.0,20.4767,1.0,0.676334,1.0
2016-10-08 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.209,1.0,81.2614,1.0,616.718,1.0,-9999.0,1.0,78.0694,1.0,19.9403,1.0,1.41565,1.0
2016-10-08 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.533,1.0,85.8939,1.0,616.195,1.0,-9999.0,1.0,97.8306,1.0,19.2865,1.0,0.525161,1.0
2016-10-08 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.905,1.0,72.4147,1.0,615.203,1.0,-9999.0,1.0,382.744,1.0,22.0826,1.0,0.528444,1.0
2016-10-08 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.959,1.0,70.064,1.0,614.981,1.0,-9999.0,1.0,187.081,1.0,22.304,1.0,1.43792,1.0
2016-10-08 17:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.47,1.0,80.8142,1.0,615.223,1.0,-9999.0,1.0,19.975,1.0,19.8726,1.0,1.27059,1.0
2016-10-08 18:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.773,1.0,87.9214,1.0,615.688,1.0,-9999.0,1.0,0.845555,1.0,18.6306,1.0,0.432328,1.0
2016-10-08 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.863,1.0,89.106,1.0,616.087,1.0,-9999.0,1.0,0.0,1.0,18.1518,1.0,0.603767,1.0
2016-10-08 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.767,1.0,90.2294,1.0,616.539,1.0,-9999.0,1.0,0.0,1.0,17.7244,1.0,0.615029,1.0
2016-10-08 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.786,1.0,91.1214,1.0,617.339,1.0,-9999.0,1.0,0.0,1.0,17.6785,1.0,0.0298047,1.0
2016-10-08 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.431,1.0,91.6044,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.7469,1.0,0.260237,1.0
2016-10-08 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8378,1.0,91.7896,1.0,617.669,1.0,-9999.0,1.0,0.0,1.0,17.5953,1.0,0.0366867,1.0
2016-10-09 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.891,1.0,91.84,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,17.3239,1.0,0.192263,1.0
2016-10-09 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.997,1.0,91.685,1.0,617.423,1.0,-9999.0,1.0,0.0,1.0,17.0387,1.0,0.367501,1.0
2016-10-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.775,1.0,91.2567,1.0,616.943,1.0,-9999.0,1.0,0.0,1.0,16.8953,1.0,0.484784,1.0
2016-10-09 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.121,1.0,91.0931,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,17.3751,1.0,0.208543,1.0
2016-10-09 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.029,1.0,90.6096,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,16.9793,1.0,0.515161,1.0
2016-10-09 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.022,1.0,89.9893,1.0,616.853,1.0,-9999.0,1.0,0.0,1.0,16.8872,1.0,0.677866,1.0
2016-10-09 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.037,1.0,89.5729,1.0,617.409,1.0,-9999.0,1.0,-0.0561111,151.0,16.7421,1.0,0.918712,1.0
2016-10-09 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.38,1.0,89.0699,1.0,617.815,1.0,-9999.0,1.0,2.69903,1.0,16.9175,1.0,0.161183,1.0
2016-10-09 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3299,1.0,88.3296,1.0,618.41,1.0,-9999.0,1.0,29.3528,1.0,17.8625,1.0,0.72609,1.0
2016-10-09 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3377,1.0,85.9164,1.0,618.767,1.0,-9999.0,1.0,81.5028,1.0,18.5128,1.0,1.41555,1.0
2016-10-09 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.66492,1.0,79.4743,1.0,618.752,1.0,-9999.0,1.0,170.692,1.0,19.6554,1.0,1.00235,1.0
2016-10-09 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.104,1.0,73.5038,1.0,618.352,1.0,-9999.0,1.0,225.089,1.0,21.0211,1.0,0.692653,1.0
2016-10-09 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.503,1.0,71.1919,1.0,617.791,1.0,-9999.0,1.0,406.933,1.0,21.7457,1.0,2.46514,1.0
2016-10-09 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.092,1.0,67.4957,1.0,617.246,1.0,-9999.0,1.0,340.717,1.0,22.5164,1.0,2.72615,1.0
2016-10-09 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.617,1.0,62.7106,1.0,616.41,1.0,-9999.0,1.0,427.189,1.0,23.4697,1.0,2.04469,1.0
2016-10-09 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.716,1.0,59.3397,1.0,615.91,1.0,-9999.0,1.0,382.061,1.0,24.2351,1.0,2.11282,1.0
2016-10-09 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.308,1.0,63.7497,1.0,615.724,1.0,-9999.0,1.0,185.439,1.0,23.1365,1.0,2.73481,1.0
2016-10-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.678,1.0,79.0836,1.0,616.01,1.0,-9999.0,1.0,14.5167,1.0,20.0018,1.0,0.663962,1.0
2016-10-09 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.848,1.0,86.4362,1.0,616.354,1.0,-9999.0,1.0,4.39222,1.0,18.8226,1.0,1.13817,1.0
2016-10-09 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.644,1.0,85.8872,1.0,617.214,1.0,-9999.0,1.0,0.0,1.0,18.4915,1.0,0.576855,1.0
2016-10-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.546,1.0,88.7138,1.0,617.909,1.0,-9999.0,1.0,0.0,1.0,18.2061,1.0,0.46551,1.0
2016-10-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.802,1.0,89.2571,1.0,618.631,1.0,-9999.0,1.0,0.0,1.0,18.0301,1.0,0.951862,1.0
2016-10-09 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.541,1.0,89.6058,1.0,618.842,1.0,-9999.0,1.0,0.0,1.0,18.0472,1.0,1.6517,1.0
2016-10-09 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.299,1.0,89.5004,1.0,618.725,1.0,-9999.0,1.0,0.0,1.0,17.8761,1.0,1.25161,1.0
2016-10-10 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.271,1.0,90.3001,1.0,618.294,1.0,-9999.0,1.0,0.0,1.0,17.5722,1.0,1.12008,1.0
2016-10-10 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.829,1.0,90.5932,1.0,618.118,1.0,-9999.0,1.0,0.0,1.0,17.4306,1.0,1.14802,1.0
2016-10-10 02:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.143,1.0,90.5506,1.0,617.893,1.0,-9999.0,1.0,-0.0561111,151.0,17.3342,1.0,0.961392,1.0
2016-10-10 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.781,1.0,91.0214,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.1785,1.0,0.689861,1.0
2016-10-10 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.186,1.0,91.739,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,16.9749,1.0,1.82964,1.0
2016-10-10 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.522,1.0,91.9896,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,16.7294,1.0,1.50858,1.0
2016-10-10 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.358,1.0,91.9433,1.0,617.88,1.0,-9999.0,1.0,0.0,1.0,16.4521,1.0,1.88375,1.0
2016-10-10 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.099,1.0,91.7697,1.0,618.691,1.0,-9999.0,1.0,3.42083,1.0,16.219,1.0,2.30078,1.0
2016-10-10 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.055,1.0,90.4776,1.0,619.123,1.0,-9999.0,1.0,55.9917,1.0,16.5703,1.0,2.31696,1.0
2016-10-10 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3469,1.0,84.551,1.0,619.462,1.0,-9999.0,1.0,149.542,1.0,17.7561,1.0,2.21693,1.0
2016-10-10 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8419,1.0,73.9688,1.0,619.371,1.0,-9999.0,1.0,420.792,1.0,19.9174,1.0,2.20671,1.0
2016-10-10 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9309,1.0,62.9281,1.0,618.826,1.0,-9999.0,1.0,488.228,1.0,21.8171,1.0,2.27194,1.0
2016-10-10 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8241,1.0,57.0085,1.0,617.973,1.0,-9999.0,1.0,588.466,1.0,23.5806,1.0,1.36512,1.0
2016-10-10 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.977,1.0,66.1274,1.0,617.326,1.0,-9999.0,1.0,349.378,1.0,23.4825,1.0,1.89049,1.0
2016-10-10 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.511,1.0,72.1924,1.0,616.704,1.0,-9999.0,1.0,132.35,1.0,22.2192,1.0,1.77799,1.0
2016-10-10 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.433,1.0,81.2192,1.0,616.191,1.0,-9999.0,1.0,108.194,1.0,20.586,1.0,1.6794,1.0
2016-10-10 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.375,1.0,76.7614,1.0,615.782,1.0,-9999.0,1.0,95.4444,1.0,21.6676,1.0,0.699274,1.0
2016-10-10 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.807,1.0,74.5165,1.0,615.863,1.0,-9999.0,1.0,111.167,1.0,21.7471,1.0,1.83122,1.0
2016-10-10 18:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.526,1.0,82.5817,1.0,616.2,1.0,-9999.0,1.0,2.15417,1.0,20.1928,1.0,2.05332,1.0
