Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-07 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.038,1.0,43.7256,1.0,616.008,1.0,-9999.0,1.0,711.872,1.0,25.6442,1.0,2.263,1.0
2017-02-07 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.228,1.0,38.6754,1.0,615.411,1.0,-9999.0,1.0,836.9,1.0,27.4061,1.0,2.57095,1.0
2017-02-07 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.317,1.0,36.1601,1.0,614.629,1.0,-9999.0,1.0,680.169,1.0,28.6447,1.0,1.20311,1.0
2017-02-07 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.767,1.0,34.8339,1.0,613.935,1.0,-9999.0,1.0,479.486,1.0,28.6375,1.0,1.68788,1.0
2017-02-07 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7252,1.0,28.8332,1.0,613.818,1.0,-9999.0,1.0,520.631,1.0,29.973,1.0,0.681697,1.0
2017-02-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99061,1.0,31.5599,1.0,613.754,1.0,-9999.0,1.0,256.481,1.0,29.051,1.0,0.854942,1.0
2017-02-07 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.023,1.0,37.9508,1.0,613.999,1.0,-9999.0,1.0,56.2694,1.0,26.0221,1.0,1.48562,1.0
2017-02-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64365,1.0,50.3242,1.0,614.542,1.0,-9999.0,1.0,0.0781944,1.0,23.8894,1.0,0.969902,1.0
2017-02-07 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41117,1.0,59.5942,1.0,615.241,1.0,-9999.0,1.0,0.0,1.0,22.5435,1.0,0.470518,1.0
2017-02-07 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.429,1.0,65.8743,1.0,615.787,1.0,-9999.0,1.0,0.0,1.0,21.5632,1.0,1.2133,1.0
2017-02-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.85,1.0,73.748,1.0,616.393,1.0,-9999.0,1.0,0.0,1.0,20.6462,1.0,1.67063,1.0
2017-02-07 23:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.253,1.0,78.4254,1.0,616.418,1.0,-9999.0,1.0,0.0,1.0,20.1331,1.0,1.77437,1.0
2017-02-08 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.796,1.0,82.2065,1.0,616.426,1.0,-9999.0,1.0,0.0,1.0,19.4879,1.0,1.71101,1.0
2017-02-08 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.814,1.0,83.8211,1.0,616.207,1.0,-9999.0,1.0,0.0,1.0,19.1947,1.0,1.45892,1.0
2017-02-08 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.725,1.0,84.9015,1.0,615.715,1.0,-9999.0,1.0,0.0,1.0,18.6243,1.0,1.1547,1.0
2017-02-08 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.711,1.0,85.7692,1.0,615.454,1.0,-9999.0,1.0,0.0,1.0,18.5843,1.0,1.44893,1.0
2017-02-08 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.22,1.0,86.4617,1.0,615.336,1.0,-9999.0,1.0,0.0,1.0,17.8035,1.0,0.269296,1.0
2017-02-08 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.86875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.428,1.0,87.5333,1.0,615.672,1.0,-9999.0,1.0,0.0,1.0,16.4371,1.0,0.102936,1.0
2017-02-08 06:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.945,1.0,87.6967,1.0,615.886,1.0,-9999.0,1.0,0.0,1.0,15.9596,1.0,0.151983,1.0
2017-02-08 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.145,1.0,88.3943,1.0,616.23,1.0,-9999.0,1.0,6.3393,1.0,15.5289,1.0,0.144298,1.0
2017-02-08 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.793,1.0,82.0986,1.0,616.711,1.0,-9999.0,1.0,106.275,1.0,16.739,1.0,0.27376,1.0
2017-02-08 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.008,1.0,70.5669,1.0,617.047,1.0,-9999.0,1.0,293.592,1.0,20.3638,1.0,0.199556,1.0
2017-02-08 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4641,1.0,60.7588,1.0,616.925,1.0,-9999.0,1.0,433.764,1.0,22.7376,1.0,0.789862,1.0
2017-02-08 11:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0699,1.0,53.3657,1.0,616.796,1.0,-9999.0,1.0,579.506,1.0,24.7644,1.0,0.759704,1.0
2017-02-08 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60304,1.0,50.0979,1.0,616.165,1.0,-9999.0,1.0,630.875,1.0,26.1757,1.0,0.381079,1.0
2017-02-08 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.267,1.0,49.5935,1.0,615.499,1.0,-9999.0,1.0,653.297,1.0,27.1101,1.0,1.30481,1.0
2017-02-08 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.3,1.0,40.3453,1.0,614.777,1.0,-9999.0,1.0,682.1,1.0,28.6994,1.0,1.2675,1.0
2017-02-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.927,1.0,22.0811,1.0,613.967,1.0,-9999.0,1.0,638.092,1.0,30.1214,1.0,0.793614,1.0
2017-02-08 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.258,1.0,35.2435,1.0,613.825,1.0,-9999.0,1.0,349.944,1.0,28.8375,1.0,0.57249,1.0
2017-02-08 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.006,1.0,41.5299,1.0,613.825,1.0,-9999.0,1.0,206.589,1.0,27.8781,1.0,0.758372,1.0
2017-02-08 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.255,1.0,47.0431,1.0,614.216,1.0,-9999.0,1.0,69.8333,1.0,25.3207,1.0,0.839527,1.0
2017-02-08 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32832,1.0,54.3814,1.0,614.872,1.0,-9999.0,1.0,0.253195,1.0,23.6117,1.0,0.86592,1.0
2017-02-08 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.294,1.0,63.2868,1.0,615.732,1.0,-9999.0,1.0,0.0,1.0,22.7556,1.0,1.62247,1.0
2017-02-08 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.772,1.0,69.221,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,21.9457,1.0,2.01435,1.0
2017-02-08 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.09,1.0,75.4664,1.0,617.164,1.0,-9999.0,1.0,0.0,1.0,20.9925,1.0,0.880186,1.0
2017-02-08 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.28,1.0,78.9396,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,20.4974,1.0,0.798208,1.0
2017-02-09 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.131,1.0,82.0974,1.0,617.498,1.0,-9999.0,1.0,0.0,1.0,19.7117,1.0,0.876434,1.0
2017-02-09 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.727876,1.0,84.3647,1.0,617.19,1.0,-9999.0,1.0,0.0,1.0,18.99,1.0,0.586086,1.0
2017-02-09 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.119,1.0,82.2883,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,16.8969,1.0,0.100861,1.0
2017-02-09 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.99,1.0,85.7763,1.0,616.856,1.0,-9999.0,1.0,0.0,1.0,17.4829,1.0,0.859422,1.0
2017-02-09 04:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.841,1.0,85.2575,1.0,616.796,1.0,-9999.0,1.0,0.0,1.0,18.1583,1.0,1.41212,1.0
2017-02-09 05:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.651,1.0,85.3789,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.1753,1.0,1.33022,1.0
2017-02-09 06:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.848333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.355,1.0,85.7267,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,18.0174,1.0,1.76618,1.0
2017-02-09 07:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.968,1.0,86.5438,1.0,617.376,1.0,-9999.0,1.0,7.35712,1.0,17.6463,1.0,1.43706,1.0
2017-02-09 08:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77599,1.0,81.5118,1.0,617.917,1.0,-9999.0,1.0,77.4139,1.0,18.6799,1.0,1.00784,1.0
2017-02-09 09:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2062,1.0,72.3956,1.0,618.284,1.0,-9999.0,1.0,225.122,1.0,20.3744,1.0,1.35124,1.0
2017-02-09 10:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0869,1.0,60.9353,1.0,617.953,1.0,-9999.0,1.0,501.422,1.0,22.78,1.0,1.6222,1.0
2017-02-09 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.027,1.0,54.008,1.0,617.886,1.0,-9999.0,1.0,667.25,1.0,24.596,1.0,0.378861,1.0
2017-02-09 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.069,1.0,55.6672,1.0,617.326,1.0,-9999.0,1.0,603.936,1.0,25.1549,1.0,1.14688,1.0
2017-02-09 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.343,1.0,51.6269,1.0,616.759,1.0,-9999.0,1.0,687.447,1.0,26.2289,1.0,1.43587,1.0
2017-02-09 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.632,1.0,52.8961,1.0,616.204,1.0,-9999.0,1.0,519.731,1.0,25.7129,1.0,2.46772,1.0
2017-02-09 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.288,1.0,50.7857,1.0,615.622,1.0,-9999.0,1.0,360.178,1.0,25.0025,1.0,1.54683,1.0
2017-02-09 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.661,1.0,66.5692,1.0,615.325,1.0,-9999.0,1.0,156.272,1.0,20.6365,1.0,1.32601,1.0
2017-02-09 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.399,1.0,61.2961,1.0,615.402,1.0,-9999.0,1.0,122.853,1.0,22.5032,1.0,0.200187,1.0
2017-02-09 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.336,1.0,67.4621,1.0,615.666,1.0,-9999.0,1.0,20.9875,1.0,22.0757,1.0,0.238366,1.0
2017-02-09 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.499,1.0,75.2351,1.0,616.024,1.0,-9999.0,1.0,-0.0105556,151.0,20.2962,1.0,0.356875,1.0
2017-02-09 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.935,1.0,80.2565,1.0,616.696,1.0,-9999.0,1.0,0.0,1.0,19.0669,1.0,0.175431,1.0
2017-02-09 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.291,1.0,81.924,1.0,617.364,1.0,-9999.0,1.0,0.0,1.0,18.5371,1.0,0.17769,1.0
2017-02-09 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.013,1.0,82.4904,1.0,617.834,1.0,-9999.0,1.0,0.0,1.0,18.8824,1.0,0.686021,1.0
2017-02-09 23:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.634,1.0,84.5133,1.0,618.022,1.0,-9999.0,1.0,0.0,1.0,18.5528,1.0,0.461068,1.0
2017-02-10 00:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.644,1.0,84.9922,1.0,618.319,1.0,-9999.0,1.0,0.0,1.0,17.9769,1.0,0.355476,1.0
2017-02-10 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.037,1.0,85.9635,1.0,618.146,1.0,-9999.0,1.0,0.0,1.0,17.4943,1.0,0.213021,1.0
2017-02-10 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.731667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.325,1.0,86.1242,1.0,617.941,1.0,-9999.0,1.0,0.0,1.0,15.3033,1.0,0.21826,1.0
2017-02-10 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.923889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.667,1.0,86.969,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,14.8097,1.0,0.213199,1.0
2017-02-10 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.772639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.846,1.0,87.9865,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,14.3206,1.0,0.175135,1.0
2017-02-10 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.859861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.202,1.0,88.0467,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.2535,1.0,0.150806,1.0
2017-02-10 06:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.768855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.526,1.0,89.8928,1.0,617.911,1.0,-9999.0,1.0,-0.055,151.0,13.6415,1.0,0.182835,1.0
2017-02-10 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.737639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.582,1.0,90.344,1.0,618.295,1.0,-9999.0,1.0,1.44306,1.0,13.4178,1.0,0.215914,1.0
2017-02-10 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.674,1.0,84.6214,1.0,618.671,1.0,-9999.0,1.0,101.117,1.0,14.795,1.0,0.115643,1.0
2017-02-10 09:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3005,1.0,73.0046,1.0,618.995,1.0,-9999.0,1.0,314.717,1.0,18.8375,1.0,1.37459,1.0
2017-02-10 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4725,1.0,60.7635,1.0,619.076,1.0,-9999.0,1.0,498.186,1.0,21.3717,1.0,1.86665,1.0
2017-02-10 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.071,1.0,51.9997,1.0,618.906,1.0,-9999.0,1.0,696.656,1.0,22.8686,1.0,2.47762,1.0
2017-02-10 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.123,1.0,44.7451,1.0,618.164,1.0,-9999.0,1.0,803.231,1.0,24.1646,1.0,2.59492,1.0
2017-02-10 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.134,1.0,40.6293,1.0,617.583,1.0,-9999.0,1.0,849.65,1.0,25.3878,1.0,1.72873,1.0
2017-02-10 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.775,1.0,37.9664,1.0,616.836,1.0,-9999.0,1.0,640.322,1.0,26.6104,1.0,0.554728,1.0
2017-02-10 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8362,1.0,34.8468,1.0,616.136,1.0,-9999.0,1.0,519.639,1.0,26.9829,1.0,0.622336,1.0
2017-02-10 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2459,1.0,37.2964,1.0,615.664,1.0,-9999.0,1.0,178.25,1.0,26.0072,1.0,0.980612,1.0
2017-02-10 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.222,1.0,41.7971,1.0,615.506,1.0,-9999.0,1.0,180.136,1.0,25.6406,1.0,1.59317,1.0
2017-02-10 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.756,1.0,51.3844,1.0,615.699,1.0,-9999.0,1.0,7.07458,1.0,23.0353,1.0,2.53315,1.0
