Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-07 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9818,1.0,70.6305,1.0,620.909,1.0,-9999.0,1.0,229.625,1.0,19.6076,1.0,0.784614,1.0
2016-09-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.292,1.0,63.5946,1.0,620.237,1.0,-9999.0,1.0,264.456,1.0,21.1808,1.0,0.254857,1.0
2016-09-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.897,1.0,61.3119,1.0,619.542,1.0,-9999.0,1.0,180.869,1.0,21.6754,1.0,0.362809,1.0
2016-09-07 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.809,1.0,69.5713,1.0,618.867,1.0,-9999.0,1.0,218.175,1.0,21.371,1.0,0.733355,1.0
2016-09-07 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.066,1.0,70.5536,1.0,618.332,1.0,-9999.0,1.0,210.122,1.0,21.4097,1.0,1.39213,1.0
2016-09-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.069,1.0,75.2577,1.0,618.361,1.0,-9999.0,1.0,62.5366,1.0,20.3139,1.0,1.30828,1.0
2016-09-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.162,1.0,80.3243,1.0,618.563,1.0,-9999.0,1.0,6.42153,1.0,19.2388,1.0,0.756728,1.0
2016-09-07 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.486,1.0,83.8947,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.3271,1.0,0.481983,1.0
2016-09-07 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.367,1.0,85.9807,1.0,619.039,1.0,-9999.0,1.0,0.0,1.0,17.6164,1.0,0.895308,1.0
2016-09-07 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.428,1.0,87.5788,1.0,619.241,1.0,-9999.0,1.0,0.0,1.0,17.0571,1.0,0.771382,1.0
2016-09-07 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.32,1.0,89.2003,1.0,619.77,1.0,-9999.0,1.0,0.0,1.0,16.4025,1.0,0.370592,1.0
2016-09-07 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.3,1.0,90.0951,1.0,619.882,1.0,-9999.0,1.0,0.0,1.0,15.9993,1.0,0.26363,1.0
2016-09-08 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.95,1.0,90.8483,1.0,619.857,1.0,-9999.0,1.0,-0.0561111,151.0,15.8072,1.0,0.299041,1.0
2016-09-08 01:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.798,1.0,90.4457,1.0,619.517,1.0,-9999.0,1.0,-0.0561111,151.0,15.7854,1.0,0.646297,1.0
2016-09-08 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.825,1.0,89.096,1.0,619.131,1.0,-9999.0,1.0,0.0,1.0,15.999,1.0,0.62516,1.0
2016-09-08 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.044,1.0,88.4797,1.0,618.779,1.0,-9999.0,1.0,0.0,1.0,15.9039,1.0,1.00258,1.0
2016-09-08 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.578,1.0,87.8129,1.0,618.756,1.0,-9999.0,1.0,0.0,1.0,15.8837,1.0,0.827387,1.0
2016-09-08 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.163,1.0,87.3514,1.0,619.0,1.0,-9999.0,1.0,0.0,1.0,15.9821,1.0,0.949641,1.0
2016-09-08 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.667,1.0,86.998,1.0,619.098,1.0,-9999.0,1.0,0.0,1.0,15.7001,1.0,1.13388,1.0
2016-09-08 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.602,1.0,88.9768,1.0,619.304,1.0,-9999.0,1.0,8.47097,1.0,15.0508,1.0,0.864583,1.0
2016-09-08 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.271,1.0,84.5894,1.0,619.629,1.0,-9999.0,1.0,94.0139,1.0,16.5575,1.0,0.44527,1.0
2016-09-08 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08198,1.0,77.3789,1.0,619.927,1.0,-9999.0,1.0,173.456,1.0,18.9808,1.0,1.75182,1.0
2016-09-08 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6164,1.0,70.1876,1.0,619.724,1.0,-9999.0,1.0,394.125,1.0,20.6414,1.0,1.88109,1.0
2016-09-08 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.118,1.0,61.9315,1.0,619.28,1.0,-9999.0,1.0,553.82,1.0,22.7537,1.0,2.45226,1.0
2016-09-08 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32048,1.0,56.785,1.0,618.563,1.0,-9999.0,1.0,595.586,1.0,23.8583,1.0,2.04112,1.0
2016-09-08 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.578,1.0,54.2847,1.0,617.759,1.0,-9999.0,1.0,432.933,1.0,25.3601,1.0,0.750834,1.0
2016-09-08 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.665,1.0,51.4171,1.0,616.792,1.0,-9999.0,1.0,474.917,1.0,26.8996,1.0,1.08862,1.0
2016-09-08 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.468,1.0,60.1086,1.0,616.244,1.0,-9999.0,1.0,436.589,1.0,25.7864,1.0,1.72967,1.0
2016-09-08 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.184,1.0,59.6888,1.0,615.892,1.0,-9999.0,1.0,136.811,1.0,25.678,1.0,1.085,1.0
2016-09-08 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.309,1.0,58.1556,1.0,615.8,1.0,-9999.0,1.0,174.556,1.0,25.8976,1.0,1.22651,1.0
2016-09-08 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.23,1.0,63.0893,1.0,616.126,1.0,-9999.0,1.0,22.0464,1.0,24.1347,1.0,0.581687,1.0
2016-09-08 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.793,1.0,66.8617,1.0,616.715,1.0,-9999.0,1.0,0.0,1.0,21.9971,1.0,0.610526,1.0
2016-09-08 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0201,1.0,60.3651,1.0,617.501,1.0,-9999.0,1.0,0.0,1.0,22.0464,1.0,1.41159,1.0
2016-09-08 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.95,1.0,65.5199,1.0,618.083,1.0,-9999.0,1.0,0.0,1.0,21.1919,1.0,1.49246,1.0
2016-09-08 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76308,1.0,72.7194,1.0,618.851,1.0,-9999.0,1.0,0.0,1.0,20.8571,1.0,1.66379,1.0
2016-09-08 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.724,1.0,77.0074,1.0,618.773,1.0,-9999.0,1.0,-0.0561111,151.0,20.1283,1.0,1.43751,1.0
2016-09-09 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.322,1.0,81.3343,1.0,618.576,1.0,-9999.0,1.0,0.0,1.0,19.2619,1.0,1.73553,1.0
2016-09-09 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.106,1.0,84.4001,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,18.69,1.0,0.809804,1.0
2016-09-09 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.602,1.0,84.0378,1.0,618.058,1.0,-9999.0,1.0,0.0,1.0,17.805,1.0,0.300477,1.0
2016-09-09 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.069,1.0,84.9083,1.0,618.038,1.0,-9999.0,1.0,0.0,1.0,17.3115,1.0,0.212798,1.0
2016-09-09 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.713,1.0,86.7414,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,16.7994,1.0,0.207584,1.0
2016-09-09 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.717,1.0,89.0182,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.9958,1.0,0.224497,1.0
2016-09-09 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.567,1.0,89.9042,1.0,617.966,1.0,-9999.0,1.0,0.0,1.0,15.3331,1.0,0.530964,1.0
2016-09-09 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.605,1.0,87.9769,1.0,618.383,1.0,-9999.0,1.0,26.4796,1.0,15.6993,1.0,0.430528,1.0
2016-09-09 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2774,1.0,76.6444,1.0,618.855,1.0,-9999.0,1.0,141.106,1.0,18.8669,1.0,0.507532,1.0
2016-09-09 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12793,1.0,71.1263,1.0,619.103,1.0,-9999.0,1.0,286.447,1.0,21.0203,1.0,2.12983,1.0
2016-09-09 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6851,1.0,62.9667,1.0,619.076,1.0,-9999.0,1.0,404.331,1.0,22.7899,1.0,1.97792,1.0
2016-09-09 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1396,1.0,59.7211,1.0,618.81,1.0,-9999.0,1.0,209.314,1.0,23.3944,1.0,1.25366,1.0
2016-09-09 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.181,1.0,54.3932,1.0,618.258,1.0,-9999.0,1.0,295.722,1.0,24.7429,1.0,0.836101,1.0
2016-09-09 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8619,1.0,77.8264,1.0,617.984,1.0,-9999.0,1.0,33.7361,1.0,20.349,1.0,1.34013,1.0
2016-09-09 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.49,1.0,82.08,1.0,617.625,1.0,-9999.0,1.0,62.0167,1.0,18.7743,1.0,0.183349,1.0
2016-09-09 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.843,1.0,73.4922,1.0,617.148,1.0,-9999.0,1.0,191.614,1.0,20.8267,1.0,1.61024,1.0
2016-09-09 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.665,1.0,68.3317,1.0,616.49,1.0,-9999.0,1.0,82.6472,1.0,22.0251,1.0,0.642188,1.0
2016-09-09 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.974,1.0,70.089,1.0,616.5,1.0,-9999.0,1.0,103.739,1.0,21.8535,1.0,2.16586,1.0
2016-09-09 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.338,1.0,68.6361,1.0,616.99,1.0,-9999.0,1.0,24.0253,1.0,21.5151,1.0,1.94422,1.0
2016-09-09 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.309,1.0,74.1768,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,19.899,1.0,1.28013,1.0
2016-09-09 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.476,1.0,81.0582,1.0,618.089,1.0,-9999.0,1.0,0.0,1.0,18.3321,1.0,0.697167,1.0
2016-09-09 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.319,1.0,85.9874,1.0,618.865,1.0,-9999.0,1.0,0.0,1.0,17.2443,1.0,0.838567,1.0
2016-09-09 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.163,1.0,87.1614,1.0,619.582,1.0,-9999.0,1.0,0.0,1.0,16.6119,1.0,0.783354,1.0
2016-09-09 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.419,1.0,87.4335,1.0,619.544,1.0,-9999.0,1.0,0.0,1.0,16.5326,1.0,0.510234,1.0
2016-09-10 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.597,1.0,87.435,1.0,619.56,1.0,-9999.0,1.0,0.0,1.0,16.7838,1.0,0.189528,1.0
2016-09-10 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.688,1.0,89.4149,1.0,619.703,1.0,-9999.0,1.0,0.0,1.0,16.7444,1.0,0.871635,1.0
2016-09-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.991,1.0,91.1114,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.6571,1.0,0.326071,1.0
2016-09-10 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.043,1.0,90.7699,1.0,619.599,1.0,-9999.0,1.0,0.0,1.0,16.8126,1.0,1.82388,1.0
2016-09-10 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.888,1.0,90.1658,1.0,619.133,1.0,-9999.0,1.0,-0.0561111,151.0,16.1168,1.0,1.97637,1.0
2016-09-10 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.515,1.0,89.09,1.0,618.822,1.0,-9999.0,1.0,0.0,1.0,15.4282,1.0,1.7543,1.0
2016-09-10 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.79,1.0,90.3712,1.0,618.812,1.0,-9999.0,1.0,0.0,1.0,15.1421,1.0,0.263825,1.0
2016-09-10 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.663,1.0,91.2438,1.0,619.391,1.0,-9999.0,1.0,6.125,1.0,14.6839,1.0,0.769636,1.0
2016-09-10 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.185,1.0,90.495,1.0,619.968,1.0,-9999.0,1.0,49.2278,1.0,15.2933,1.0,0.210184,1.0
2016-09-10 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8165,1.0,84.5149,1.0,620.343,1.0,-9999.0,1.0,127.636,1.0,16.8981,1.0,0.577458,1.0
2016-09-10 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.335,1.0,73.7044,1.0,620.371,1.0,-9999.0,1.0,276.608,1.0,18.8342,1.0,1.39605,1.0
2016-09-10 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8285,1.0,65.0454,1.0,620.075,1.0,-9999.0,1.0,470.703,1.0,21.4582,1.0,1.66729,1.0
2016-09-10 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9408,1.0,55.5342,1.0,619.511,1.0,-9999.0,1.0,539.05,1.0,23.7499,1.0,1.29792,1.0
2016-09-10 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.352,1.0,60.9963,1.0,619.009,1.0,-9999.0,1.0,354.428,1.0,24.3889,1.0,2.06784,1.0
2016-09-10 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.294,1.0,76.2115,1.0,618.579,1.0,-9999.0,1.0,62.1722,1.0,21.2878,1.0,1.53241,1.0
2016-09-10 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.859,1.0,77.4443,1.0,617.768,1.0,-9999.0,1.0,194.653,1.0,21.9761,1.0,1.22083,1.0
2016-09-10 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.622,1.0,67.2689,1.0,617.29,1.0,-9999.0,1.0,166.436,1.0,23.0257,1.0,1.50476,1.0
2016-09-10 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.935,1.0,64.7953,1.0,617.176,1.0,-9999.0,1.0,92.1195,1.0,22.8189,1.0,3.08919,1.0
2016-09-10 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.937,1.0,65.5735,1.0,617.918,1.0,-9999.0,1.0,10.0108,1.0,21.5542,1.0,2.04581,1.0
