Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-07 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.962,1.0,49.0286,1.0,617.775,1.0,-9999.0,1.0,565.186,1.0,25.7443,1.0,0.971608,1.0
2016-01-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.834,1.0,51.1379,1.0,617.002,1.0,-9999.0,1.0,582.369,1.0,26.5503,1.0,1.61938,1.0
2016-01-07 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.749,1.0,52.59,1.0,616.208,1.0,-9999.0,1.0,244.239,1.0,26.1787,1.0,0.913523,1.0
2016-01-07 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.51,1.0,49.3365,1.0,615.782,1.0,-9999.0,1.0,263.431,1.0,26.7332,1.0,0.906751,1.0
2016-01-07 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.779,1.0,53.9549,1.0,615.779,1.0,-9999.0,1.0,94.3528,1.0,25.5454,1.0,1.10802,1.0
2016-01-07 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.878,1.0,86.4335,1.0,616.895,1.0,-9999.0,1.0,1.28056,1.0,17.7663,1.0,1.35509,1.0
2016-01-07 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.621,1.0,90.1949,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,16.7676,1.0,0.560403,1.0
2016-01-07 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.27,1.0,90.4189,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,16.8624,1.0,0.479982,1.0
2016-01-07 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.529,1.0,90.8172,1.0,618.161,1.0,-9999.0,1.0,-0.0555556,151.0,17.0179,1.0,0.345612,1.0
2016-01-07 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.203,1.0,90.3104,1.0,618.586,1.0,-9999.0,1.0,0.0,1.0,18.0042,1.0,1.82873,1.0
2016-01-07 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.559,1.0,89.5372,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,18.2414,1.0,1.27878,1.0
2016-01-08 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.421,1.0,90.3286,1.0,618.39,1.0,-9999.0,1.0,0.0,1.0,18.0104,1.0,0.636538,1.0
2016-01-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.257,1.0,89.8229,1.0,618.154,1.0,-9999.0,1.0,0.0,1.0,17.4407,1.0,0.410379,1.0
2016-01-08 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.486,1.0,89.7054,1.0,617.808,1.0,-9999.0,1.0,0.0,1.0,17.3296,1.0,0.630051,1.0
2016-01-08 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.912,1.0,89.8799,1.0,617.449,1.0,-9999.0,1.0,0.0,1.0,17.8797,1.0,1.53,1.0
2016-01-08 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.784,1.0,90.389,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,17.6469,1.0,1.08517,1.0
2016-01-08 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.375,1.0,90.1144,1.0,617.315,1.0,-9999.0,1.0,0.0,1.0,17.2407,1.0,0.929038,1.0
2016-01-08 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65618,1.0,90.814,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,17.2288,1.0,1.02995,1.0
2016-01-08 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.842,1.0,91.3375,1.0,617.839,1.0,-9999.0,1.0,1.31389,1.0,17.0139,1.0,1.75902,1.0
2016-01-08 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.252,1.0,87.4871,1.0,618.649,1.0,-9999.0,1.0,104.503,1.0,18.2368,1.0,1.50152,1.0
2016-01-08 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5364,1.0,72.7647,1.0,618.775,1.0,-9999.0,1.0,240.614,1.0,20.7849,1.0,1.71527,1.0
2016-01-08 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9926,1.0,62.6287,1.0,619.08,1.0,-9999.0,1.0,398.142,1.0,22.3181,1.0,1.6399,1.0
2016-01-08 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4178,1.0,55.4158,1.0,618.766,1.0,-9999.0,1.0,522.289,1.0,23.7663,1.0,1.45598,1.0
2016-01-08 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5516,1.0,46.1133,1.0,618.418,1.0,-9999.0,1.0,536.492,1.0,25.9139,1.0,1.00441,1.0
2016-01-08 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.472,1.0,50.5053,1.0,617.602,1.0,-9999.0,1.0,677.575,1.0,27.9354,1.0,1.16867,1.0
2016-01-08 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.382,1.0,48.0371,1.0,616.713,1.0,-9999.0,1.0,602.742,1.0,28.6583,1.0,1.08949,1.0
2016-01-08 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.527,1.0,43.4869,1.0,615.903,1.0,-9999.0,1.0,519.522,1.0,29.4006,1.0,1.21558,1.0
2016-01-08 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.288,1.0,38.5306,1.0,615.379,1.0,-9999.0,1.0,307.044,1.0,29.7814,1.0,1.04445,1.0
2016-01-08 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.935,1.0,50.6683,1.0,615.743,1.0,-9999.0,1.0,24.0528,1.0,27.1732,1.0,0.0777118,1.0
2016-01-08 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.228,1.0,67.4439,1.0,616.215,1.0,-9999.0,1.0,6.875,1.0,23.72,1.0,1.0885,1.0
2016-01-08 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.805,1.0,85.6946,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,21.1368,1.0,0.709297,1.0
2016-01-08 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.395,1.0,83.0371,1.0,617.208,1.0,-9999.0,1.0,0.0,1.0,21.2631,1.0,1.78019,1.0
2016-01-08 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.47,1.0,82.0432,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,21.2821,1.0,1.74757,1.0
2016-01-08 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.029,1.0,81.7442,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,21.2285,1.0,1.63154,1.0
2016-01-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.568,1.0,83.6858,1.0,618.028,1.0,-9999.0,1.0,-0.0555556,151.0,21.0751,1.0,2.05528,1.0
2016-01-09 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.052,1.0,84.9747,1.0,618.01,1.0,-9999.0,1.0,-0.0555556,151.0,20.6446,1.0,1.88973,1.0
2016-01-09 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.46,1.0,86.1526,1.0,617.865,1.0,-9999.0,1.0,0.0,1.0,20.0561,1.0,1.11709,1.0
2016-01-09 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.042,1.0,86.9392,1.0,617.619,1.0,-9999.0,1.0,0.0,1.0,18.0317,1.0,0.767137,1.0
2016-01-09 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0883,1.0,88.2337,1.0,617.291,1.0,-9999.0,1.0,0.0,1.0,18.3176,1.0,0.274711,1.0
2016-01-09 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8932,1.0,87.7854,1.0,617.167,1.0,-9999.0,1.0,0.0,1.0,18.6079,1.0,0.630165,1.0
2016-01-09 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.724,1.0,87.7574,1.0,617.292,1.0,-9999.0,1.0,0.0,1.0,17.0346,1.0,1.06882,1.0
2016-01-09 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.952,1.0,87.6567,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.4985,1.0,0.859511,1.0
2016-01-09 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.866,1.0,87.3679,1.0,617.813,1.0,-9999.0,1.0,4.25278,1.0,16.1513,1.0,0.960275,1.0
2016-01-09 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.317,1.0,79.6664,1.0,618.224,1.0,-9999.0,1.0,132.719,1.0,18.7881,1.0,0.800046,1.0
2016-01-09 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7029,1.0,73.819,1.0,618.586,1.0,-9999.0,1.0,252.486,1.0,21.5239,1.0,1.52476,1.0
2016-01-09 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1098,1.0,65.0824,1.0,618.375,1.0,-9999.0,1.0,401.75,1.0,23.101,1.0,1.84236,1.0
2016-01-09 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,57.8704,1.0,618.2,1.0,-9999.0,1.0,531.267,1.0,24.6565,1.0,1.79831,1.0
2016-01-09 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8998,1.0,50.919,1.0,617.681,1.0,-9999.0,1.0,600.094,1.0,26.2993,1.0,1.48347,1.0
2016-01-09 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.999,1.0,43.8168,1.0,616.943,1.0,-9999.0,1.0,620.614,1.0,27.607,1.0,1.49548,1.0
2016-01-09 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.453,1.0,45.0403,1.0,616.26,1.0,-9999.0,1.0,535.136,1.0,28.5662,1.0,1.19945,1.0
2016-01-09 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.978,1.0,47.9089,1.0,615.74,1.0,-9999.0,1.0,454.275,1.0,28.739,1.0,1.57224,1.0
2016-01-09 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.171,1.0,50.8656,1.0,615.508,1.0,-9999.0,1.0,139.936,1.0,27.5394,1.0,1.91104,1.0
2016-01-09 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.082,1.0,51.8249,1.0,615.488,1.0,-9999.0,1.0,67.625,1.0,27.0957,1.0,1.60423,1.0
2016-01-09 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.76,1.0,55.3689,1.0,615.905,1.0,-9999.0,1.0,0.725,1.0,25.5535,1.0,2.16135,1.0
2016-01-09 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.595,1.0,61.4643,1.0,616.276,1.0,-9999.0,1.0,0.0,1.0,24.1807,1.0,2.24978,1.0
2016-01-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.627,1.0,67.1199,1.0,616.993,1.0,-9999.0,1.0,0.0,1.0,23.2221,1.0,2.62823,1.0
2016-01-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.826,1.0,71.4737,1.0,617.56,1.0,-9999.0,1.0,0.0,1.0,22.6989,1.0,1.84311,1.0
2016-01-09 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.919,1.0,76.1228,1.0,617.909,1.0,-9999.0,1.0,0.0,1.0,22.0117,1.0,1.90792,1.0
2016-01-09 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.346,1.0,79.4433,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,21.1912,1.0,2.04759,1.0
2016-01-10 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.355,1.0,82.0837,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,20.5992,1.0,2.21187,1.0
2016-01-10 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.762,1.0,83.9404,1.0,617.65,1.0,-9999.0,1.0,-0.0555556,151.0,20.0944,1.0,1.30695,1.0
2016-01-10 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.941,1.0,84.8249,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,19.3304,1.0,0.53408,1.0
2016-01-10 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.088,1.0,84.0882,1.0,617.138,1.0,-9999.0,1.0,-0.0555556,151.0,19.2807,1.0,0.716573,1.0
2016-01-10 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.656,1.0,83.271,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,19.8526,1.0,1.64179,1.0
2016-01-10 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.218,1.0,83.5311,1.0,616.96,1.0,-9999.0,1.0,-0.0555556,151.0,19.3258,1.0,1.53979,1.0
2016-01-10 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.813,1.0,85.1914,1.0,617.414,1.0,-9999.0,1.0,0.0,1.0,18.2814,1.0,0.24987,1.0
2016-01-10 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.909,1.0,88.53,1.0,617.738,1.0,-9999.0,1.0,3.4,1.0,16.8463,1.0,0.276214,1.0
2016-01-10 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0872,1.0,80.1519,1.0,618.283,1.0,-9999.0,1.0,134.383,1.0,19.2275,1.0,0.814506,1.0
2016-01-10 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68079,1.0,71.2178,1.0,618.894,1.0,-9999.0,1.0,132.025,1.0,20.7932,1.0,1.49455,1.0
2016-01-10 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3802,1.0,71.3393,1.0,619.123,1.0,-9999.0,1.0,147.517,1.0,20.947,1.0,1.67914,1.0
2016-01-10 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4526,1.0,62.8332,1.0,618.916,1.0,-9999.0,1.0,480.095,1.0,23.0699,1.0,1.64487,1.0
2016-01-10 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6653,1.0,52.3851,1.0,618.294,1.0,-9999.0,1.0,616.858,1.0,25.4037,1.0,1.05884,1.0
2016-01-10 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.795,1.0,45.3261,1.0,617.622,1.0,-9999.0,1.0,617.281,1.0,26.8089,1.0,1.08524,1.0
2016-01-10 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.969,1.0,43.9947,1.0,617.055,1.0,-9999.0,1.0,603.339,1.0,27.9301,1.0,0.847699,1.0
2016-01-10 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.891,1.0,40.4522,1.0,616.259,1.0,-9999.0,1.0,371.725,1.0,28.4354,1.0,1.10579,1.0
2016-01-10 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.883,1.0,41.669,1.0,616.125,1.0,-9999.0,1.0,199.267,1.0,28.0339,1.0,1.41672,1.0
2016-01-10 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.088,1.0,46.1936,1.0,616.125,1.0,-9999.0,1.0,162.25,1.0,27.6515,1.0,1.34288,1.0
2016-01-10 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.758,1.0,53.8754,1.0,616.46,1.0,-9999.0,1.0,6.2,1.0,25.3615,1.0,0.78905,1.0
2016-01-10 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.521,1.0,60.6425,1.0,617.098,1.0,-9999.0,1.0,-0.0444444,151.0,23.6768,1.0,2.42886,1.0
