Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-07 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.017,1.0,45.515,1.0,616.493,1.0,-9999.0,1.0,597.75,1.0,25.1544,1.0,1.68313,1.0
2018-08-07 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.226,1.0,44.4097,1.0,615.917,1.0,-9999.0,1.0,654.856,1.0,26.7069,1.0,0.160654,1.0
2018-08-07 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.017,1.0,42.0767,1.0,615.513,1.0,-9999.0,1.0,705.053,1.0,27.9778,1.0,0.528716,1.0
2018-08-07 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.087,1.0,38.2564,1.0,615.311,1.0,-9999.0,1.0,643.511,1.0,28.256,1.0,0.53138,1.0
2018-08-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.338,1.0,46.6392,1.0,615.053,1.0,-9999.0,1.0,488.7,1.0,28.0414,1.0,1.38441,1.0
2018-08-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.713,1.0,47.0489,1.0,614.877,1.0,-9999.0,1.0,302.033,1.0,27.8282,1.0,0.734146,1.0
2018-08-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.902,1.0,39.7629,1.0,615.04,1.0,-9999.0,1.0,154.964,1.0,27.0826,1.0,0.832269,1.0
2018-08-07 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7332,1.0,42.1265,1.0,615.285,1.0,-9999.0,1.0,40.5194,1.0,25.3868,1.0,0.233231,1.0
2018-08-07 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.335,1.0,53.06,1.0,615.796,1.0,-9999.0,1.0,0.0883333,1.0,22.9428,1.0,0.182086,1.0
2018-08-07 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.671,1.0,66.8554,1.0,616.207,1.0,-9999.0,1.0,0.0,1.0,20.3936,1.0,0.147251,1.0
2018-08-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.17,1.0,75.1451,1.0,616.742,1.0,-9999.0,1.0,0.0,1.0,18.8657,1.0,0.0920261,1.0
2018-08-07 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.797,1.0,73.9774,1.0,617.535,1.0,-9999.0,1.0,0.0,1.0,19.0615,1.0,0.65334,1.0
2018-08-07 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.521,1.0,66.9062,1.0,617.692,1.0,-9999.0,1.0,0.0,1.0,19.8597,1.0,0.954721,1.0
2018-08-08 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.546,1.0,73.9949,1.0,617.383,1.0,-9999.0,1.0,0.0,1.0,18.3642,1.0,0.17492,1.0
2018-08-08 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.728,1.0,82.6225,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,16.2907,1.0,0.23695,1.0
2018-08-08 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0231945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.936,1.0,85.8074,1.0,616.888,1.0,-9999.0,1.0,0.0,1.0,15.2612,1.0,0.193767,1.0
2018-08-08 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.767,1.0,88.0839,1.0,616.807,1.0,-9999.0,1.0,0.0,1.0,14.5603,1.0,0.0752229,1.0
2018-08-08 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.451,1.0,88.9354,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,14.0078,1.0,0.130661,1.0
2018-08-08 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.93,1.0,88.7763,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,13.8719,1.0,0.113754,1.0
2018-08-08 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.732,1.0,89.6796,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.6222,1.0,0.0217841,1.0
2018-08-08 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.105972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.572,1.0,88.6646,1.0,616.963,1.0,-9999.0,1.0,15.1806,1.0,13.9907,1.0,0.062394,1.0
2018-08-08 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.709,1.0,75.7501,1.0,617.331,1.0,-9999.0,1.0,168.914,1.0,17.8214,1.0,0.629454,1.0
2018-08-08 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.529,1.0,62.7458,1.0,617.367,1.0,-9999.0,1.0,332.036,1.0,20.8137,1.0,2.27592,1.0
2018-08-08 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.496,1.0,55.4892,1.0,617.221,1.0,-9999.0,1.0,476.319,1.0,22.6496,1.0,2.59748,1.0
2018-08-08 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.995,1.0,45.4767,1.0,616.852,1.0,-9999.0,1.0,509.817,1.0,24.8804,1.0,2.33239,1.0
2018-08-08 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.909,1.0,39.5288,1.0,616.562,1.0,-9999.0,1.0,616.303,1.0,26.6435,1.0,1.81732,1.0
2018-08-08 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.44,1.0,44.3587,1.0,616.224,1.0,-9999.0,1.0,637.019,1.0,27.5517,1.0,1.23512,1.0
2018-08-08 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.484,1.0,41.8665,1.0,615.655,1.0,-9999.0,1.0,484.172,1.0,27.9783,1.0,0.93724,1.0
2018-08-08 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.208,1.0,44.6343,1.0,615.326,1.0,-9999.0,1.0,293.536,1.0,27.321,1.0,0.920354,1.0
2018-08-08 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.355,1.0,42.6449,1.0,615.188,1.0,-9999.0,1.0,246.719,1.0,27.0217,1.0,0.188918,1.0
2018-08-08 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.885,1.0,35.7824,1.0,615.224,1.0,-9999.0,1.0,192.167,1.0,27.0096,1.0,1.53535,1.0
2018-08-08 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6092,1.0,37.2594,1.0,615.46,1.0,-9999.0,1.0,57.7528,1.0,26.0979,1.0,0.804429,1.0
2018-08-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-08 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.287,1.0,51.0242,1.0,616.746,1.0,-9999.0,1.0,0.0,1.0,22.2838,1.0,0.524048,1.0
2018-08-08 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95283,1.0,54.7243,1.0,617.17,1.0,-9999.0,1.0,0.0,1.0,22.1389,1.0,1.67311,1.0
2018-08-08 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.12,1.0,59.2612,1.0,617.823,1.0,-9999.0,1.0,0.0,1.0,21.6254,1.0,1.23314,1.0
2018-08-08 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.888,1.0,63.4814,1.0,617.951,1.0,-9999.0,1.0,-0.0533333,151.0,20.864,1.0,1.76627,1.0
2018-08-09 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.976,1.0,64.8211,1.0,617.79,1.0,-9999.0,1.0,0.0,1.0,20.5878,1.0,1.78762,1.0
2018-08-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.916,1.0,66.0492,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,20.1178,1.0,1.52685,1.0
2018-08-09 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.708,1.0,68.489,1.0,616.838,1.0,-9999.0,1.0,0.0,1.0,19.4132,1.0,0.298392,1.0
2018-08-09 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.51,1.0,70.9446,1.0,616.448,1.0,-9999.0,1.0,0.0,1.0,18.7925,1.0,0.643929,1.0
2018-08-09 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.233,1.0,75.5326,1.0,616.093,1.0,-9999.0,1.0,0.0,1.0,17.5807,1.0,0.110717,1.0
2018-08-09 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.466,1.0,73.6935,1.0,616.214,1.0,-9999.0,1.0,-0.0533333,151.0,17.9231,1.0,0.63174,1.0
2018-08-09 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.222,1.0,74.1433,1.0,616.636,1.0,-9999.0,1.0,0.0,1.0,17.8551,1.0,1.12929,1.0
2018-08-09 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.46875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.075,1.0,78.1453,1.0,616.84,1.0,-9999.0,1.0,31.9883,1.0,17.0043,1.0,0.229752,1.0
2018-08-09 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.858,1.0,70.2539,1.0,617.285,1.0,-9999.0,1.0,133.9,1.0,19.0629,1.0,2.01011,1.0
2018-08-09 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.854,1.0,61.2761,1.0,617.598,1.0,-9999.0,1.0,261.142,1.0,20.859,1.0,2.10061,1.0
2018-08-09 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02497,1.0,49.7621,1.0,617.942,1.0,-9999.0,1.0,378.614,1.0,23.236,1.0,1.75069,1.0
2018-08-09 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.561,1.0,42.8115,1.0,617.67,1.0,-9999.0,1.0,437.972,1.0,25.0153,1.0,1.17055,1.0
2018-08-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.825,1.0,37.5018,1.0,617.106,1.0,-9999.0,1.0,278.625,1.0,25.9043,1.0,0.439704,1.0
2018-08-09 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.06,1.0,39.2637,1.0,616.517,1.0,-9999.0,1.0,247.153,1.0,26.2454,1.0,0.312789,1.0
2018-08-09 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4121,1.0,33.9714,1.0,615.982,1.0,-9999.0,1.0,445.308,1.0,27.4675,1.0,0.306443,1.0
2018-08-09 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.017,1.0,34.025,1.0,615.729,1.0,-9999.0,1.0,444.636,1.0,26.966,1.0,2.62089,1.0
2018-08-09 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.523,1.0,34.8543,1.0,615.649,1.0,-9999.0,1.0,242.45,1.0,26.3851,1.0,1.61965,1.0
2018-08-09 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.252,1.0,36.7619,1.0,615.687,1.0,-9999.0,1.0,232.039,1.0,25.94,1.0,0.848523,1.0
2018-08-09 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5378,1.0,40.2864,1.0,615.858,1.0,-9999.0,1.0,46.4639,1.0,24.5464,1.0,1.03385,1.0
2018-08-09 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5517,1.0,44.7778,1.0,616.467,1.0,-9999.0,1.0,0.273333,1.0,23.3092,1.0,1.32529,1.0
2018-08-09 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.664,1.0,50.9649,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,22.0782,1.0,0.821816,1.0
2018-08-09 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.441,1.0,57.4074,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,20.6835,1.0,0.531636,1.0
2018-08-09 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.325,1.0,60.2875,1.0,617.834,1.0,-9999.0,1.0,0.0,1.0,19.9324,1.0,0.873456,1.0
2018-08-09 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.523,1.0,63.2708,1.0,618.184,1.0,-9999.0,1.0,0.0,1.0,19.2247,1.0,0.255316,1.0
2018-08-10 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.32,1.0,71.2064,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.4618,1.0,0.392992,1.0
2018-08-10 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.838,1.0,65.4505,1.0,618.057,1.0,-9999.0,1.0,0.0,1.0,18.3878,1.0,1.34689,1.0
2018-08-10 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.177,1.0,67.0246,1.0,617.865,1.0,-9999.0,1.0,0.0,1.0,18.1221,1.0,1.51043,1.0
2018-08-10 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.72,1.0,71.6669,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,17.1999,1.0,1.09653,1.0
2018-08-10 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.844445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.05,1.0,74.7001,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,16.5572,1.0,0.595479,1.0
2018-08-10 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0906944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.073,1.0,80.6019,1.0,617.553,1.0,-9999.0,1.0,0.0,1.0,15.0579,1.0,0.0662785,1.0
2018-08-10 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-10 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.405833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.693,1.0,85.0003,1.0,617.769,1.0,-9999.0,1.0,33.0572,1.0,13.9229,1.0,0.110939,1.0
2018-08-10 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.014,1.0,72.4821,1.0,618.243,1.0,-9999.0,1.0,150.667,1.0,17.2764,1.0,0.528124,1.0
2018-08-10 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.211,1.0,59.9694,1.0,618.386,1.0,-9999.0,1.0,317.006,1.0,20.534,1.0,2.33066,1.0
2018-08-10 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51456,1.0,47.4863,1.0,618.609,1.0,-9999.0,1.0,483.169,1.0,23.0912,1.0,1.90144,1.0
2018-08-10 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.449,1.0,36.0843,1.0,618.175,1.0,-9999.0,1.0,614.781,1.0,25.2271,1.0,1.52638,1.0
2018-08-10 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.745,1.0,30.831,1.0,617.615,1.0,-9999.0,1.0,552.656,1.0,26.676,1.0,1.24191,1.0
2018-08-10 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.295,1.0,26.8186,1.0,617.05,1.0,-9999.0,1.0,664.258,1.0,27.0867,1.0,2.86982,1.0
2018-08-10 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.138,1.0,26.3972,1.0,616.728,1.0,-9999.0,1.0,672.986,1.0,27.3801,1.0,2.5355,1.0
2018-08-10 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.862,1.0,26.2568,1.0,616.287,1.0,-9999.0,1.0,528.189,1.0,27.384,1.0,1.72276,1.0
2018-08-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.259,1.0,26.5193,1.0,615.792,1.0,-9999.0,1.0,443.253,1.0,27.7606,1.0,1.23118,1.0
2018-08-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.153,1.0,26.52,1.0,615.777,1.0,-9999.0,1.0,286.106,1.0,26.9254,1.0,2.07186,1.0
