Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.82,1.0,75.0782,1.0,618.625,1.0,-9999.0,1.0,393.239,1.0,21.0917,1.0,2.33122,1.0
2016-12-07 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.698,1.0,76.3551,1.0,617.938,1.0,-9999.0,1.0,186.911,1.0,20.9583,1.0,1.19878,1.0
2016-12-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.279,1.0,73.0228,1.0,617.322,1.0,-9999.0,1.0,425.903,1.0,22.0368,1.0,1.22311,1.0
2016-12-07 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.872,1.0,64.4451,1.0,616.633,1.0,-9999.0,1.0,531.8,1.0,23.646,1.0,1.22575,1.0
2016-12-07 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.105,1.0,66.5575,1.0,616.448,1.0,-9999.0,1.0,324.542,1.0,22.8446,1.0,0.623181,1.0
2016-12-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.84,1.0,86.2129,1.0,616.839,1.0,-9999.0,1.0,35.8583,1.0,17.8518,1.0,0.300653,1.0
2016-12-07 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.743,1.0,88.9397,1.0,616.952,1.0,-9999.0,1.0,13.2863,1.0,17.5253,1.0,0.257135,1.0
2016-12-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.324,1.0,90.3511,1.0,617.333,1.0,-9999.0,1.0,0.0,1.0,16.6101,1.0,0.283274,1.0
2016-12-07 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.705,1.0,90.8845,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,16.5561,1.0,0.332089,1.0
2016-12-07 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.22,1.0,91.7089,1.0,618.58,1.0,-9999.0,1.0,0.0,1.0,16.3785,1.0,0.285408,1.0
2016-12-07 22:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.18,1.0,91.6386,1.0,618.996,1.0,-9999.0,1.0,0.0,1.0,16.4649,1.0,0.284617,1.0
2016-12-07 23:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.628,1.0,91.1011,1.0,618.846,1.0,-9999.0,1.0,0.0,1.0,16.6017,1.0,0.135469,1.0
2016-12-08 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.092,1.0,91.2625,1.0,618.689,1.0,-9999.0,1.0,0.0,1.0,16.5835,1.0,0.210237,1.0
2016-12-08 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.284,1.0,91.4485,1.0,618.216,1.0,-9999.0,1.0,0.0,1.0,16.7507,1.0,0.293245,1.0
2016-12-08 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.783,1.0,91.0049,1.0,617.843,1.0,-9999.0,1.0,0.0,1.0,16.9381,1.0,0.218097,1.0
2016-12-08 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.394,1.0,91.596,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.93,1.0,0.0670798,1.0
2016-12-08 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.898,1.0,92.3222,1.0,617.62,1.0,-9999.0,1.0,0.0,1.0,16.9589,1.0,0.539249,1.0
2016-12-08 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1728,1.0,91.5519,1.0,617.771,1.0,-9999.0,1.0,0.0,1.0,16.5836,1.0,0.0117499,1.0
2016-12-08 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.642,1.0,90.6289,1.0,618.047,1.0,-9999.0,1.0,0.0,1.0,16.2179,1.0,0.157885,1.0
2016-12-08 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.118,1.0,89.671,1.0,618.569,1.0,-9999.0,1.0,7.09375,1.0,16.2474,1.0,0.176182,1.0
2016-12-08 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.55,1.0,87.7168,1.0,618.934,1.0,-9999.0,1.0,94.7639,1.0,17.5035,1.0,0.671574,1.0
2016-12-08 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55154,1.0,81.3893,1.0,619.124,1.0,-9999.0,1.0,191.458,1.0,18.9276,1.0,0.399802,1.0
2016-12-08 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9553,1.0,70.8485,1.0,619.015,1.0,-9999.0,1.0,383.128,1.0,20.9047,1.0,0.257169,1.0
2016-12-08 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.804,1.0,62.4403,1.0,618.675,1.0,-9999.0,1.0,475.78,1.0,22.6208,1.0,0.669046,1.0
2016-12-08 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.142,1.0,66.9861,1.0,618.097,1.0,-9999.0,1.0,339.347,1.0,22.4699,1.0,1.31833,1.0
2016-12-08 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.954,1.0,82.0171,1.0,617.745,1.0,-9999.0,1.0,119.761,1.0,19.5469,1.0,1.49092,1.0
2016-12-08 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.231,1.0,72.7472,1.0,616.8,1.0,-9999.0,1.0,568.07,1.0,21.569,1.0,2.06296,1.0
2016-12-08 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9504,1.0,70.0447,1.0,616.362,1.0,-9999.0,1.0,401.608,1.0,22.0735,1.0,0.268941,1.0
2016-12-08 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.735,1.0,89.7639,1.0,617.034,1.0,-9999.0,1.0,11.35,1.0,16.7554,1.0,1.66868,1.0
2016-12-08 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.411,1.0,88.0587,1.0,616.64,1.0,-9999.0,1.0,72.2,1.0,16.9574,1.0,1.13299,1.0
2016-12-08 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.27,1.0,88.9843,1.0,616.798,1.0,-9999.0,1.0,6.71347,1.0,17.0249,1.0,1.06729,1.0
2016-12-08 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.159,1.0,90.5833,1.0,617.215,1.0,-9999.0,1.0,0.0,1.0,16.4329,1.0,0.965699,1.0
2016-12-08 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.558,1.0,92.3206,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,15.8942,1.0,0.393866,1.0
2016-12-08 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.621,1.0,92.946,1.0,618.574,1.0,-9999.0,1.0,0.0,1.0,15.4101,1.0,0.661095,1.0
2016-12-08 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.629,1.0,93.1692,1.0,619.056,1.0,-9999.0,1.0,0.0,1.0,15.0692,1.0,0.88101,1.0
2016-12-08 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.583,1.0,93.5071,1.0,619.119,1.0,-9999.0,1.0,0.0,1.0,14.9043,1.0,1.49135,1.0
2016-12-09 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.579,1.0,94.061,1.0,619.117,1.0,-9999.0,1.0,-0.0561111,151.0,14.584,1.0,1.41531,1.0
2016-12-09 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.513,1.0,94.3901,1.0,618.868,1.0,-9999.0,1.0,0.0,1.0,14.2942,1.0,0.179336,1.0
2016-12-09 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.839,1.0,94.4365,1.0,618.587,1.0,-9999.0,1.0,0.0,1.0,14.3625,1.0,0.633316,1.0
2016-12-09 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.59,1.0,94.2689,1.0,617.832,1.0,-9999.0,1.0,0.0,1.0,14.4904,1.0,1.01964,1.0
2016-12-09 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.62,1.0,93.7742,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,14.78,1.0,0.219289,1.0
2016-12-09 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.736,1.0,93.055,1.0,618.012,1.0,-9999.0,1.0,-0.0561111,151.0,15.0761,1.0,0.723508,1.0
2016-12-09 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.346,1.0,92.3068,1.0,618.312,1.0,-9999.0,1.0,0.0,1.0,15.3072,1.0,0.867414,1.0
2016-12-09 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.883,1.0,91.701,1.0,618.867,1.0,-9999.0,1.0,1.17139,1.0,15.5603,1.0,0.322463,1.0
2016-12-09 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.691,1.0,90.0535,1.0,619.297,1.0,-9999.0,1.0,60.7778,1.0,16.296,1.0,0.286097,1.0
2016-12-09 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.401,1.0,82.4945,1.0,619.507,1.0,-9999.0,1.0,179.953,1.0,18.2488,1.0,0.54086,1.0
2016-12-09 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.43,1.0,75.099,1.0,619.522,1.0,-9999.0,1.0,261.586,1.0,19.8964,1.0,0.241509,1.0
2016-12-09 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.378,1.0,72.0768,1.0,619.234,1.0,-9999.0,1.0,418.05,1.0,21.0108,1.0,1.77896,1.0
2016-12-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.831,1.0,67.6608,1.0,618.57,1.0,-9999.0,1.0,603.57,1.0,22.204,1.0,1.89891,1.0
2016-12-09 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.646,1.0,65.7529,1.0,617.98,1.0,-9999.0,1.0,413.439,1.0,22.4157,1.0,1.54962,1.0
2016-12-09 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.455,1.0,60.9728,1.0,617.272,1.0,-9999.0,1.0,474.003,1.0,23.0312,1.0,0.583663,1.0
2016-12-09 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.203,1.0,60.7094,1.0,616.376,1.0,-9999.0,1.0,310.164,1.0,22.8512,1.0,0.823184,1.0
2016-12-09 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.236,1.0,65.8789,1.0,616.125,1.0,-9999.0,1.0,211.047,1.0,22.5843,1.0,0.251464,1.0
2016-12-09 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.707,1.0,81.635,1.0,616.125,1.0,-9999.0,1.0,32.0417,1.0,20.0964,1.0,0.908837,1.0
2016-12-09 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.639,1.0,83.1892,1.0,616.345,1.0,-9999.0,1.0,6.33986,1.0,19.5003,1.0,0.689637,1.0
2016-12-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.199,1.0,86.03,1.0,617.044,1.0,-9999.0,1.0,0.0,1.0,18.7824,1.0,0.237934,1.0
2016-12-09 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.018,1.0,87.2068,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,18.2222,1.0,0.477173,1.0
2016-12-09 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.531,1.0,89.4028,1.0,618.019,1.0,-9999.0,1.0,0.0,1.0,17.4119,1.0,0.448553,1.0
2016-12-09 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.103,1.0,90.3992,1.0,618.442,1.0,-9999.0,1.0,0.0,1.0,16.9314,1.0,0.27638,1.0
2016-12-09 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.971,1.0,90.3999,1.0,618.714,1.0,-9999.0,1.0,0.0,1.0,16.9553,1.0,0.33823,1.0
2016-12-10 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.021,1.0,90.1246,1.0,618.689,1.0,-9999.0,1.0,0.0,1.0,17.0404,1.0,0.21325,1.0
2016-12-10 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.542,1.0,89.9924,1.0,618.299,1.0,-9999.0,1.0,0.0,1.0,17.189,1.0,0.262574,1.0
2016-12-10 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.951,1.0,90.4831,1.0,617.869,1.0,-9999.0,1.0,0.0,1.0,17.1056,1.0,0.31608,1.0
2016-12-10 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.498,1.0,90.6921,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.1207,1.0,0.608225,1.0
2016-12-10 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.835,1.0,88.1065,1.0,617.883,1.0,-9999.0,1.0,0.0,1.0,17.209,1.0,0.960137,1.0
2016-12-10 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.156,1.0,91.2085,1.0,618.466,1.0,-9999.0,1.0,0.0,1.0,15.841,1.0,0.497259,1.0
2016-12-10 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.16,1.0,92.2807,1.0,618.787,1.0,-9999.0,1.0,0.0,1.0,15.5999,1.0,1.32953,1.0
2016-12-10 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.225,1.0,90.4235,1.0,619.344,1.0,-9999.0,1.0,1.47917,1.0,15.5353,1.0,1.60054,1.0
2016-12-10 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.257,1.0,88.2425,1.0,619.733,1.0,-9999.0,1.0,81.2445,1.0,15.9589,1.0,0.697824,1.0
2016-12-10 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.27,1.0,80.8447,1.0,619.501,1.0,-9999.0,1.0,248.381,1.0,18.0014,1.0,0.999713,1.0
2016-12-10 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.249,1.0,70.1415,1.0,619.354,1.0,-9999.0,1.0,431.308,1.0,20.6622,1.0,0.882,1.0
2016-12-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.585,1.0,62.1726,1.0,618.933,1.0,-9999.0,1.0,581.994,1.0,21.7053,1.0,1.718,1.0
2016-12-10 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.434,1.0,57.5785,1.0,618.22,1.0,-9999.0,1.0,776.869,1.0,22.7972,1.0,2.08124,1.0
2016-12-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.114,1.0,53.5965,1.0,617.409,1.0,-9999.0,1.0,838.461,1.0,23.9768,1.0,2.76885,1.0
2016-12-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.123,1.0,56.6924,1.0,616.436,1.0,-9999.0,1.0,592.897,1.0,24.424,1.0,2.1586,1.0
2016-12-10 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.389,1.0,63.3417,1.0,615.924,1.0,-9999.0,1.0,284.511,1.0,23.4625,1.0,1.33346,1.0
2016-12-10 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.597,1.0,73.7415,1.0,615.75,1.0,-9999.0,1.0,79.4111,1.0,21.2107,1.0,2.09877,1.0
2016-12-10 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.855,1.0,82.2608,1.0,616.118,1.0,-9999.0,1.0,13.6619,1.0,17.6757,1.0,1.87294,1.0
2016-12-10 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.715,1.0,85.2849,1.0,616.125,1.0,-9999.0,1.0,3.84403,1.0,17.1299,1.0,2.08054,1.0
