Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-07 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.422,1.0,68.4136,1.0,617.986,1.0,-9999.0,1.0,421.078,1.0,22.2315,1.0,0.881499,1.0
2017-09-07 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.526,1.0,67.959,1.0,617.153,1.0,-9999.0,1.0,600.031,1.0,22.611,1.0,0.973823,1.0
2017-09-07 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.49,1.0,66.5874,1.0,616.367,1.0,-9999.0,1.0,154.144,1.0,22.7461,1.0,1.04929,1.0
2017-09-07 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.634,1.0,76.0029,1.0,615.868,1.0,-9999.0,1.0,139.114,1.0,21.0504,1.0,0.870247,1.0
2017-09-07 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.637,1.0,69.5875,1.0,615.329,1.0,-9999.0,1.0,475.333,1.0,22.9411,1.0,0.834386,1.0
2017-09-07 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.772,1.0,62.3569,1.0,615.179,1.0,-9999.0,1.0,295.586,1.0,23.8442,1.0,1.28251,1.0
2017-09-07 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.736,1.0,67.8392,1.0,615.263,1.0,-9999.0,1.0,48.2128,1.0,22.1946,1.0,1.01676,1.0
2017-09-07 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.421,1.0,76.3979,1.0,615.774,1.0,-9999.0,1.0,-0.0311111,151.0,20.6454,1.0,0.698963,1.0
2017-09-07 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.442,1.0,80.4818,1.0,616.481,1.0,-9999.0,1.0,0.0,1.0,19.8824,1.0,0.785807,1.0
2017-09-07 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.931,1.0,83.5512,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.0589,1.0,0.25138,1.0
2017-09-07 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.329,1.0,82.8749,1.0,617.442,1.0,-9999.0,1.0,-0.0533333,151.0,19.0644,1.0,1.69203,1.0
2017-09-07 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.88,1.0,84.5174,1.0,617.947,1.0,-9999.0,1.0,0.0,1.0,17.8793,1.0,1.89358,1.0
2017-09-08 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.716,1.0,90.9376,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.9882,1.0,0.182103,1.0
2017-09-08 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.211,1.0,92.2096,1.0,617.673,1.0,-9999.0,1.0,0.0,1.0,16.9835,1.0,0.0927365,1.0
2017-09-08 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.953,1.0,92.86,1.0,616.943,1.0,-9999.0,1.0,0.0,1.0,16.9319,1.0,0.891359,1.0
2017-09-08 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.618,1.0,92.6871,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,16.9667,1.0,0.0666563,1.0
2017-09-08 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.928,1.0,92.204,1.0,616.812,1.0,-9999.0,1.0,0.0,1.0,16.8049,1.0,0.179931,1.0
2017-09-08 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.544,1.0,92.0038,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.5749,1.0,0.234401,1.0
2017-09-08 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.743,1.0,92.3631,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2664,1.0,0.215399,1.0
2017-09-08 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.884,1.0,91.7063,1.0,616.992,1.0,-9999.0,1.0,33.0478,1.0,16.084,1.0,0.215694,1.0
2017-09-08 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.852,1.0,86.6421,1.0,617.596,1.0,-9999.0,1.0,139.444,1.0,17.3106,1.0,0.178787,1.0
2017-09-08 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7276,1.0,77.8011,1.0,617.95,1.0,-9999.0,1.0,289.339,1.0,19.9121,1.0,0.155637,1.0
2017-09-08 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.995,1.0,71.6089,1.0,617.95,151.0,-9999.0,1.0,354.706,1.0,21.436,1.0,0.0534036,1.0
2017-09-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.75,1.0,74.8151,1.0,617.95,151.0,-9999.0,1.0,143.742,1.0,20.4614,1.0,0.865924,1.0
2017-09-08 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.375,1.0,83.873,1.0,617.834,1.0,-9999.0,1.0,47.9806,1.0,18.8311,1.0,0.475937,1.0
2017-09-08 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.876,1.0,88.7193,1.0,617.164,1.0,-9999.0,1.0,76.5167,1.0,17.8004,1.0,0.211984,1.0
2017-09-08 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.251,1.0,86.3768,1.0,616.631,1.0,-9999.0,1.0,177.156,1.0,18.4624,1.0,0.394631,1.0
2017-09-08 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.026,1.0,79.0593,1.0,615.794,1.0,-9999.0,1.0,464.6,1.0,19.44,1.0,1.00435,1.0
2017-09-08 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.13,1.0,69.7028,1.0,615.33,1.0,-9999.0,1.0,323.369,1.0,20.909,1.0,1.4915,1.0
2017-09-08 17:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.213,1.0,72.6536,1.0,615.278,1.0,-9999.0,1.0,138.064,1.0,20.4949,1.0,1.70914,1.0
2017-09-08 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.597,1.0,77.9938,1.0,615.398,1.0,-9999.0,1.0,15.5967,1.0,19.6546,1.0,0.249747,1.0
2017-09-08 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.342,1.0,82.5597,1.0,615.951,1.0,-9999.0,1.0,0.0,1.0,18.8414,1.0,0.785016,1.0
2017-09-08 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.531,1.0,84.7929,1.0,616.613,1.0,-9999.0,1.0,0.0,1.0,18.2568,1.0,0.411345,1.0
2017-09-08 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.782,1.0,89.4919,1.0,616.915,1.0,-9999.0,1.0,0.0,1.0,17.5206,1.0,0.202695,1.0
2017-09-08 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.149,1.0,89.5008,1.0,617.296,1.0,-9999.0,1.0,0.0,1.0,17.3608,1.0,0.372584,1.0
2017-09-08 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.797,1.0,90.2633,1.0,617.505,1.0,-9999.0,1.0,0.0,1.0,17.0668,1.0,0.92349,1.0
2017-09-09 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.651,1.0,89.193,1.0,617.215,1.0,-9999.0,1.0,0.0,1.0,16.9267,1.0,1.14342,1.0
2017-09-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.344,1.0,90.1244,1.0,616.844,1.0,-9999.0,1.0,0.0,1.0,16.539,1.0,0.29977,1.0
2017-09-09 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.958,1.0,90.3843,1.0,616.457,1.0,-9999.0,1.0,0.0,1.0,16.179,1.0,0.196508,1.0
2017-09-09 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.337,1.0,90.9764,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.0794,1.0,0.213726,1.0
2017-09-09 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.879,1.0,91.0144,1.0,616.097,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.21667,1.0
2017-09-09 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.161,1.0,90.8417,1.0,616.57,1.0,-9999.0,1.0,0.0,1.0,16.1256,1.0,0.196632,1.0
2017-09-09 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.646,1.0,91.9772,1.0,616.866,1.0,-9999.0,1.0,0.0,1.0,16.0072,1.0,0.21086,1.0
2017-09-09 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.455,1.0,92.8965,1.0,617.2,1.0,-9999.0,1.0,1.92889,1.0,16.0346,1.0,0.12127,1.0
2017-09-09 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.647,1.0,92.6893,1.0,617.711,1.0,-9999.0,1.0,35.0972,1.0,16.4317,1.0,0.186711,1.0
2017-09-09 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.791,1.0,88.7913,1.0,618.035,1.0,-9999.0,1.0,141.319,1.0,17.3197,1.0,0.169993,1.0
2017-09-09 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.85,1.0,81.6443,1.0,618.216,1.0,-9999.0,1.0,317.269,1.0,18.9954,1.0,0.263107,1.0
2017-09-09 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02195,1.0,71.0694,1.0,617.859,1.0,-9999.0,1.0,616.161,1.0,21.1819,1.0,0.157017,1.0
2017-09-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.048,1.0,71.1017,1.0,617.292,1.0,-9999.0,1.0,380.678,1.0,21.5208,1.0,1.31725,1.0
2017-09-09 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.246,1.0,71.3435,1.0,616.831,1.0,-9999.0,1.0,371.853,1.0,21.284,1.0,1.52258,1.0
2017-09-09 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.674,1.0,68.9524,1.0,616.153,1.0,-9999.0,1.0,308.778,1.0,21.8575,1.0,1.1966,1.0
2017-09-09 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.856,1.0,72.9599,1.0,615.481,1.0,-9999.0,1.0,112.811,1.0,20.9024,1.0,0.429619,1.0
2017-09-09 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.846,1.0,83.8292,1.0,615.386,1.0,-9999.0,1.0,86.0194,1.0,19.0064,1.0,0.967908,1.0
2017-09-09 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.23,1.0,82.4579,1.0,615.516,1.0,-9999.0,1.0,67.875,1.0,19.4312,1.0,0.219661,1.0
2017-09-09 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.822,1.0,82.0863,1.0,615.704,1.0,-9999.0,1.0,8.69611,1.0,19.2747,1.0,0.171357,1.0
2017-09-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.024,1.0,85.5456,1.0,616.213,1.0,-9999.0,1.0,0.0,1.0,18.911,1.0,0.208507,1.0
2017-09-09 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.4,1.0,88.9418,1.0,616.685,1.0,-9999.0,1.0,0.0,1.0,18.3628,1.0,0.214721,1.0
2017-09-09 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.062,1.0,90.7789,1.0,616.968,1.0,-9999.0,1.0,0.0,1.0,18.0808,1.0,0.132346,1.0
2017-09-09 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.321,1.0,90.2787,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,18.0132,1.0,0.367524,1.0
2017-09-09 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.436,1.0,90.2628,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.7143,1.0,0.293019,1.0
2017-09-10 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.945,1.0,91.9019,1.0,617.437,1.0,-9999.0,1.0,-0.0533333,151.0,17.1653,1.0,0.174679,1.0
2017-09-10 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.798,1.0,92.3538,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,16.5805,1.0,0.309081,1.0
2017-09-10 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.998,1.0,92.2808,1.0,617.117,1.0,-9999.0,1.0,0.0,1.0,15.9499,1.0,0.164291,1.0
2017-09-10 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.218,1.0,92.7721,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.8892,1.0,0.168443,1.0
2017-09-10 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.505,1.0,93.2879,1.0,616.924,1.0,-9999.0,1.0,0.0,1.0,16.0499,1.0,0.107802,1.0
2017-09-10 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.949,1.0,93.039,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,16.1667,1.0,0.187328,1.0
2017-09-10 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.095,1.0,92.7217,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,16.2736,1.0,0.21904,1.0
2017-09-10 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.717,1.0,92.2506,1.0,618.074,1.0,-9999.0,1.0,5.67111,1.0,16.441,1.0,0.170907,1.0
2017-09-10 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.138,1.0,90.1803,1.0,618.493,1.0,-9999.0,1.0,73.9833,1.0,17.1092,1.0,0.0583465,1.0
2017-09-10 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,85.5265,1.0,618.927,1.0,-9999.0,1.0,159.239,1.0,18.349,1.0,0.0903975,1.0
2017-09-10 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.953,1.0,80.1646,1.0,619.005,1.0,-9999.0,1.0,410.019,1.0,19.6486,1.0,1.18152,1.0
2017-09-10 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.127,1.0,75.8264,1.0,618.707,1.0,-9999.0,1.0,484.744,1.0,20.3507,1.0,2.70002,1.0
2017-09-10 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.381,1.0,68.4569,1.0,618.312,1.0,-9999.0,1.0,697.997,1.0,21.4253,1.0,2.76817,1.0
2017-09-10 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.97,1.0,60.2749,1.0,617.578,1.0,-9999.0,1.0,894.217,1.0,23.5632,1.0,2.00253,1.0
2017-09-10 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.522,1.0,56.7431,1.0,616.985,1.0,-9999.0,1.0,750.064,1.0,24.3547,1.0,1.53802,1.0
2017-09-10 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.233,1.0,56.9736,1.0,616.224,1.0,-9999.0,1.0,720.128,1.0,24.8165,1.0,1.88357,1.0
2017-09-10 16:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.736,1.0,63.0496,1.0,615.707,1.0,-9999.0,1.0,220.747,1.0,23.4893,1.0,1.0706,1.0
2017-09-10 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.442,1.0,72.1274,1.0,615.813,1.0,-9999.0,1.0,82.5194,1.0,21.9685,1.0,0.91822,1.0
2017-09-10 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.486,1.0,80.075,1.0,616.17,1.0,-9999.0,1.0,18.4433,1.0,21.0658,1.0,1.04104,1.0
