Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-04 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.335,1.0,84.3908,1.0,616.621,1.0,-9999.0,1.0,0.0,1.0,14.1115,1.0,0.548693,1.0
2015-07-04 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.197,1.0,83.1725,1.0,617.141,1.0,-9999.0,1.0,17.1611,1.0,14.3685,1.0,0.638996,1.0
2015-07-04 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.715,1.0,78.7483,1.0,617.625,1.0,-9999.0,1.0,89.8583,1.0,15.9269,1.0,0.192382,1.0
2015-07-04 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.958,1.0,67.5656,1.0,617.484,1.0,-9999.0,1.0,220.472,1.0,19.3807,1.0,1.9733,1.0
2015-07-04 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.559,1.0,57.7411,1.0,617.33,1.0,-9999.0,1.0,376.336,1.0,21.6647,1.0,2.27396,1.0
2015-07-04 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94043,1.0,48.2456,1.0,617.254,1.0,-9999.0,1.0,350.106,1.0,23.6317,1.0,1.84164,1.0
2015-07-04 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.197,1.0,43.6504,1.0,616.884,1.0,-9999.0,1.0,396.814,1.0,24.9856,1.0,1.05601,1.0
2015-07-04 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.913,1.0,40.8533,1.0,616.617,1.0,-9999.0,1.0,424.692,1.0,26.12,1.0,0.458604,1.0
2015-07-04 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0233,1.0,31.6126,1.0,615.94,1.0,-9999.0,1.0,522.456,1.0,27.3703,1.0,1.20098,1.0
2015-07-04 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.514,1.0,33.2257,1.0,615.656,1.0,-9999.0,1.0,260.664,1.0,26.8843,1.0,1.42286,1.0
2015-07-04 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0379,1.0,31.7825,1.0,615.391,1.0,-9999.0,1.0,203.475,1.0,26.5386,1.0,1.22784,1.0
2015-07-04 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7277,1.0,33.0558,1.0,615.378,1.0,-9999.0,1.0,163.553,1.0,26.3215,1.0,1.27887,1.0
2015-07-04 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.574,1.0,41.4424,1.0,615.703,1.0,-9999.0,1.0,43.3639,1.0,24.6885,1.0,1.05012,1.0
2015-07-04 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.435,1.0,52.9383,1.0,616.058,1.0,-9999.0,1.0,0.025,1.0,21.7989,1.0,0.379623,1.0
2015-07-04 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.781,1.0,62.2083,1.0,616.625,1.0,-9999.0,1.0,0.0,1.0,19.8715,1.0,0.405605,1.0
2015-07-04 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.223,1.0,69.151,1.0,617.059,1.0,-9999.0,1.0,0.0,1.0,18.3532,1.0,0.344812,1.0
2015-07-04 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.664,1.0,64.7917,1.0,617.431,1.0,-9999.0,1.0,0.0,1.0,19.2478,1.0,0.836071,1.0
2015-07-04 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.573,1.0,66.1075,1.0,617.84,1.0,-9999.0,1.0,0.0,1.0,19.8126,1.0,1.57618,1.0
2015-07-05 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.223,1.0,69.6664,1.0,617.832,1.0,-9999.0,1.0,0.0,1.0,19.5731,1.0,1.43487,1.0
2015-07-05 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.252,1.0,71.943,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,19.3614,1.0,1.77942,1.0
2015-07-05 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.46,1.0,74.7935,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,18.7461,1.0,1.7818,1.0
2015-07-05 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59478,1.0,76.8788,1.0,616.93,1.0,-9999.0,1.0,0.0,1.0,18.3514,1.0,0.461915,1.0
2015-07-05 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.051,1.0,80.5599,1.0,617.138,1.0,-9999.0,1.0,0.0,1.0,16.7414,1.0,0.56603,1.0
2015-07-05 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.489,1.0,83.4397,1.0,617.249,1.0,-9999.0,1.0,0.0,1.0,16.1279,1.0,0.129947,1.0
2015-07-05 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.831,1.0,84.6553,1.0,617.283,1.0,-9999.0,1.0,0.0,1.0,15.6942,1.0,0.557477,1.0
2015-07-05 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.03,1.0,84.447,1.0,617.678,1.0,-9999.0,1.0,18.5556,1.0,15.5188,1.0,0.616329,1.0
2015-07-05 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.106,1.0,79.2192,1.0,617.999,1.0,-9999.0,1.0,84.9667,1.0,16.791,1.0,0.262592,1.0
2015-07-05 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.363,1.0,68.0738,1.0,618.008,1.0,-9999.0,1.0,197.531,1.0,19.9718,1.0,2.09362,1.0
2015-07-05 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.814,1.0,58.0407,1.0,618.022,1.0,-9999.0,1.0,384.164,1.0,22.0428,1.0,2.0104,1.0
2015-07-05 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.399,1.0,52.1796,1.0,617.891,1.0,-9999.0,1.0,358.539,1.0,23.3096,1.0,2.02825,1.0
2015-07-05 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.984,1.0,46.0719,1.0,617.615,1.0,-9999.0,1.0,530.458,1.0,24.5753,1.0,2.22891,1.0
2015-07-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.606,1.0,47.6131,1.0,617.252,1.0,-9999.0,1.0,407.147,1.0,25.2082,1.0,1.06825,1.0
2015-07-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.742,1.0,50.6381,1.0,617.049,1.0,-9999.0,1.0,470.364,1.0,25.2706,1.0,1.80667,1.0
2015-07-05 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.672,1.0,47.2428,1.0,616.543,1.0,-9999.0,1.0,474.447,1.0,26.2906,1.0,1.34839,1.0
2015-07-05 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.324,1.0,47.5722,1.0,616.125,1.0,-9999.0,1.0,199.111,1.0,25.6794,1.0,2.32989,1.0
2015-07-05 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.316,1.0,51.6858,1.0,616.279,1.0,-9999.0,1.0,99.5333,1.0,24.8639,1.0,1.16981,1.0
2015-07-05 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43877,1.0,50.4511,1.0,616.5,1.0,-9999.0,1.0,40.8361,1.0,24.3469,1.0,0.155575,1.0
2015-07-05 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.664,1.0,52.329,1.0,616.778,1.0,-9999.0,1.0,0.119444,1.0,21.6556,1.0,0.650191,1.0
2015-07-05 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.654,1.0,65.5456,1.0,617.398,1.0,-9999.0,1.0,0.0,1.0,19.444,1.0,0.632611,1.0
2015-07-05 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.849,1.0,73.3779,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,17.8851,1.0,0.531335,1.0
2015-07-05 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.993,1.0,75.639,1.0,618.386,1.0,-9999.0,1.0,0.0,1.0,17.7039,1.0,0.360761,1.0
2015-07-05 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.421,1.0,76.0892,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.3431,1.0,0.575821,1.0
2015-07-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.614,1.0,78.5356,1.0,618.417,1.0,-9999.0,1.0,0.0,1.0,17.1686,1.0,0.272744,1.0
2015-07-06 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.879,1.0,80.1476,1.0,618.303,1.0,-9999.0,1.0,0.0,1.0,17.5999,1.0,0.403158,1.0
2015-07-06 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.47,1.0,81.8524,1.0,618.174,1.0,-9999.0,1.0,0.0,1.0,17.0328,1.0,0.490155,1.0
2015-07-06 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.154,1.0,84.06,1.0,617.899,1.0,-9999.0,1.0,0.0,1.0,16.206,1.0,0.680839,1.0
2015-07-06 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05018,1.0,81.2893,1.0,617.706,1.0,-9999.0,1.0,0.0,1.0,16.982,1.0,1.74104,1.0
2015-07-06 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.811,1.0,81.0022,1.0,617.848,1.0,-9999.0,1.0,0.0,1.0,16.56,1.0,2.19397,1.0
2015-07-06 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.086,1.0,84.7076,1.0,617.78,1.0,-9999.0,1.0,0.0,1.0,15.7826,1.0,2.08434,1.0
2015-07-06 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.272,1.0,85.1895,1.0,618.066,1.0,-9999.0,1.0,35.9389,1.0,15.9842,1.0,1.41305,1.0
2015-07-06 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14343,1.0,75.5983,1.0,618.671,1.0,-9999.0,1.0,199.511,1.0,18.3607,1.0,1.33626,1.0
2015-07-06 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54788,1.0,69.7961,1.0,619.053,1.0,-9999.0,1.0,244.211,1.0,19.5033,1.0,1.9021,1.0
2015-07-06 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7256,1.0,64.0204,1.0,618.672,1.0,-9999.0,1.0,405.483,1.0,20.969,1.0,1.86222,1.0
2015-07-06 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3376,1.0,55.9976,1.0,618.446,1.0,-9999.0,1.0,486.869,1.0,22.6607,1.0,1.79965,1.0
2015-07-06 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8312,1.0,50.2643,1.0,618.07,1.0,-9999.0,1.0,535.936,1.0,24.1746,1.0,1.2466,1.0
2015-07-06 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.399,1.0,47.9097,1.0,617.502,1.0,-9999.0,1.0,480.405,1.0,24.9708,1.0,1.4714,1.0
2015-07-06 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.926,1.0,57.4706,1.0,617.049,1.0,-9999.0,1.0,261.345,1.0,24.3265,1.0,1.37454,1.0
2015-07-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.738,1.0,56.4064,1.0,616.498,1.0,-9999.0,1.0,212.256,1.0,24.5333,1.0,1.73968,1.0
2015-07-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.489,1.0,59.2754,1.0,616.155,1.0,-9999.0,1.0,95.4111,1.0,22.3881,1.0,2.15756,1.0
2015-07-06 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.312,1.0,60.8887,1.0,616.241,1.0,-9999.0,1.0,42.8139,1.0,22.277,1.0,1.51783,1.0
2015-07-06 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.033,1.0,65.864,1.0,616.657,1.0,-9999.0,1.0,11.5194,1.0,21.5624,1.0,0.663458,1.0
2015-07-06 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.507,1.0,71.7311,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,20.5308,1.0,0.408588,1.0
2015-07-06 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.191,1.0,78.3842,1.0,617.448,1.0,-9999.0,1.0,0.0,1.0,19.3275,1.0,0.613772,1.0
2015-07-06 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.136,1.0,80.8646,1.0,617.905,1.0,-9999.0,1.0,0.0,1.0,18.511,1.0,0.598703,1.0
2015-07-06 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.347,1.0,79.8878,1.0,618.292,1.0,-9999.0,1.0,0.0,1.0,18.0333,1.0,0.610283,1.0
2015-07-06 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.55,1.0,82.886,1.0,618.42,1.0,-9999.0,1.0,0.0,1.0,17.3329,1.0,0.530885,1.0
2015-07-07 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.451,1.0,84.564,1.0,618.717,1.0,-9999.0,1.0,0.0,1.0,17.0722,1.0,0.602457,1.0
2015-07-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.63,1.0,87.5226,1.0,618.259,1.0,-9999.0,1.0,0.0,1.0,16.6647,1.0,0.484058,1.0
2015-07-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.932,1.0,89.3432,1.0,617.845,1.0,-9999.0,1.0,0.0,1.0,16.3137,1.0,1.02656,1.0
2015-07-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.818,1.0,88.1818,1.0,617.566,1.0,-9999.0,1.0,0.0,1.0,16.3292,1.0,0.985972,1.0
2015-07-07 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.305,1.0,87.7794,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.1617,1.0,0.976025,1.0
2015-07-07 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.363,1.0,89.5383,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,15.4592,1.0,0.646546,1.0
2015-07-07 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,89.8085,1.0,617.976,1.0,-9999.0,1.0,0.0,1.0,15.2331,1.0,0.769066,1.0
2015-07-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.299,1.0,87.5146,1.0,618.272,1.0,-9999.0,1.0,18.5056,1.0,15.6078,1.0,1.31299,1.0
2015-07-07 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.009,1.0,81.7885,1.0,618.547,1.0,-9999.0,1.0,143.286,1.0,16.7839,1.0,1.48526,1.0
2015-07-07 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4665,1.0,69.6858,1.0,618.75,1.0,-9999.0,1.0,300.758,1.0,20.3197,1.0,0.692631,1.0
2015-07-07 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.533,1.0,70.5251,1.0,618.75,1.0,-9999.0,1.0,139.675,1.0,20.2592,1.0,1.45182,1.0
2015-07-07 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.624,1.0,67.4232,1.0,618.562,1.0,-9999.0,1.0,156.986,1.0,21.164,1.0,0.446301,1.0
2015-07-07 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.939,1.0,71.7529,1.0,618.239,1.0,-9999.0,1.0,165.731,1.0,20.6271,1.0,1.53232,1.0
