Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-07 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9996,1.0,70.226,1.0,619.26,1.0,-9999.0,1.0,286.589,1.0,21.0544,1.0,0.745799,1.0
2018-05-07 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.38,1.0,67.0472,1.0,618.514,1.0,-9999.0,1.0,355.717,1.0,22.0922,1.0,0.227444,1.0
2018-05-07 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.344,1.0,67.7576,1.0,617.754,1.0,-9999.0,1.0,319.961,1.0,22.6019,1.0,0.46563,1.0
2018-05-07 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.483,1.0,65.839,1.0,616.987,1.0,-9999.0,1.0,369.931,1.0,22.8601,1.0,0.815,1.0
2018-05-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.971,1.0,59.5529,1.0,616.497,1.0,-9999.0,1.0,520.189,1.0,24.1706,1.0,1.79823,1.0
2018-05-07 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.115,1.0,70.6711,1.0,616.614,1.0,-9999.0,1.0,119.603,1.0,21.6967,1.0,0.422557,1.0
2018-05-07 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.107,1.0,89.8821,1.0,617.174,1.0,-9999.0,1.0,1.41611,1.0,17.2657,1.0,0.594533,1.0
2018-05-07 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.075,1.0,89.4504,1.0,617.643,1.0,-9999.0,1.0,0.0,1.0,16.9551,1.0,0.207189,1.0
2018-05-07 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.764,1.0,91.0282,1.0,618.212,1.0,-9999.0,1.0,0.0,1.0,16.4225,1.0,0.224475,1.0
2018-05-07 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.333,1.0,91.0272,1.0,618.588,1.0,-9999.0,1.0,0.0,1.0,16.3889,1.0,0.238686,1.0
2018-05-07 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.154,1.0,91.5069,1.0,618.818,1.0,-9999.0,1.0,0.0,1.0,16.4253,1.0,0.131533,1.0
2018-05-07 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.637,1.0,91.9433,1.0,618.795,1.0,-9999.0,1.0,0.0,1.0,16.1664,1.0,0.208569,1.0
2018-05-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.895,1.0,92.5314,1.0,618.553,1.0,-9999.0,1.0,-0.0533333,151.0,15.9814,1.0,0.204173,1.0
2018-05-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.013,1.0,92.7354,1.0,618.281,1.0,-9999.0,1.0,0.0,1.0,16.104,1.0,0.16181,1.0
2018-05-08 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.028,1.0,92.888,1.0,617.819,1.0,-9999.0,1.0,0.0,1.0,16.1612,1.0,0.210899,1.0
2018-05-08 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.896806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.401,1.0,93.1243,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,16.1803,1.0,0.159701,1.0
2018-05-08 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.881564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.688,1.0,93.2732,1.0,617.576,1.0,-9999.0,1.0,-0.0533333,151.0,16.2879,1.0,0.216493,1.0
2018-05-08 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.914444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.725,1.0,93.3163,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,16.3336,1.0,0.187682,1.0
2018-05-08 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.316,1.0,93.4746,1.0,618.194,1.0,-9999.0,1.0,0.0,1.0,16.2421,1.0,0.151032,1.0
2018-05-08 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.97,1.0,93.9267,1.0,618.822,1.0,-9999.0,1.0,0.0405556,1.0,15.9732,1.0,0.455802,1.0
2018-05-08 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.09,1.0,93.9742,1.0,619.548,1.0,-9999.0,1.0,14.5361,1.0,15.5039,1.0,0.334186,1.0
2018-05-08 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.056,1.0,93.7136,1.0,619.825,1.0,-9999.0,1.0,76.5278,1.0,16.026,1.0,0.244506,1.0
2018-05-08 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.217,1.0,87.5583,1.0,619.824,1.0,-9999.0,1.0,414.439,1.0,17.9144,1.0,0.367813,1.0
2018-05-08 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0494,1.0,72.7256,1.0,619.582,1.0,-9999.0,1.0,401.611,1.0,20.4546,1.0,0.477014,1.0
2018-05-08 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8947,1.0,71.6057,1.0,619.187,1.0,-9999.0,1.0,251.814,1.0,20.4412,1.0,0.215972,1.0
2018-05-08 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.992,1.0,70.4892,1.0,618.55,1.0,-9999.0,1.0,341.744,1.0,21.1182,1.0,0.397586,1.0
2018-05-08 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.761,1.0,69.3711,1.0,617.799,1.0,-9999.0,1.0,441.119,1.0,21.7103,1.0,1.36683,1.0
2018-05-08 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.163,1.0,71.2804,1.0,617.024,1.0,-9999.0,1.0,194.392,1.0,21.564,1.0,1.7337,1.0
2018-05-08 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.34,1.0,75.7543,1.0,616.67,1.0,-9999.0,1.0,231.106,1.0,20.9129,1.0,0.552846,1.0
2018-05-08 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.878,1.0,68.6661,1.0,616.45,1.0,-9999.0,1.0,280.75,1.0,22.0618,1.0,2.27838,1.0
2018-05-08 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.639,1.0,80.9554,1.0,616.733,1.0,-9999.0,1.0,53.9283,1.0,19.5811,1.0,1.07235,1.0
2018-05-08 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.66,1.0,85.7956,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,18.4628,1.0,0.279716,1.0
2018-05-08 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.029,1.0,87.0093,1.0,617.896,1.0,-9999.0,1.0,0.0,1.0,17.7344,1.0,0.224736,1.0
2018-05-08 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.399,1.0,87.6035,1.0,618.51,1.0,-9999.0,1.0,0.0,1.0,17.4967,1.0,0.0249536,1.0
2018-05-08 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.618,1.0,90.8406,1.0,619.279,1.0,-9999.0,1.0,0.0,1.0,17.0651,1.0,0.20021,1.0
2018-05-08 23:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2418,1.0,92.395,1.0,619.645,1.0,-9999.0,1.0,0.0,1.0,16.2839,1.0,0.0928408,1.0
2018-05-09 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.713,1.0,93.4761,1.0,619.453,1.0,-9999.0,1.0,0.0,1.0,16.053,1.0,0.104513,1.0
2018-05-09 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.876,1.0,93.7271,1.0,619.265,1.0,-9999.0,1.0,0.0,1.0,15.9585,1.0,0.168461,1.0
2018-05-09 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.547,1.0,93.6618,1.0,618.601,1.0,-9999.0,1.0,0.0,1.0,15.8514,1.0,0.220299,1.0
2018-05-09 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.263,1.0,93.1565,1.0,618.07,1.0,-9999.0,1.0,0.0,1.0,15.7224,1.0,0.236233,1.0
2018-05-09 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.884,1.0,92.6515,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.5138,1.0,0.18786,1.0
2018-05-09 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.682,1.0,92.7501,1.0,618.093,1.0,-9999.0,1.0,0.0,1.0,15.2699,1.0,0.144519,1.0
2018-05-09 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.484,1.0,92.8551,1.0,618.325,1.0,-9999.0,1.0,-0.0533333,151.0,15.2717,1.0,0.183505,1.0
2018-05-09 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.913,1.0,92.6843,1.0,618.599,1.0,-9999.0,1.0,31.0994,1.0,15.56,1.0,0.122127,1.0
2018-05-09 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.292,1.0,88.8933,1.0,619.13,1.0,-9999.0,1.0,117.394,1.0,16.6012,1.0,0.214081,1.0
2018-05-09 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.57,1.0,77.6964,1.0,619.383,1.0,-9999.0,1.0,234.644,1.0,18.7479,1.0,0.216076,1.0
2018-05-09 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.257,1.0,65.9919,1.0,618.943,1.0,-9999.0,1.0,433.55,1.0,20.8883,1.0,0.179965,1.0
2018-05-09 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.523,1.0,60.8419,1.0,618.554,1.0,-9999.0,1.0,469.55,1.0,22.3214,1.0,0.532031,1.0
2018-05-09 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.633,1.0,66.4894,1.0,618.262,1.0,-9999.0,1.0,416.619,1.0,22.0026,1.0,1.3472,1.0
2018-05-09 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.748,1.0,61.6974,1.0,617.81,1.0,-9999.0,1.0,420.558,1.0,22.5744,1.0,2.19941,1.0
2018-05-09 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.971,1.0,59.5851,1.0,616.985,1.0,-9999.0,1.0,548.286,1.0,23.3831,1.0,1.85914,1.0
2018-05-09 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.426,1.0,57.6189,1.0,616.443,1.0,-9999.0,1.0,363.897,1.0,23.4882,1.0,1.63829,1.0
2018-05-09 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.118,1.0,66.9436,1.0,615.903,1.0,-9999.0,1.0,145.139,1.0,22.2122,1.0,2.07858,1.0
2018-05-09 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.535,1.0,68.7281,1.0,615.771,1.0,-9999.0,1.0,156.678,1.0,22.3185,1.0,0.47512,1.0
2018-05-09 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.948,1.0,84.2347,1.0,616.378,1.0,-9999.0,1.0,2.51167,1.0,18.7499,1.0,1.76799,1.0
2018-05-09 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.739,1.0,89.1583,1.0,617.125,1.0,-9999.0,1.0,-0.0477778,151.0,17.6783,1.0,0.230054,1.0
2018-05-09 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.039,1.0,89.9226,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,17.0925,1.0,0.174979,1.0
2018-05-09 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.978,1.0,91.0593,1.0,618.196,1.0,-9999.0,1.0,0.0,1.0,16.8858,1.0,0.204048,1.0
2018-05-09 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.894,1.0,91.5692,1.0,618.557,1.0,-9999.0,1.0,0.0,1.0,16.916,1.0,0.14318,1.0
2018-05-09 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.847,1.0,92.244,1.0,618.783,1.0,-9999.0,1.0,0.0,1.0,16.8346,1.0,0.285351,1.0
2018-05-10 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.86,1.0,92.6497,1.0,618.595,1.0,-9999.0,1.0,0.0,1.0,16.8655,1.0,0.134691,1.0
2018-05-10 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.23,1.0,92.4761,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.6386,1.0,0.346009,1.0
2018-05-10 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.382,1.0,93.176,1.0,618.195,1.0,-9999.0,1.0,0.0,1.0,16.09,1.0,0.477956,1.0
2018-05-10 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.288,1.0,93.5931,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.5903,1.0,0.180702,1.0
2018-05-10 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.074,1.0,93.5117,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,15.5447,1.0,0.23285,1.0
2018-05-10 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.843,1.0,93.2304,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.6172,1.0,0.234872,1.0
2018-05-10 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.143,1.0,93.3064,1.0,618.089,1.0,-9999.0,1.0,0.0,1.0,15.5294,1.0,0.161535,1.0
2018-05-10 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.931,1.0,93.3706,1.0,618.639,1.0,-9999.0,1.0,1.11444,1.0,15.5551,1.0,0.228159,1.0
2018-05-10 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.445,1.0,92.766,1.0,619.101,1.0,-9999.0,1.0,47.9833,1.0,15.8407,1.0,0.142281,1.0
2018-05-10 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.507,1.0,87.6665,1.0,619.377,1.0,-9999.0,1.0,281.478,1.0,17.579,1.0,0.164484,1.0
2018-05-10 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.069,1.0,75.241,1.0,619.071,1.0,-9999.0,1.0,391.722,1.0,20.3953,1.0,0.132654,1.0
2018-05-10 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.857,1.0,71.241,1.0,618.601,1.0,-9999.0,1.0,418.119,1.0,21.2335,1.0,0.538795,1.0
2018-05-10 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.444,1.0,65.3065,1.0,618.188,1.0,-9999.0,1.0,560.989,1.0,21.9457,1.0,2.0426,1.0
2018-05-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.793,1.0,64.3337,1.0,617.594,1.0,-9999.0,1.0,705.55,1.0,22.9981,1.0,1.53425,1.0
2018-05-10 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.378,1.0,65.4682,1.0,616.893,1.0,-9999.0,1.0,235.419,1.0,22.5935,1.0,1.05328,1.0
2018-05-10 15:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.322,1.0,59.3438,1.0,616.307,1.0,-9999.0,1.0,716.442,1.0,24.3603,1.0,1.19145,1.0
2018-05-10 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.442,1.0,62.0054,1.0,615.811,1.0,-9999.0,1.0,262.461,1.0,23.629,1.0,1.19929,1.0
2018-05-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.911,1.0,63.2504,1.0,615.709,1.0,-9999.0,1.0,197.939,1.0,23.6511,1.0,0.564546,1.0
2018-05-10 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.089,1.0,85.1125,1.0,616.315,1.0,-9999.0,1.0,9.05,1.0,19.4199,1.0,0.184485,1.0
