Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-07 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.617,1.0,58.9954,1.0,615.341,1.0,-9999.0,1.0,419.242,1.0,23.5236,1.0,2.1163,1.0
2018-11-07 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.206,1.0,57.6749,1.0,614.666,1.0,-9999.0,1.0,431.361,1.0,24.0093,1.0,2.46231,1.0
2018-11-07 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.342,1.0,54.3051,1.0,613.911,1.0,-9999.0,1.0,360.428,1.0,24.836,1.0,1.33969,1.0
2018-11-07 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.622,1.0,52.7457,1.0,613.55,1.0,-9999.0,1.0,261.381,1.0,25.2264,1.0,1.28335,1.0
2018-11-07 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.401,1.0,60.9458,1.0,613.515,1.0,-9999.0,1.0,54.4722,1.0,23.5179,1.0,0.549398,1.0
2018-11-07 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.673,1.0,69.0211,1.0,613.911,1.0,-9999.0,1.0,3.58111,1.0,21.2457,1.0,0.234625,1.0
2018-11-07 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.142,1.0,76.3215,1.0,614.437,1.0,-9999.0,1.0,0.0,1.0,19.8265,1.0,0.215395,1.0
2018-11-07 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.521,1.0,78.9036,1.0,615.095,1.0,-9999.0,1.0,0.0,1.0,19.5164,1.0,0.240463,1.0
2018-11-07 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.326,1.0,81.6101,1.0,615.675,1.0,-9999.0,1.0,0.0,1.0,19.5074,1.0,0.422333,1.0
2018-11-07 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.387,1.0,84.5354,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,19.1733,1.0,0.391502,1.0
2018-11-07 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.076,1.0,86.1162,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.9757,1.0,0.327229,1.0
2018-11-08 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.593,1.0,86.5656,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.9224,1.0,0.435042,1.0
2018-11-08 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.518,1.0,88.3825,1.0,615.655,1.0,-9999.0,1.0,0.0,1.0,18.7671,1.0,0.412634,1.0
2018-11-08 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.029,1.0,89.2207,1.0,615.321,1.0,-9999.0,1.0,0.0,1.0,18.5979,1.0,0.474822,1.0
2018-11-08 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.104159,1.0,89.5183,1.0,614.967,1.0,-9999.0,1.0,0.0,1.0,18.5001,1.0,0.762344,1.0
2018-11-08 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37806,1.0,89.9776,1.0,614.912,1.0,-9999.0,1.0,0.0,1.0,18.4307,1.0,0.683245,1.0
2018-11-08 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20246,1.0,88.5683,1.0,615.112,1.0,-9999.0,1.0,0.0,1.0,18.4665,1.0,0.60825,1.0
2018-11-08 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.663,1.0,89.0039,1.0,615.328,1.0,-9999.0,1.0,0.271111,1.0,18.1335,1.0,0.630992,1.0
2018-11-08 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.041,1.0,88.2397,1.0,615.935,1.0,-9999.0,1.0,32.1472,1.0,18.3649,1.0,0.477033,1.0
2018-11-08 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.962,1.0,84.1518,1.0,616.605,1.0,-9999.0,1.0,79.6444,1.0,19.1226,1.0,0.189418,1.0
2018-11-08 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.428,1.0,79.0004,1.0,616.872,1.0,-9999.0,1.0,118.219,1.0,20.0536,1.0,0.222464,1.0
2018-11-08 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19808,1.0,77.0808,1.0,617.136,1.0,-9999.0,1.0,109.989,1.0,20.501,1.0,0.23496,1.0
2018-11-08 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.674,1.0,74.0161,1.0,616.859,1.0,-9999.0,1.0,158.933,1.0,21.0886,1.0,0.1748,1.0
2018-11-08 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.773,1.0,69.8743,1.0,616.406,1.0,-9999.0,1.0,291.922,1.0,22.3088,1.0,0.101979,1.0
2018-11-08 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96281,1.0,60.3671,1.0,615.544,1.0,-9999.0,1.0,422.572,1.0,24.2086,1.0,0.147156,1.0
2018-11-08 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.518,1.0,58.1437,1.0,614.729,1.0,-9999.0,1.0,435.703,1.0,24.7019,1.0,0.286162,1.0
2018-11-08 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.079,1.0,56.666,1.0,613.971,1.0,-9999.0,1.0,438.169,1.0,25.6894,1.0,0.796622,1.0
2018-11-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.604,1.0,64.0951,1.0,613.825,1.0,-9999.0,1.0,178.131,1.0,24.3168,1.0,0.705205,1.0
2018-11-08 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.999,1.0,66.9422,1.0,614.107,1.0,-9999.0,1.0,128.308,1.0,23.58,1.0,0.36971,1.0
2018-11-08 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.829,1.0,74.7775,1.0,614.499,1.0,-9999.0,1.0,9.85944,1.0,22.0883,1.0,0.193461,1.0
2018-11-08 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.478,1.0,81.2104,1.0,615.047,1.0,-9999.0,1.0,0.0,1.0,20.3946,1.0,0.223349,1.0
2018-11-08 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.834,1.0,82.2578,1.0,615.835,1.0,-9999.0,1.0,0.0,1.0,19.3425,1.0,0.0889545,1.0
2018-11-08 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.283,1.0,85.2956,1.0,616.666,1.0,-9999.0,1.0,0.0,1.0,18.3453,1.0,0.210681,1.0
2018-11-08 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.566,1.0,85.8812,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.4667,1.0,0.197984,1.0
2018-11-08 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.651,1.0,88.0062,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.0826,1.0,0.124786,1.0
2018-11-09 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.178,1.0,88.6038,1.0,616.766,1.0,-9999.0,1.0,0.0,1.0,16.9358,1.0,0.161653,1.0
2018-11-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.84,1.0,87.2621,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.1704,1.0,0.215143,1.0
2018-11-09 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.227,1.0,87.2629,1.0,616.281,1.0,-9999.0,1.0,0.0,1.0,17.3525,1.0,0.139659,1.0
2018-11-09 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.43,1.0,87.4662,1.0,615.81,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.202333,1.0
2018-11-09 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.103,1.0,87.8408,1.0,615.689,1.0,-9999.0,1.0,0.0,1.0,17.4525,1.0,0.171521,1.0
2018-11-09 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.776,1.0,90.3611,1.0,615.944,1.0,-9999.0,1.0,0.0,1.0,17.3181,1.0,0.211542,1.0
2018-11-09 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.094,1.0,91.4143,1.0,616.348,1.0,-9999.0,1.0,0.0,1.0,17.3476,1.0,0.200282,1.0
2018-11-09 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.902,1.0,91.2856,1.0,616.908,1.0,-9999.0,1.0,12.0233,1.0,17.5922,1.0,0.234153,1.0
2018-11-09 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.815,1.0,91.201,1.0,617.569,1.0,-9999.0,1.0,46.3472,1.0,17.6296,1.0,0.237733,1.0
2018-11-09 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.538,1.0,90.0406,1.0,617.946,1.0,-9999.0,1.0,106.408,1.0,18.0107,1.0,1.11504,1.0
2018-11-09 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730738,1.0,86.2453,1.0,617.902,1.0,-9999.0,1.0,156.953,1.0,18.814,1.0,0.905416,1.0
2018-11-09 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.393,1.0,74.125,1.0,617.571,1.0,-9999.0,1.0,346.986,1.0,21.0232,1.0,0.608895,1.0
2018-11-09 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7951,1.0,65.9903,1.0,616.945,1.0,-9999.0,1.0,291.828,1.0,22.4969,1.0,0.48351,1.0
2018-11-09 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.194,1.0,63.8285,1.0,616.224,1.0,-9999.0,1.0,307.317,1.0,23.204,1.0,0.140844,1.0
2018-11-09 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.387,1.0,72.5964,1.0,615.579,1.0,-9999.0,1.0,185.956,1.0,21.9543,1.0,0.482304,1.0
2018-11-09 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.443,1.0,72.0869,1.0,615.062,1.0,-9999.0,1.0,167.397,1.0,22.1,1.0,0.468988,1.0
2018-11-09 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.514,1.0,74.2732,1.0,614.949,1.0,-9999.0,1.0,95.6611,1.0,21.7099,1.0,1.03929,1.0
2018-11-09 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.999,1.0,76.6956,1.0,614.966,1.0,-9999.0,1.0,65.2806,1.0,21.2069,1.0,1.67065,1.0
2018-11-09 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.653,1.0,80.5912,1.0,615.424,1.0,-9999.0,1.0,4.63278,1.0,20.1221,1.0,0.429226,1.0
2018-11-09 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.038,1.0,85.1847,1.0,616.056,1.0,-9999.0,1.0,0.0,1.0,18.9272,1.0,0.410558,1.0
2018-11-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.876,1.0,85.0811,1.0,616.62,1.0,-9999.0,1.0,0.0,1.0,18.0782,1.0,0.524475,1.0
2018-11-09 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.844,1.0,86.5972,1.0,617.188,1.0,-9999.0,1.0,0.0,1.0,17.6464,1.0,0.163797,1.0
2018-11-09 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.202,1.0,87.4078,1.0,617.536,1.0,-9999.0,1.0,-0.0533333,151.0,17.4764,1.0,0.229502,1.0
2018-11-09 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.342,1.0,87.2172,1.0,617.425,1.0,-9999.0,1.0,0.0,1.0,17.5396,1.0,0.204237,1.0
2018-11-10 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.503,1.0,88.2647,1.0,617.226,1.0,-9999.0,1.0,0.0,1.0,17.4858,1.0,0.214119,1.0
2018-11-10 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.346,1.0,88.1957,1.0,616.88,1.0,-9999.0,1.0,0.0,1.0,17.6447,1.0,0.204764,1.0
2018-11-10 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.028,1.0,88.8805,1.0,616.38,1.0,-9999.0,1.0,0.0,1.0,17.6338,1.0,0.156023,1.0
2018-11-10 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.901,1.0,91.0624,1.0,616.071,1.0,-9999.0,1.0,0.0,1.0,17.6772,1.0,0.197572,1.0
2018-11-10 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.131,1.0,92.2236,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,17.6249,1.0,0.226094,1.0
2018-11-10 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.704,1.0,92.6335,1.0,616.295,1.0,-9999.0,1.0,-0.0533333,151.0,17.5465,1.0,0.234747,1.0
2018-11-10 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.577,1.0,92.191,1.0,616.622,1.0,-9999.0,1.0,1.47,1.0,17.4581,1.0,0.289974,1.0
2018-11-10 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.101,1.0,91.0229,1.0,617.049,1.0,-9999.0,1.0,48.5361,1.0,17.9192,1.0,0.157569,1.0
2018-11-10 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5637,1.0,84.091,1.0,617.404,1.0,-9999.0,1.0,144.678,1.0,19.6089,1.0,0.068591,1.0
2018-11-10 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9456,1.0,79.8994,1.0,617.883,1.0,-9999.0,1.0,169.294,1.0,20.2038,1.0,0.500244,1.0
2018-11-10 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.839,1.0,74.8318,1.0,617.888,1.0,-9999.0,1.0,267.808,1.0,21.2946,1.0,1.14473,1.0
2018-11-10 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6219,1.0,63.9518,1.0,617.453,1.0,-9999.0,1.0,442.9,1.0,23.1671,1.0,0.884901,1.0
2018-11-10 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.219,1.0,58.8449,1.0,616.792,1.0,-9999.0,1.0,449.183,1.0,24.5079,1.0,0.311708,1.0
2018-11-10 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.588,1.0,69.7325,1.0,615.972,1.0,-9999.0,1.0,199.35,1.0,23.3385,1.0,0.908745,1.0
2018-11-10 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.971,1.0,81.8194,1.0,615.402,1.0,-9999.0,1.0,96.6444,1.0,21.2606,1.0,0.526169,1.0
2018-11-10 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.525,1.0,82.5136,1.0,614.796,1.0,-9999.0,1.0,97.2194,1.0,20.2356,1.0,1.27264,1.0
2018-11-10 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.376,1.0,78.0696,1.0,614.498,1.0,-9999.0,1.0,143.667,1.0,21.3475,1.0,0.592803,1.0
2018-11-10 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.394,1.0,77.6914,1.0,614.579,1.0,-9999.0,1.0,34.4056,1.0,21.5479,1.0,0.0914473,1.0
2018-11-10 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.865,1.0,78.9258,1.0,614.87,1.0,-9999.0,1.0,2.65889,1.0,20.3638,1.0,0.411661,1.0
2018-11-10 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.16,1.0,82.2733,1.0,615.362,1.0,-9999.0,1.0,0.0,1.0,19.5697,1.0,0.249506,1.0
